spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3135,3135,0,0,1,1,29,30,4,7,29,30,4,7,0,0
3135,3136,1,0.953,1.2499042874036803e-6,0.29319316215950864,29,30,4,7,10,31,4,7,1.3813793830805496,43.62141221053497
3135,3137,1,0.951,1.7368147333662876e-6,0.2932474470659274,29,30,4,7,11,31,4,7,1.380000362318793,43.56130029916419
3135,3138,1,0.948,2.483505136430253e-6,0.29331758402038677,29,30,4,7,12,31,4,7,1.3779346864057092,43.470907000688804
3135,3139,1,0.945,3.6557307796503125e-6,0.2934094224870426,29,30,4,7,13,31,4,7,1.3758724504836921,43.38024250274473
3135,3140,1,0.942,5.549470381005506e-6,0.2935311259369294,29,30,4,7,14,31,4,7,1.3738136700440857,43.289306039103366
3135,3141,1,0.938,8.694918813056951e-6,0.29369453150519675,29,30,4,7,15,31,4,7,1.3710740315533658,43.16763304046667
3135,3142,1,0.934,1.4105453397528223e-5,0.29391818964917715,29,30,4,7,16,31,4,7,1.3683406008739198,43.045473375173806
3135,3143,1,0.929,2.3903970756466997e-5,0.29423378384825716,29,30,4,7,17,31,4,7,1.3649325990685401,42.8920866639288
3135,3144,0.999,0.923,4.296849217610976e-5,0.29470032582496763,29,30,4,7,18,31,4,7,1.360121318118351,42.735581767640426
3135,3145,0.999,0.917,8.35227244533332e-5,0.29543127080451204,29,30,4,7,19,31,4,7,1.3560567834718427,42.549379651519416
3135,3146,0.998,0.909,1.7844255134691345e-4,0.2966379077384719,29,30,4,7,20,31,4,7,1.3499203680217584,42.32793554214473
3135,3147,0.997,0.901,4.1725050410756914e-4,0.2986953333394142,29,30,4,7,21,31,4,7,1.3438043012284193,42.10447234880759
3135,3148,0.995,0.889,0.001028743741439686,0.3021541200916452,29,30,4,7,22,31,4,7,1.3342960690941124,41.779747207428215
3135,3149,0.99,0.876,0.0025202074176818856,0.3076861170474705,29,30,4,7,23,31,4,7,1.3219213289753668,41.50395995814266
3135,3150,0.979,0.857,0.006150110112789764,0.3166834004036263,29,30,4,7,24,31,4,7,1.3011110636682788,41.19835285248889
3135,3151,0.952,0.834,0.01608396365538467,0.33298991578456394,29,30,4,7,25,31,4,7,1.2656460800713603,41.219994303667356
3135,3152,0.885,0.8,0.04517097444187146,0.36436713653486863,29,30,4,7,26,31,4,7,1.1929899412819875,42.112156365238704
