spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5099,5099,0,0,1,1,23,31,10,10,23,31,10,10,0,0
5099,5100,0.24,0.125,0.7447997415482637,0.8308817599908382,23,31,10,10,24,31,10,10,0.2706011825546962,27.512002623851455
5099,5101,0.484,0.25,0.48711520113835527,0.6602912233010793,23,31,10,10,25,31,10,10,0.5447531551078892,27.317661806452566
5099,5102,0.706,0.375,0.2698642040468422,0.5141355532509296,23,31,10,10,26,31,10,10,0.7994129095780227,27.975518453835754
5099,5103,0.875,0.5,0.1142839522896979,0.40338239098650175,23,31,10,10,27,31,10,10,1.0077822185373186,29.74488129694222
5099,5104,0.968,0.625,0.025325691197120026,0.3292282386345391,23,31,10,10,28,31,10,10,1.1522365208584564,32.848760024616254
5099,5105,0.997,0.75,0.0015941277866153847,0.29889644121314907,23,31,10,10,29,31,10,10,1.2476012984924312,36.952562227091214
5099,5106,1,0.876,6.480432854782947e-6,0.293116989504685,23,31,10,10,30,31,10,10,1.3294269442131825,41.218359795425336
5099,5107,0.933,0.637,0.025061313347554015,0.33382628652767565,23,31,10,10,10,32,10,10,1.12971589348827,34.32306658746058
5099,5108,0.915,0.619,0.03256855158728933,0.3418251575718815,23,31,10,10,11,32,10,10,1.104710821889602,34.078458776712736
5099,5109,0.894,0.6,0.04281023546629514,0.3519025589723682,23,31,10,10,12,32,10,10,1.07667822491216,33.867179108725864
5099,5110,0.866,0.579,0.05701432409901419,0.3647888705947031,23,31,10,10,13,32,10,10,1.0417278915340609,33.7663398178707
5099,5111,0.832,0.556,0.07714382319346891,0.3815782589549833,23,31,10,10,14,32,10,10,1.0006797689570825,33.75358831981464
5099,5112,0.787,0.529,0.10615305164351407,0.40392281942469455,23,31,10,10,15,32,10,10,0.9482668400824739,33.907921151076955
5099,5113,0.731,0.5,0.14872169013230319,0.43427517659496573,23,31,10,10,16,32,10,10,0.8856415753565321,34.37191432817569
5099,5114,0.661,0.467,0.21178362781671978,0.47608091337101066,23,31,10,10,17,32,10,10,0.8093268808089844,35.241408088048686
5099,5115,0.573,0.429,0.303127045143915,0.533602080941846,23,31,10,10,18,32,10,10,0.7158002514668459,36.82187101877439
5099,5116,0.465,0.384,0.42805499605116826,0.6106984022867255,23,31,10,10,19,32,10,10,0.6030596985373836,39.55011389546072
5099,5117,0.334,0.333,0.5840859826015001,0.7080751851630728,23,31,10,10,20,32,10,10,0.47164075311618275,44.91409934545091
5099,5118,0.19,0.273,0.7572601171329296,0.8197539841960579,23,31,10,10,21,32,10,10,0.33260938050512046,55.16321429220441
5099,5119,0.1,0.2,0.8856542153120757,0.9124844337445452,23,31,10,10,22,32,10,10,0.223606797749979,63.43494882292201
5099,5120,0.212,0.111,0.7683810297141989,0.8478701341402267,23,31,10,10,23,32,10,10,0.23930106560565081,27.635875631864955
5099,5121,0.439,0.222,0.547422443736503,0.7048646510762084,23,31,10,10,24,32,10,10,0.4919400369963803,26.825484744891362
5099,5122,0.65,0.333,0.34267226370889303,0.5627024108473597,23,31,10,10,25,32,10,10,0.730334854707072,27.126412560241167
5099,5123,0.82,0.444,0.1812706464429349,0.4447299138431412,23,31,10,10,26,32,10,10,0.932489142027938,28.433924101490277
5099,5124,0.933,0.556,0.0677581429746158,0.3585702857668045,23,31,10,10,27,32,10,10,1.0861054276634474,30.79186066209674
5099,5125,0.986,0.667,0.012981267909885075,0.30976190607940113,23,31,10,10,28,32,10,10,1.1904137936028798,34.07719528013074
5099,5126,0.999,0.778,7.513386913988729e-4,0.2947965422334423,23,31,10,10,29,32,10,10,1.266208908513915,37.910701733027835
