spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2515,2515,0,0,1,1,18,32,10,4,18,32,10,4,0,0
2515,2516,0.077,0.071,0.9143328567238084,0.9402871460379392,18,32,10,4,19,32,10,4,0.1047377677822093,42.67846941016728
2515,2517,0.156,0.143,0.8278121277542092,0.8803094824895845,18,32,10,4,20,32,10,4,0.21162466774929617,42.510447078000844
2515,2518,0.239,0.214,0.7400399245385874,0.8203696127028919,18,32,10,4,21,32,10,4,0.3208067954392487,41.84118557041952
2515,2519,0.324,0.286,0.6503492228415206,0.7600832068170622,18,32,10,4,22,32,10,4,0.4321712623486203,41.43536102788432
2515,2520,0.412,0.357,0.5578124232675554,0.6988300281965822,18,32,10,4,23,32,10,4,0.5451541066524217,40.90908835084945
2515,2521,0.501,0.429,0.4616597274080222,0.6364215786691052,18,32,10,4,24,32,10,4,0.6595771372629587,40.57302835252061
2515,2522,0.592,0.5,0.3624663275606953,0.5732890331099548,18,32,10,4,25,32,10,4,0.7748961220705649,40.18425546260554
2515,2523,0.682,0.572,0.26263185602869876,0.5103641958862288,18,32,10,4,26,32,10,4,0.890116846262332,39.98688624496419
2515,2524,0.769,0.643,0.17365098083500863,0.4502250516672519,18,32,10,4,27,32,10,4,1.0024021149219509,39.90071024785335
2515,2525,0.849,0.715,0.10248942611717371,0.39732811808208846,18,32,10,4,28,32,10,4,1.1099666661661511,40.102985663780984
2515,2526,0.918,0.786,0.048175257898074975,0.35355249350246476,18,32,10,4,29,32,10,4,1.208519755734262,40.57044070102236
2515,2527,0.969,0.858,0.014547276478090843,0.31976963468164044,18,32,10,4,30,32,10,4,1.2942662013666277,41.52324923311241
2515,2528,0.995,0.929,0.001243674888513402,0.29863274568738707,18,32,10,4,31,32,10,4,1.3612736682974516,43.03532265355916
2515,2529,0.287,0.391,0.5517824758430483,0.7013909150640707,18,32,10,4,10,33,10,4,0.485025772511111,53.720759568802656
2515,2530,0.249,0.364,0.6058192279853538,0.7335406187649658,18,32,10,4,11,33,10,4,0.44101814021647684,55.62529851257076
2515,2531,0.211,0.333,0.6642417427768034,0.7686657212334772,18,32,10,4,12,33,10,4,0.3942207503417343,57.64027795666856
2515,2532,0.173,0.3,0.725507199874437,0.8062702310808513,18,32,10,4,13,33,10,4,0.3463076666780567,60.029384350016684
2515,2533,0.139,0.263,0.7865616725308409,0.8448359222478552,18,32,10,4,14,33,10,4,0.29747268782192426,62.14278193667207
2515,2534,0.112,0.222,0.8409973361793754,0.8803046924065844,18,32,10,4,15,33,10,4,0.24865236777477104,63.22884978553789
2515,2535,0.089,0.176,0.8770254831777644,0.9026441848847576,18,32,10,4,16,33,10,4,0.19722322378462429,63.17510579931007
2515,2536,0.094,0.125,0.8744192115811089,0.8972707740781563,18,32,10,4,17,33,10,4,0.15640012787718557,53.05683413384655
2515,2537,0.164,0.067,0.8164061215727824,0.8649541345462535,18,32,10,4,18,33,10,4,0.17715812146215595,22.221811225388603
2515,2538,0.244,0.133,0.7424805239306669,0.8188348368342327,18,32,10,4,19,33,10,4,0.2778938646318051,28.594004818768823
2515,2539,0.325,0.2,0.6638218941697202,0.7669588792711611,18,32,10,4,20,33,10,4,0.3816084380618437,31.607502246248906
2515,2540,0.408,0.267,0.5822386154502208,0.7125361526638057,18,32,10,4,21,33,10,4,0.48759922067205974,33.2012075502687
2515,2541,0.491,0.333,0.4983940879856369,0.6567359761397041,18,32,10,4,22,33,10,4,0.5932705959340981,34.14542411520161
2515,2542,0.574,0.4,0.4127271358924204,0.6001041850612966,18,32,10,4,23,33,10,4,0.6996256141680348,34.87125643930643
2515,2543,0.656,0.467,0.3264333938028243,0.5433676171774667,18,32,10,4,24,33,10,4,0.8052484088776581,35.4466927992109
2515,2544,0.735,0.533,0.2435461105326191,0.4877791666661616,18,32,10,4,25,33,10,4,0.9079173971237692,35.948498363933766
2515,2545,0.809,0.6,0.16924635574647617,0.4351662629405121,18,32,10,4,26,33,10,4,1.0072144756704007,36.56271511514172
2515,2546,0.875,0.667,0.10722611883707489,0.38806767391536023,18,32,10,4,27,33,10,4,1.1002336115571094,37.31775591556485
2515,2547,0.929,0.734,0.05848983361217719,0.349064176762365,18,32,10,4,28,33,10,4,1.1839750841972985,38.312153127824466
2515,2548,0.969,0.8,0.024129173410416982,0.31939476316100834,18,32,10,4,29,33,10,4,1.2565671490214918,39.54285537912188
2515,2549,0.992,0.867,0.00591588967118073,0.3004511836533712,18,32,10,4,30,33,10,4,1.3174797911163572,41.153196412675015
2515,2550,1,0.934,0.00029700908760532663,0.29334554842578264,18,32,10,4,31,33,10,4,1.3683406008739198,43.045473375173806
2515,2551,1,1,0,0.2928932188134524,18,32,10,4,32,33,10,4,1.4142135623730951,45
2515,2552,0.222,0.416,0.6233586885847183,0.73961108904179,18,32,10,4,10,34,10,4,0.4715294264412349,61.91321771027375
2515,2553,0.201,0.391,0.6683333978347208,0.7664832559541495,18,32,10,4,11,34,10,4,0.43963848785109794,62.7938224042493
2515,2554,0.183,0.363,0.7111041676676244,0.7922950649536284,18,32,10,4,12,34,10,4,0.40651937223212375,63.24585452757825
2515,2555,0.167,0.333,0.7479375733447426,0.8143088771615814,18,32,10,4,13,34,10,4,0.3725291934868998,63.36616640756893
2515,2556,0.151,0.3,0.7738149822703917,0.828316492767702,18,32,10,4,14,34,10,4,0.33585860119996924,63.282363885337766
2515,2557,0.146,0.263,0.7820455723140445,0.8295877208138138,18,32,10,4,15,34,10,4,0.3008072472531206,60.96389631342589
