spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
709,846,0.995,0.647,0.007463813368398298,0.3188880807937726,13,21,7,1,15,30,7,1,1.1868588795640365,33.033986551755355
709,847,0.998,0.706,0.0033008560667581177,0.3087422871526312,13,21,7,1,16,30,7,1,1.2224729035851878,35.27615455906439
709,848,0.999,0.765,0.0010986843051034034,0.3010001155208075,13,21,7,1,17,30,7,1,1.2582630885470654,37.443655943560536
709,849,1,0.824,2.2843568602337605e-4,0.2959995677509105,13,21,7,1,18,30,7,1,1.2957530628943155,39.48852258397938
709,850,1,0.883,1.9439608218818627e-5,0.2935769541291944,13,21,7,1,19,30,7,1,1.3340498491435768,41.4445038973404
709,851,1,0.941,1.7526345708063218e-7,0.29292953918541176,13,21,7,1,20,30,7,1,1.3731281804696893,43.25893331542532
709,852,1,1,0,0.2928932188134524,13,21,7,1,21,30,7,1,1.4142135623730951,45
709,861,0.951,0.619,0.04705441213514605,0.370807685041606,13,21,7,1,10,31,7,1,1.1347078919263758,33.0598533733474
709,862,0.966,0.6,0.034666854732514185,0.3585566206635674,13,21,7,1,11,31,7,1,1.1371701719619627,31.84516052865566
709,863,0.978,0.579,0.024089670085673864,0.34629532112226236,13,21,7,1,12,31,7,1,1.136540804370877,30.626573854388557
709,864,0.987,0.556,0.015531430934324186,0.3343602000111834,13,21,7,1,13,31,7,1,1.132830525718653,29.393570288158067
709,865,0.993,0.611,0.009068512140117502,0.3231731623440949,13,21,7,1,14,31,7,1,1.1659202374090605,31.60428283963808
709,866,0.997,0.667,0.004626812293415328,0.3132228524921634,13,21,7,1,15,31,7,1,1.1995407454521918,33.78280049855468
709,867,0.999,0.722,0.0019480479334698098,0.3050087377885248,13,21,7,1,16,31,7,1,1.232592795695318,35.85649474019722
709,868,1,0.778,6.140001346792712e-4,0.29893241354000155,13,21,7,1,17,31,7,1,1.266998026833507,37.88291605856699
709,869,1,0.834,1.2002304431202315e-4,0.2951403208161427,13,21,7,1,18,31,7,1,1.3021351696348578,39.82810630428432
709,870,1,0.889,9.53564535810525e-6,0.2933714824768884,13,21,7,1,19,31,7,1,1.3380287739805896,41.63709543013025
709,871,1,0.945,7.945332214376322e-8,0.2929176564343221,13,21,7,1,20,31,7,1,1.3758724504836921,43.38024250274473
709,872,1,1,0,0.2928932188134524,13,21,7,1,21,31,7,1,1.4142135623730951,45
709,882,0.964,0.637,0.033987821862089374,0.3583650650062352,13,21,7,1,10,32,7,1,1.1554501287377141,33.456264634631125
709,883,0.975,0.619,0.02438757296843519,0.3473935958316259,13,21,7,1,11,32,7,1,1.1548965321620808,32.410312218647434
709,884,0.984,0.6,0.016456303297314845,0.3366172895740229,13,21,7,1,12,32,7,1,1.152499891540125,31.37300514010846
709,885,0.991,0.579,0.010267796656867723,0.32633831811507596,13,21,7,1,13,32,7,1,1.1477464876879389,30.295963878779183
709,886,0.995,0.632,0.005783064486613143,0.3169124779083209,13,21,7,1,14,32,7,1,1.1787489130429771,32.422728177631605
709,887,0.998,0.684,0.0028353915212625536,0.30872482725504935,13,21,7,1,15,32,7,1,1.2099008223817356,34.42559879461285
709,888,0.999,0.737,0.0011426670867277222,0.3021366171529446,13,21,7,1,16,32,7,1,1.241438681530425,36.41759623176875
709,889,1,0.79,3.430461160572884e-4,0.29739637799212315,13,21,7,1,17,32,7,1,1.2744018204632321,38.30873556744772
709,890,1,0.843,6.35827143981027e-5,0.2945261328229203,13,21,7,1,18,32,7,1,1.3079178108734508,40.1308887134993
709,891,1,0.895,4.758870844390195e-6,0.29323073749826,13,21,7,1,19,32,7,1,1.3420227270802831,41.82854278370222
709,892,1,0.948,3.7042417577737297e-8,0.292909895325578,13,21,7,1,20,32,7,1,1.3779346864057092,43.470907000688804
709,893,1,1,0,0.2928932188134524,13,21,7,1,21,32,7,1,1.4142135623730951,45
709,904,0.973,0.652,0.024526787459251742,0.347994754866079,13,21,7,1,10,33,7,1,1.1712527481291133,33.82574280995067
709,905,0.982,0.636,0.01718944764863184,0.3382660591206109,13,21,7,1,11,33,7,1,1.169965811466301,32.9294285608562
709,906,0.989,0.619,0.011304951322203216,0.3288683764352298,13,21,7,1,12,33,7,1,1.1667399024632696,32.04182096610307
709,907,0.993,0.6,0.006860536117100358,0.32006128324691985,13,21,7,1,13,33,7,1,1.160193518340798,31.14161425639385
709,908,0.997,0.65,0.0037491108097896797,0.31213473963703653,13,21,7,1,14,33,7,1,1.1901718363328886,33.102576044539276
709,909,0.998,0.7,0.0017791250436937078,0.30538444695398514,13,21,7,1,15,33,7,1,1.2190176372801174,35.04592750208645
709,910,0.999,0.75,6.920909166198141e-4,0.3000658003978448,13,21,7,1,16,33,7,1,1.2492001440922107,36.89741723042958
709,911,1,0.8,1.9985222950802406e-4,0.296323862657769,13,21,7,1,17,33,7,1,1.2806248474865698,38.659808254090095
709,912,1,0.85,3.551348729535775e-5,0.2941120282988954,13,21,7,1,18,33,7,1,1.3124404748406686,40.36453657309736
709,913,1,0.9,2.5364482304501834e-6,0.29313942131476,13,21,7,1,19,33,7,1,1.3453624047073711,41.98721249581666
709,914,1,0.95,1.8727175810084873e-8,0.2929050706418037,13,21,7,1,20,33,7,1,1.379311422413372,43.53119928561418
709,915,1,1,0,0.2928932188134524,13,21,7,1,21,33,7,1,1.4142135623730951,45
709,927,0.979,0.667,0.017639145715262816,0.33926477484772555,13,21,7,1,10,34,7,1,1.1846223026771021,34.266896203373406
709,928,0.986,0.652,0.01210116393339944,0.33070535332413276,13,21,7,1,11,34,7,1,1.1820744477400735,33.47497410372575
709,929,0.992,0.637,0.007778924994700898,0.3225596509774047,13,21,7,1,12,34,7,1,1.1789117863521426,32.706025021125384
709,930,0.995,0.619,0.004606094376894299,0.3150442969235182,13,21,7,1,13,34,7,1,1.1718301924767087,31.88617913504573
709,931,0.998,0.667,0.0024514830286871403,0.3083903440954864,13,21,7,1,14,34,7,1,1.2003720256653767,33.75625947840964
709,932,0.999,0.714,0.0011307195758877286,0.3028206252704816,13,21,7,1,15,34,7,1,1.227923857574239,35.553950378731706
709,933,1,0.762,4.264362609711636e-4,0.2985113216979681,13,21,7,1,16,34,7,1,1.2572366523451342,37.30740066286194
709,934,1,0.81,1.1910904307332881e-4,0.29553765363412077,13,21,7,1,17,34,7,1,1.2868954891520912,39.007472552121044
709,935,1,0.858,2.040560679494874e-5,0.2938161268289078,13,21,7,1,18,34,7,1,1.317635761506191,40.62959351305883
709,936,1,0.905,1.3993453693572633e-6,0.29307595916864504,13,21,7,1,19,34,7,1,1.348712348872064,42.14509520315724
709,937,1,0.953,9.86822934478937e-9,0.292901818724167,13,21,7,1,20,34,7,1,1.3813793830805496,43.62141221053497
709,938,1,1,0,0.2928932188134524,13,21,7,1,21,34,7,1,1.4142135623730951,45
709,951,0.984,0.68,0.013121458553397414,0.33265913634392597,13,21,7,1,10,35,7,1,1.196100330239901,34.64667995607056
709,952,0.99,0.667,0.008855319214009727,0.3250755575404264,13,21,7,1,11,35,7,1,1.1937290312294495,33.969621852620115
709,953,0.994,0.652,0.005594112696836628,0.3179411130517158,13,21,7,1,12,35,7,1,1.1887556519318847,33.26229550602382
709,954,0.997,0.637,0.0032514746567181563,0.31143662978307896,13,21,7,1,13,35,7,1,1.183122140778373,32.5751907392162
709,955,0.998,0.682,0.0016968161957475747,0.30574825219690227,13,21,7,1,14,35,7,1,1.2087712769585486,34.34740191907299
709,956,0.999,0.727,7.663828657810123e-4,0.30104743449834337,13,21,7,1,15,35,7,1,1.2355282271158357,36.04442062634799
709,957,1,0.773,2.825602614426881e-4,0.297458865785206,13,21,7,1,16,35,7,1,1.2639339381470853,37.70402318982563
709,958,1,0.818,7.703476553189148e-5,0.2950173518625061,13,21,7,1,17,35,7,1,1.2919458192973883,39.28316617202149
709,959,1,0.864,1.2853594533290824e-5,0.2936250696259235,13,21,7,1,18,35,7,1,1.3215506044037815,40.8270155239205
709,960,1,0.909,8.56153919981395e-7,0.2930360712440897,13,21,7,1,19,35,7,1,1.35139964481274,42.270837050918736
709,961,1,0.955,5.844236095065014e-9,0.2928998347015629,13,21,7,1,20,35,7,1,1.3827599213167845,43.681404157171436
709,962,1,1,0,0.2928932188134524,13,21,7,1,21,35,7,1,1.4142135623730951,45
709,979,1,1,0,0.2928932188134524,13,21,7,1,10,13,10,1,1.4142135623730951,45
709,980,1,1,0,0.2928932188134524,13,21,7,1,11,13,10,1,1.4142135623730951,45
709,981,1,1,0,0.2928932188134524,13,21,7,1,12,13,10,1,1.4142135623730951,45
709,982,1,0.91,2.30575643800357e-7,0.29298323071531784,13,21,7,1,10,14,10,1,1.3520724832641184,42.3021943666837
709,983,1,0.9,2.30575643800357e-7,0.2930011468389705,13,21,7,1,11,14,10,1,1.3453624047073711,41.98721249581666
709,984,1,0.889,2.30575643800357e-7,0.2930260223173804,13,21,7,1,12,14,10,1,1.3380287739805896,41.63709543013025
709,985,1,0.876,2.30575643800357e-7,0.2930540658068379,13,21,7,1,13,14,10,1,1.3294269442131825,41.218359795425336
709,986,1,0.819,7.673338402869323e-5,0.2951529401025058,13,21,7,1,10,15,10,1,1.2925792045364184,39.31747620953449
709,987,1,0.8,7.673338402869323e-5,0.2953788680079018,13,21,7,1,11,15,10,1,1.2806248474865698,38.659808254090095
709,988,1,0.778,7.673338402869323e-5,0.2956259608037143,13,21,7,1,12,15,10,1,1.266998026833507,37.88291605856699
709,989,1,0.75,7.673338402869323e-5,0.2958435798298725,13,21,7,1,13,15,10,1,1.25,36.86989764584402
709,990,0.999,0.876,7.588532912183865e-5,0.29578382868096276,13,21,7,1,14,15,10,1,1.3286749038045387,41.24677452634258
709,991,0.997,0.728,0.0019444055950681438,0.30553891200591543,13,21,7,1,10,16,10,1,1.2345011138107571,36.13656656744555
709,992,0.996,0.7,0.0019451369227584392,0.30635979103995137,13,21,7,1,11,16,10,1,1.2173807949856938,35.099979816846094
709,993,0.996,0.667,0.0019451369227584392,0.3072038388945987,13,21,7,1,12,16,10,1,1.198709722993853,33.80937832428409
709,994,0.995,0.625,0.0019451369227183601,0.307902625361538,13,21,7,1,13,16,10,1,1.1750106382497139,32.13460215794979
709,995,0.993,0.75,0.0019400993309161008,0.30797896812063397,13,21,7,1,14,16,10,1,1.2444070877329492,37.06327707384731
709,996,0.989,0.875,0.001726738945519335,0.3062460177412346,13,21,7,1,15,16,10,1,1.3205097500586658,41.500218160802355
709,997,0.976,0.637,0.018312185402143966,0.33505411547320096,13,21,7,1,10,17,10,1,1.165480587568922,33.131035537531176
709,998,0.974,0.6,0.018361121064013886,0.3370208725650552,13,21,7,1,11,17,10,1,1.1439737759232071,31.633751599360565
709,999,0.97,0.556,0.018403348372997952,0.338904798387634,13,21,7,1,12,17,10,1,1.1180500883234168,29.821156973443824
709,1000,0.965,0.5,0.01844125114789097,0.3403748506961063,13,21,7,1,13,17,10,1,1.0868417548106992,27.390241970032857
709,1001,0.957,0.625,0.018429897753694302,0.34075640062036927,13,21,7,1,14,17,10,1,1.1430109360806657,33.147852361033436
709,1002,0.945,0.75,0.017667645256589037,0.3386479155375246,13,21,7,1,15,17,10,1,1.2064514080558735,38.43730149106254
709,1003,0.931,0.875,0.013530160414171877,0.3307040116061146,13,21,7,1,16,17,10,1,1.2776486214918403,43.223955746641266
709,1004,0.898,0.546,0.09129534160793751,0.3969769535870379,13,21,7,1,10,18,10,1,1.0509614645647098,31.300346664972217
709,1005,0.889,0.5,0.09217576076952672,0.40077037249520664,13,21,7,1,11,18,10,1,1.0199612737746468,29.354693524661673
709,1006,0.877,0.444,0.09296540505011686,0.404224364899774,13,21,7,1,12,18,10,1,0.9829877923962229,26.85178835316876
709,1007,0.861,0.375,0.09369163886915266,0.4067665573307625,13,21,7,1,13,18,10,1,0.9391198006644307,23.535055149755966
709,1008,0.838,0.5,0.09395406967210729,0.4073970196864174,13,21,7,1,14,18,10,1,0.9758299032105954,30.822783018100026
709,1009,0.813,0.625,0.09092783527474824,0.40441381975584934,13,21,7,1,15,18,10,1,1.0254725739872323,37.55155897756845
709,1010,0.791,0.75,0.07961901545956596,0.3949380439482172,13,21,7,1,16,18,10,1,1.0900371553300374,43.475942315519866
709,1011,0.774,0.875,0.053993907688806186,0.37334404291731105,13,21,7,1,17,18,10,1,1.1682041773594205,48.504944541300084
709,1012,0.71,0.455,0.27249546604313923,0.5013422229155803,13,21,7,1,10,19,10,1,0.8432822777694311,32.65357933127317
709,1013,0.687,0.4,0.27735425910152534,0.5072088277746265,13,21,7,1,11,19,10,1,0.7949647790940175,30.209745575203684
709,1014,0.658,0.333,0.281896292361572,0.5120755198735187,13,21,7,1,12,19,10,1,0.7374638974214264,26.843015179546025
709,1015,0.62,0.25,0.2858063727750926,0.5149958629718536,13,21,7,1,13,19,10,1,0.6685057965343307,21.96056402009647
709,1016,0.582,0.375,0.2855271263233785,0.5145344996702952,13,21,7,1,14,19,10,1,0.6923503448399516,32.79489381576872
709,1017,0.555,0.5,0.2735031553285411,0.5085801236443352,13,21,7,1,15,19,10,1,0.7470107094279171,42.015717856406624
709,1018,0.542,0.625,0.24493767533520294,0.4939772394859724,13,21,7,1,16,19,10,1,0.8272780669158345,49.06817089429727
709,1019,0.542,0.75,0.19290036291353674,0.46563233948526106,13,21,7,1,17,19,10,1,0.9253453409403433,54.14561509462144
709,1020,0.553,0.875,0.11357198811002012,0.41658262370759525,13,21,7,1,18,19,10,1,1.0351009612593354,57.70711350131659
709,1021,0.399,0.364,0.5730424481476597,0.6624362802940073,13,21,7,1,10,20,10,1,0.5400898073468893,42.37359436170925
709,1022,0.355,0.3,0.5908099751957969,0.6716043755033602,13,21,7,1,11,20,10,1,0.4647848964843845,40.200163886095304
709,1023,0.302,0.222,0.6068192415649598,0.6780524619265181,13,21,7,1,12,20,10,1,0.3748172888221673,36.31958157492871
709,1024,0.265,0.125,0.6139362807604141,0.6797775757804084,13,21,7,1,13,20,10,1,0.2930017064796723,25.25316339457388
709,1025,0.265,0.25,0.596175902560433,0.6741605460612026,13,21,7,1,14,20,10,1,0.36431442463893743,43.33166255170669
709,1026,0.286,0.375,0.5527178253726648,0.6583095569057202,13,21,7,1,15,20,10,1,0.4716153093359035,52.668441517979275
