spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3601,3601,0,0,1,1,14,17,10,7,14,17,10,7,0,0
3601,3602,0.521,0.334,0.463338279130743,0.6427380697448873,14,17,10,7,15,17,10,7,0.6188675140932831,32.66291124898518
3601,3603,0.935,0.667,0.04750214809610309,0.35158583135620125,14,17,10,7,16,17,10,7,1.148526882576111,35.50288278845036
3601,3604,0.544,0.625,0.37760198936847744,0.5814568870573138,14,17,10,7,10,18,10,7,0.8285897658069402,48.96368881403405
3601,3605,0.397,0.572,0.5114859802492937,0.6610170432915307,14,17,10,7,11,18,10,7,0.6962707806593638,55.237188662656166
3601,3606,0.263,0.5,0.6586649158521471,0.7519471535192569,14,17,10,7,12,18,10,7,0.5649504403042802,62.255629830517435
3601,3607,0.213,0.4,0.7065388769583694,0.7795813928864077,14,17,10,7,13,18,10,7,0.45317656603138695,61.964698793293216
3601,3608,0.524,0.25,0.44263491842355407,0.624981014608883,14,17,10,7,14,18,10,7,0.5805824661492974,25.50577380079338
3601,3609,0.866,0.501,0.13351867578180743,0.40698899032991886,14,17,10,7,15,18,10,7,1.0004783855736215,30.050323297937403
3601,3610,0.994,0.751,0.005907060012757315,0.29898664846822376,14,17,10,7,16,18,10,7,1.2458077700833303,37.072257881532344
3601,3611,1,1,0,0.2928932188134524,14,17,10,7,17,18,10,7,1.4142135623730951,45
3601,3612,0.352,0.667,0.5057367058319049,0.6530888016994645,14,17,10,7,10,19,10,7,0.7541836646334896,62.17776992778235
3601,3613,0.313,0.625,0.5580038716685043,0.6839254995488263,14,17,10,7,11,19,10,7,0.6989949928289901,63.398291259457324
3601,3614,0.306,0.572,0.5396756207431503,0.6703062334057497,14,17,10,7,12,19,10,7,0.6487064050863071,61.854776350121995
3601,3615,0.483,0.5,0.3898660216812594,0.5853198641162585,14,17,10,7,13,19,10,7,0.6951899021130845,45.990774327825896
3601,3616,0.789,0.4,0.17598657561080577,0.4489637105927995,14,17,10,7,14,19,10,7,0.8846021704698673,26.88367962882478
3601,3617,0.961,0.6,0.03650139305255984,0.33129027545629663,14,17,10,7,15,19,10,7,1.1329258581213513,31.978579420970217
3601,3618,0.999,0.8,7.777303259858259e-4,0.2938904528800671,14,17,10,7,16,19,10,7,1.2798441311347253,38.687774465176346
3601,3619,1,1,0,0.2928932188134524,14,17,10,7,17,19,10,7,1.4142135623730951,45
3601,3621,0.35,0.7,0.46633481078497674,0.6265098105518772,14,17,10,7,10,20,10,7,0.7826237921249264,63.43494882292201
3601,3622,0.358,0.667,0.4348575716223064,0.6068657090831652,14,17,10,7,11,20,10,7,0.7570026420033156,61.77613751275595
3601,3623,0.472,0.625,0.3384689294313441,0.5521148079987216,14,17,10,7,12,20,10,7,0.783204315616302,52.93989745183235
3601,3624,0.711,0.572,0.19273186383366991,0.4656303930884409,14,17,10,7,13,20,10,7,0.912526711937793,38.81670200402669
3601,3625,0.907,0.5,0.06958814263641455,0.37081349463983926,14,17,10,7,14,20,10,7,1.0356876942399191,28.866538350121786
3601,3626,0.988,0.667,0.01042327689972844,0.30790223368922076,14,17,10,7,15,20,10,7,1.1920708871539478,34.0233337739646
3601,3627,1,0.834,1.3087037915049393e-4,0.293150561753291,14,17,10,7,16,20,10,7,1.3021351696348578,39.82810630428432
3601,3628,1,1,0,0.2928932188134524,14,17,10,7,17,20,10,7,1.4142135623730951,45
3601,3631,0.392,0.727,0.3650778837356916,0.5661190339955098,14,17,10,7,10,21,10,7,0.8259497563411469,61.666356131284076
3601,3632,0.475,0.7,0.2972774197560686,0.5274694889929459,14,17,10,7,11,21,10,7,0.8459462157844315,55.84030545433057
3601,3633,0.65,0.667,0.1974093184668404,0.46910938333674645,14,17,10,7,12,21,10,7,0.9313372106815018,45.73953998459011
3601,3634,0.843,0.625,0.09586734316622392,0.39896211932711156,14,17,10,7,13,21,10,7,1.0494160280841913,36.55322894234757
3601,3635,0.958,0.572,0.028810671156958567,0.33511189693315435,14,17,10,7,14,21,10,7,1.115772378220576,30.840464236487616
3601,3636,0.996,0.714,0.003350541473018387,0.29969901643460917,14,17,10,7,15,21,10,7,1.225484394025481,35.635507713146325
3601,3637,1,0.858,2.7902460924433825e-5,0.29298098048998256,14,17,10,7,16,21,10,7,1.317635761506191,40.62959351305883
3601,3638,1,1,0,0.2928932188134524,14,17,10,7,17,21,10,7,1.4142135623730951,45
