spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3853,3853,0,0,1,1,11,34,10,7,11,34,10,7,0,0
3853,3854,0.064,0.043,0.9307908909540161,0.9539573121505749,11,34,10,7,12,34,10,7,0.07710382610480494,33.89616656336391
3853,3855,0.13,0.087,0.8543163431885359,0.9042601683636368,11,34,10,7,13,34,10,7,0.15642570121306792,33.79165568107349
3853,3856,0.198,0.13,0.7699604717508474,0.8507957267367102,11,34,10,7,14,34,10,7,0.23686282950264695,33.28752768891249
3853,3857,0.266,0.174,0.6781521388042469,0.7937553329773336,11,34,10,7,15,34,10,7,0.317855312996338,33.19011704297174
3853,3858,0.335,0.218,0.5814876535983844,0.7339428875326726,11,34,10,7,16,34,10,7,0.39968612685456073,33.053915685784204
3853,3859,0.405,0.261,0.4858481666508766,0.6730848500366842,11,34,10,7,17,34,10,7,0.48181531731567023,32.79953127261921
3853,3860,0.475,0.304,0.3976136642189402,0.613863765258512,11,34,10,7,18,34,10,7,0.5639512390269216,32.61924307119283
3853,3861,0.544,0.348,0.3219697373346395,0.5593654721810278,11,34,10,7,19,34,10,7,0.645786342376486,32.607286523053965
3853,3862,0.611,0.391,0.25963398276031624,0.5119822459138728,11,34,10,7,20,34,10,7,0.7253978218881002,32.616581988127855
3853,3863,0.675,0.435,0.206574402209738,0.4724045258836286,11,34,10,7,21,34,10,7,0.8030255288594504,32.79953127261921
3853,3864,0.736,0.478,0.16033948473965143,0.43945323203842357,11,34,10,7,22,34,10,7,0.877598997264696,33.001971777933306
3853,3865,0.793,0.522,0.12083680351845605,0.4110788932559084,11,34,10,7,23,34,10,7,0.94938559079017,33.35530195468867
3853,3866,0.844,0.566,0.08784202915655603,0.3858495884001686,11,34,10,7,24,34,10,7,1.0162145442769455,33.84644208179642
3853,3867,0.888,0.609,0.06151459669122472,0.3634304264457815,11,34,10,7,25,34,10,7,1.0767659912905867,34.44275084894482
3853,3868,0.925,0.652,0.03915950697868953,0.3438967309588057,11,34,10,7,26,34,10,7,1.1316929795664548,35.17866425227504
3853,3869,0.953,0.696,0.02169765201852447,0.3276239240694272,11,34,10,7,27,34,10,7,1.1800953351318697,36.141600692767604
3853,3870,0.974,0.739,0.010925291256781322,0.31507000454873924,11,34,10,7,28,34,10,7,1.2226189103723204,37.18856874287628
3853,3871,0.988,0.783,0.004777852886845069,0.3057267896953566,11,34,10,7,29,34,10,7,1.260647849321927,38.39718077701106
3853,3872,0.996,0.826,0.0015767811299426393,0.298991345441193,11,34,10,7,30,34,10,7,1.2939443573817229,39.669503793311335
3853,3873,0.999,0.87,2.918937076326067e-4,0.2949894062554079,11,34,10,7,31,34,10,7,1.324726764280091,41.05165750040357
3853,3874,1,0.914,2.090705175805674e-5,0.29339932990991957,11,34,10,7,32,34,10,7,1.354767876796612,42.427311879954125
3853,3875,1,0.957,2.0919415777420625e-7,0.2929319734533593,11,34,10,7,33,34,10,7,1.3841419724869266,43.7412763666856
3853,3876,0.042,0.08,0.9578505035564424,0.9651604547454962,11,34,10,7,10,35,10,7,0.09035485598461214,62.300527191945
3853,3877,0.086,0.042,0.9189860443665923,0.9423851595200657,11,34,10,7,11,35,10,7,0.0957078889120432,26.029592191513462
3853,3878,0.151,0.083,0.8495414760671444,0.9001832072197353,11,34,10,7,12,35,10,7,0.17230786401090348,28.796225785109243
3853,3879,0.217,0.125,0.7707218434752428,0.8512527101025031,11,34,10,7,13,35,10,7,0.25042763425788295,29.943528572612028
3853,3880,0.284,0.166,0.6847579929969629,0.7980694251520437,11,34,10,7,14,35,10,7,0.3289559240992629,30.306586629508775
3853,3881,0.351,0.208,0.5942765505048195,0.741844175438842,11,34,10,7,15,35,10,7,0.4080012254883556,30.650667957052864
3853,3882,0.419,0.25,0.5033853530495536,0.6840388925610082,11,34,10,7,16,35,10,7,0.4879149516052977,30.822783018100026
3853,3883,0.486,0.292,0.4172030957769546,0.6267100259320232,11,34,10,7,17,35,10,7,0.566974426231025,30.998418221440385
3853,3884,0.551,0.333,0.3406991470150267,0.5723597739062077,11,34,10,7,18,35,10,7,0.6438089778808619,31.14690704148609
3853,3885,0.616,0.375,0.275900242287615,0.5233554444083534,11,34,10,7,19,35,10,7,0.7211664163007038,31.33164352077885
3853,3886,0.677,0.417,0.2209604989559345,0.4811531161357686,11,34,10,7,20,35,10,7,0.795121374382553,31.63110601005865
3853,3887,0.735,0.458,0.1739715105667291,0.4457984118092667,11,34,10,7,21,35,10,7,0.8660190529081909,31.928240834300063
3853,3888,0.789,0.5,0.13391409696433376,0.41608747355490217,11,34,10,7,22,35,10,7,0.9340883255881106,32.36298953510568
3853,3889,0.838,0.542,0.09990108768996997,0.3904360589085005,11,34,10,7,23,35,10,7,0.998002004006004,32.8939017157898
3853,3890,0.881,0.584,0.07229014766091368,0.36787567613420014,11,34,10,7,24,35,10,7,1.0569848627109093,33.53972470778426
3853,3891,0.917,0.625,0.04933265835594103,0.3482418004491493,11,34,10,7,25,35,10,7,1.1097360046425457,34.277181931866274
3853,3892,0.946,0.667,0.030262904759590925,0.33164027661332396,11,34,10,7,26,35,10,7,1.1574994600430706,35.18666856973126
3853,3893,0.968,0.709,0.01643281141821118,0.31825800764963685,11,34,10,7,27,35,10,7,1.1998770770374771,36.220465048281426
3853,3894,0.983,0.75,0.008291418681385276,0.30814021434279737,11,34,10,7,28,35,10,7,1.2364420730466914,37.34256320180903
3853,3895,0.993,0.792,0.0034649147554023374,0.30085924771844674,11,34,10,7,29,35,10,7,1.2701625880177703,38.57527009409709
3853,3896,0.998,0.834,0.0010906124005101159,0.2961597108653542,11,34,10,7,30,35,10,7,1.30059986160233,39.88453746411934
3853,3897,0.999,0.876,1.8704917251399777e-4,0.29384918775847835,11,34,10,7,31,35,10,7,1.3286749038045387,41.24677452634258
3853,3898,1,0.917,1.3203207822609642e-5,0.29305933987069,11,34,10,7,32,35,10,7,1.3567936468011634,42.52082345847564
3853,3899,1,0.959,1.1831413659901813e-7,0.2928973369729021,11,34,10,7,33,35,10,7,1.385525532063556,43.80102906682782
3853,3900,1,1,0,0.2928932188134524,11,34,10,7,34,35,10,7,1.4142135623730951,45
3853,3901,1,1,0,0.2928932188134524,11,34,10,7,10,11,1,10,1.4142135623730951,45
3853,3902,1,0.959,3.5377256679680613e-12,0.29289321922654377,11,34,10,7,10,12,1,10,1.385525532063556,43.80102906682782
3853,3903,1,0.957,6.48969766814389e-12,0.29289323123173827,11,34,10,7,11,12,1,10,1.3841419724869266,43.7412763666856
3853,3904,1,0.917,4.063574143842175e-9,0.2928933113148011,11,34,10,7,10,13,1,10,1.3567936468011634,42.52082345847564
3853,3905,1,0.914,6.943723263042045e-9,0.2928938268003328,11,34,10,7,11,13,1,10,1.354767876796612,42.427311879954125
3853,3906,1,0.957,1.2235946811323117e-8,0.2929007781081848,11,34,10,7,12,13,1,10,1.3841419724869266,43.7412763666856
3853,3907,1,0.876,1.6048533957313538e-7,0.29289482842339676,11,34,10,7,10,14,1,10,1.3294269442131825,41.218359795425336
3853,3908,1,0.87,2.6430151034428917e-7,0.29289893778406073,11,34,10,7,11,14,1,10,1.3254810447531868,41.023269024922435
3853,3909,1,0.913,4.6874564574306277e-7,0.2929230577728428,11,34,10,7,12,14,1,10,1.3540934236602733,42.39607920836728
3853,3910,1,0.957,8.459379566838621e-7,0.293018940122608,11,34,10,7,13,14,1,10,1.3841419724869266,43.7412763666856
3853,3911,1,0.834,1.9824353737485367e-6,0.2929035488632791,11,34,10,7,10,15,1,10,1.3021351696348578,39.82810630428432
3853,3912,1,0.826,3.1772401098972836e-6,0.29291960624056934,11,34,10,7,11,15,1,10,1.2970258285785985,39.556706487655674
3853,3913,1,0.87,5.6174667752983964e-6,0.2929800643000454,11,34,10,7,12,15,1,10,1.3254810447531868,41.023269024922435
3853,3914,1,0.913,1.0684975658370455e-5,0.2931941952850372,11,34,10,7,13,15,1,10,1.3540934236602733,42.39607920836728
3853,3915,1,0.957,1.8887005587497896e-5,0.29366542756896297,11,34,10,7,14,15,1,10,1.3841419724869266,43.7412763666856
3853,3916,1,0.792,1.4362358536912367e-5,0.29293548347675524,11,34,10,7,10,16,1,10,1.2756425831713207,38.379223917685025
3853,3917,1,0.783,2.288299987152076e-5,0.29298173848192455,11,34,10,7,11,16,1,10,1.2700744072691175,38.060944025477326
3853,3918,1,0.826,3.895623499428069e-5,0.2931180091387041,11,34,10,7,12,16,1,10,1.2970258285785985,39.556706487655674
3853,3919,1,0.87,6.786169272976483e-5,0.29353951902321584,11,34,10,7,13,16,1,10,1.3254810447531868,41.023269024922435
3853,3920,0.999,0.914,1.1556209007668183e-4,0.29451596156448434,11,34,10,7,14,16,1,10,1.3540299110433272,42.455859880571936
3853,3921,0.998,0.957,1.7155795705137145e-4,0.29574702519068663,11,34,10,7,15,16,1,10,1.3826977254627997,43.79857664765217
3853,3922,1,0.75,6.410854013050304e-5,0.2930273317745712,11,34,10,7,10,17,1,10,1.25,36.86989764584402
3853,3923,1,0.739,9.47985323148659e-5,0.2931396357459467,11,34,10,7,11,17,1,10,1.2434311400314855,36.46440107064317
3853,3924,1,0.783,1.5089266108270216e-4,0.29342255685919916,11,34,10,7,12,17,1,10,1.2700744072691175,38.060944025477326
3853,3925,0.999,0.826,2.575154075767916e-4,0.29417799005995293,11,34,10,7,13,17,1,10,1.2962549903471923,39.58485553044823
3853,3926,0.999,0.87,4.3347842030438954e-4,0.29571799705372803,11,34,10,7,14,17,1,10,1.324726764280091,41.05165750040357
3853,3927,0.996,0.913,7.14189148045774e-4,0.2981242332797168,11,34,10,7,15,17,1,10,1.3511421094762757,42.510447078000844
3853,3928,0.991,0.957,9.60158404115008e-4,0.3004713150828139,11,34,10,7,16,17,1,10,1.3776538026659673,44.000072523543714
3853,3929,1,0.709,1.9956129902876096e-4,0.2932426078157343,11,34,10,7,10,18,1,10,1.2258388964297062,35.336640794139775
3853,3930,1,0.696,2.922121809637579e-4,0.29347796238609636,11,34,10,7,11,18,1,10,1.218366119029908,34.83791680599924
3853,3931,0.999,0.739,4.5633650769971723e-4,0.29400654389488656,11,34,10,7,12,18,1,10,1.2426270558779895,36.49180447648103
3853,3932,0.999,0.783,7.417210120009843e-4,0.29523152899150584,11,34,10,7,13,18,1,10,1.269287201542661,38.08877288097532
3853,3933,0.997,0.826,0.0011919943213354323,0.297451879946239,11,34,10,7,14,18,1,10,1.2947142541889312,39.641254137107246
3853,3934,0.994,0.87,0.0019455433249501164,0.30112717905786157,11,34,10,7,15,18,1,10,1.3209602567829208,41.19408579512507
