spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1852,1852,0,0,1,1,26,31,4,4,26,31,4,4,0,0
1852,1853,0.26,0.2,0.7321475171812988,0.804599943711604,26,31,4,4,27,31,4,4,0.3280243893371345,37.568592028827496
1852,1854,0.538,0.4,0.4168640151287706,0.5997347722456601,26,31,4,4,28,31,4,4,0.6704058472298702,36.63059685556099
1852,1855,0.798,0.6,0.14238268653008423,0.42714585898072843,26,31,4,4,29,31,4,4,0.9984007211535857,36.93876273228983
1852,1856,0.968,0.8,0.014850296451488831,0.3243307328022347,26,31,4,4,30,31,4,4,1.25579616180334,39.57190281388927
1852,1857,0.9,0.773,0.0251119254622183,0.3410697553022106,26,31,4,4,10,32,4,4,1.1863932737503193,40.658915175464436
1852,1858,0.886,0.762,0.029799860960079583,0.34617495974664925,26,31,4,4,11,32,4,4,1.1686060071726485,40.69701796704762
1852,1859,0.87,0.75,0.035809339675075935,0.35230574198299447,26,31,4,4,12,32,4,4,1.1486513831445988,40.763605200941164
1852,1860,0.852,0.737,0.043595693395119595,0.3597332484739646,26,31,4,4,13,32,4,4,1.1265314021366648,40.860574758147706
1852,1861,0.83,0.722,0.05381788299430845,0.3688203070945111,26,31,4,4,14,32,4,4,1.1000836331843138,41.0193396505535
1852,1862,0.805,0.706,0.06743372311679008,0.3800744431666626,26,31,4,4,15,32,4,4,1.0707291907854197,41.25136575697504
1852,1863,0.774,0.688,0.08588405289687717,0.3942360982496086,26,31,4,4,16,32,4,4,1.0355771337761375,41.6335393365702
1852,1864,0.738,0.667,0.11136129362860914,0.41240635882768006,26,31,4,4,17,32,4,4,0.9947527330950139,42.10708692498425
1852,1865,0.694,0.643,0.14719826713549344,0.43619584461119143,26,31,4,4,18,32,4,4,0.9460893192505663,42.815505809557244
1852,1866,0.642,0.615,0.1978138669735695,0.467735712592528,26,31,4,4,19,32,4,4,0.8890382443967189,43.76949228517611
1852,1867,0.579,0.584,0.2678343191417869,0.5092397604732948,26,31,4,4,20,32,4,4,0.8223727865147289,45.246325995318585
1852,1868,0.504,0.545,0.35939262796889215,0.5619936355049212,26,31,4,4,21,32,4,4,0.7423213589814052,47.238257254790206
1852,1869,0.415,0.5,0.4693150851105923,0.6253710882114556,26,31,4,4,22,32,4,4,0.6497884271053155,50.30732684933118
1852,1870,0.314,0.444,0.5921767914476599,0.6983985012469669,26,31,4,4,23,32,4,4,0.5438124676761282,54.7317745074185
1852,1871,0.213,0.375,0.7218315302671747,0.7815154644740734,26,31,4,4,24,32,4,4,0.43127021691742173,60.40342496246962
1852,1872,0.143,0.286,0.8259871999170237,0.8573478272450237,26,31,4,4,25,32,4,4,0.3197577207824699,63.43494882292201
1852,1873,0.215,0.167,0.7603225246133414,0.8232253909857421,26,31,4,4,26,32,4,4,0.27223886570436634,37.838066272500214
1852,1874,0.467,0.334,0.5340607067660861,0.6736607443974467,26,31,4,4,27,32,4,4,0.5741471936707521,35.57247984044576
1852,1875,0.707,0.5,0.2796507546058534,0.5027553548191981,26,31,4,4,28,32,4,4,0.8659382195052947,35.26846883429374
1852,1876,0.896,0.667,0.09179789084227452,0.371016920078333,26,31,4,4,29,32,4,4,1.117007162018221,36.66472115667598
1852,1877,0.989,0.834,0.008521011198793005,0.3036825993915755,26,31,4,4,30,32,4,4,1.2937066900963294,40.14013290648475
1852,1878,1,1,0,0.2928932188134524,26,31,4,4,31,32,4,4,1.4142135623730951,45
1852,1879,0.836,0.783,0.04081087454656018,0.35917653103098424,26,31,4,4,10,33,4,4,1.1454191372593703,43.12502023032878
1852,1880,0.817,0.773,0.04805682806339373,0.365861199381356,26,31,4,4,11,33,4,4,1.1247301898677744,43.414860962584854
