spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
249,249,0,0,1,1,27,32,1,1,27,32,1,1,0,0
249,250,0.156,0.2,0.8176711312917605,0.8245455965020446,27,32,1,1,28,32,1,1,0.25364542179980304,52.04576912486749
249,251,0.325,0.4,0.5925438734864377,0.6737940736811008,27,32,1,1,29,32,1,1,0.5153882032022076,50.9061411137705
249,252,0.514,0.6,0.3595425264272868,0.5501450372556937,27,32,1,1,30,32,1,1,0.7900607571573214,49.41443730943629
249,253,0.733,0.8,0.12344997260234358,0.4230095516229424,27,32,1,1,31,32,1,1,1.0850294926867197,47.50252824409249
249,254,0.617,0.783,0.10732896235981138,0.4157438267908853,27,32,1,1,10,33,1,1,0.9968841457260719,51.76207063835868
249,255,0.603,0.773,0.1144672401735527,0.42034792668777365,27,32,1,1,11,33,1,1,0.9803764583056858,52.04300419591152
249,256,0.587,0.762,0.12316698194544307,0.42582783413566216,27,32,1,1,12,33,1,1,0.9618799301368129,52.391457827124185
249,257,0.57,0.75,0.13377016837236844,0.432337912901802,27,32,1,1,13,33,1,1,0.9420191080864548,52.76516601842533
249,258,0.552,0.737,0.14684825866488405,0.44014660798564986,27,32,1,1,14,33,1,1,0.9208001954821687,53.16743669694744
249,259,0.532,0.722,0.16324566814852137,0.44964180129459674,27,32,1,1,15,33,1,1,0.896832202811652,53.615648184164115
249,260,0.511,0.706,0.18364466759198184,0.4610799927637571,27,32,1,1,16,33,1,1,0.8715256737469068,54.10312968319579
249,261,0.487,0.688,0.2089650241175549,0.474822716127811,27,32,1,1,17,33,1,1,0.8429193318461737,54.707275779042696
249,262,0.461,0.667,0.24030291837565332,0.4913208383591765,27,32,1,1,18,33,1,1,0.8108082387346591,55.34953895542171
249,263,0.433,0.643,0.27914593203318694,0.5112089949602894,27,32,1,1,19,33,1,1,0.7752019091823755,56.04344239796181
249,264,0.401,0.615,0.3298103456028395,0.5365905560520393,27,32,1,1,20,33,1,1,0.7341839006679457,56.89434214471975
249,265,0.367,0.584,0.3964238736730741,0.5696170957099358,27,32,1,1,21,33,1,1,0.6897427056518974,57.85373303217298
249,266,0.328,0.545,0.48038438553587104,0.6117344071107285,27,32,1,1,22,33,1,1,0.6360888302745145,58.959004663929086
249,267,0.286,0.5,0.5725738796318623,0.6601136808072159,27,32,1,1,23,33,1,1,0.57601736084948,60.2304435196078
249,268,0.24,0.444,0.6582647738001727,0.7087266721196585,27,32,1,1,24,33,1,1,0.5047137802755142,61.606980578617005
249,269,0.192,0.375,0.7367966910475947,0.7579129029023453,27,32,1,1,25,33,1,1,0.4212944338583172,62.88755357204426
249,270,0.143,0.286,0.8106541990403776,0.8111915458975646,27,32,1,1,26,33,1,1,0.3197577207824699,63.43494882292201
249,271,0.129,0.167,0.8263294492490996,0.8305481390038424,27,32,1,1,27,33,1,1,0.21102132593650338,52.31552530439626
249,272,0.296,0.334,0.7032872873960634,0.7317003717745265,27,32,1,1,28,33,1,1,0.4462869032360237,48.45175390822207
249,273,0.475,0.5,0.5217978619251212,0.6050376396732451,27,32,1,1,29,33,1,1,0.689655711206686,46.46880071438583
249,274,0.667,0.667,0.3185084374827496,0.4909087765361032,27,32,1,1,30,33,1,1,0.9432804461028544,45
249,275,0.864,0.834,0.11142186322416936,0.37460229977769877,27,32,1,1,31,33,1,1,1.20085469562308,43.98781238601755
249,276,1,1,0,0.2928932188134524,27,32,1,1,32,33,1,1,1.4142135623730951,45
249,277,0.557,0.792,0.12524415433112235,0.42746490362795264,27,32,1,1,10,34,1,1,0.9682525496997155,54.8819380158154
249,278,0.543,0.783,0.13314797234180986,0.43230003819288176,27,32,1,1,11,34,1,1,0.9528578068106489,55.259210652440395
249,279,0.527,0.773,0.14271402031648195,0.43802975425136104,27,32,1,1,12,34,1,1,0.9355522433301092,55.71542304203885
249,280,0.511,0.762,0.15428018483404482,0.444802181986808,27,32,1,1,13,34,1,1,0.9174775201605759,56.15404954073762
249,281,0.493,0.75,0.1684142996274477,0.4528752602399837,27,32,1,1,14,34,1,1,0.8975238158400032,56.68174782621799
249,282,0.475,0.737,0.18592830208153133,0.4626153191717789,27,32,1,1,15,34,1,1,0.8768089871802182,57.19802749263522
249,283,0.455,0.722,0.20741076200613895,0.47423762770686406,27,32,1,1,16,34,1,1,0.8534102178905523,57.78111965739965
249,284,0.434,0.706,0.23362663491997337,0.48803853695274824,27,32,1,1,17,34,1,1,0.8287291475506336,58.419673615513865
249,285,0.411,0.688,0.26540782063770463,0.5043649848332197,27,32,1,1,18,34,1,1,0.8014143747151032,59.14659257514567
249,286,0.387,0.667,0.3037977674863903,0.5236820494113928,27,32,1,1,19,34,1,1,0.77114071348879,59.87726879070212
249,287,0.362,0.643,0.35222669998373457,0.5477093798015646,27,32,1,1,20,34,1,1,0.7378976893851884,60.621097860977
249,288,0.335,0.616,0.4131565528299841,0.5778530382865471,27,32,1,1,21,34,1,1,0.7011996862520691,61.46127414297403
249,289,0.308,0.583,0.4856000818053172,0.6143152579259857,27,32,1,1,22,34,1,1,0.6593580211084111,62.152421740211835
249,290,0.28,0.546,0.5594553015790773,0.653129795640695,27,32,1,1,23,34,1,1,0.6136089960227116,62.850318302216834
249,291,0.251,0.5,0.6220204584577702,0.688025776515591,27,32,1,1,24,34,1,1,0.5594649229397675,63.343348933715156
249,292,0.222,0.445,0.6716348094405193,0.7175661020858066,27,32,1,1,25,34,1,1,0.49730171928116235,63.48647379060902
249,293,0.192,0.375,0.7061987973532626,0.7399128996808924,27,32,1,1,26,34,1,1,0.4212944338583172,62.88755357204426
