spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4162,4162,0,0,1,1,18,33,1,10,18,33,1,10,0,0
4162,4163,0.269,0.067,0.7355661434204107,0.7613415178656157,18,33,1,10,19,33,1,10,0.27721832551258224,13.986115939584936
4162,4164,0.519,0.133,0.49459016884032025,0.620149408847475,18,33,1,10,20,33,1,10,0.5357704732439069,14.373426145611443
4162,4165,0.719,0.2,0.2846998318018984,0.5110199813705814,18,33,1,10,21,33,1,10,0.7462981977735174,15.544658901307669
4162,4166,0.855,0.267,0.12874405233309105,0.4252255747313376,18,33,1,10,22,33,1,10,0.895719822265869,17.342576928219234
4162,4167,0.934,0.333,0.04155855174177714,0.36253501653117337,18,33,1,10,23,33,1,10,0.991587111654846,19.62272941107521
4162,4168,0.974,0.4,0.010067803558163724,0.32574306852578994,18,33,1,10,24,33,1,10,1.052936845209626,22.32685869417458
4162,4169,0.991,0.467,0.0027696168833726276,0.31011768891011715,18,33,1,10,25,33,1,10,1.0955227062913848,25.231743745297372
4162,4170,0.998,0.534,7.187913881391284e-4,0.30152079513048,18,33,1,10,26,33,1,10,1.131883386219623,28.149905570128507
4162,4171,0.999,0.6,1.4422902328403708e-4,0.29673624591043435,18,33,1,10,27,33,1,10,1.165332999618564,30.98905268032532
4162,4172,1,0.667,2.44001466134236e-5,0.2944791031170193,18,33,1,10,28,33,1,10,1.202035357217083,33.70328759485296
4162,4173,1,0.734,2.168316347916921e-6,0.2933593144515575,18,33,1,10,29,33,1,10,1.2404660414537756,36.27866905231256
4162,4174,1,0.8,1.1135618049884499e-7,0.2929996072354931,18,33,1,10,30,33,1,10,1.2806248474865698,38.659808254090095
4162,4175,1,0.867,1.6264471991433993e-9,0.2929060581101868,18,33,1,10,31,33,1,10,1.323513883569039,40.92528797789907
4162,4176,1,0.934,7.512879207638434e-13,0.2928934948256081,18,33,1,10,32,33,1,10,1.3683406008739198,43.045473375173806
4162,4177,0.932,0.375,0.09927641456450886,0.4073158275538392,18,33,1,10,10,34,1,10,1.0046138561656415,21.917907213914823
4162,4178,0.902,0.348,0.12455523509705158,0.4235307238726833,18,33,1,10,11,34,1,10,0.9668029788948729,21.09707887216
4162,4179,0.859,0.318,0.1609537543010413,0.4452786452845515,18,33,1,10,12,34,1,10,0.9159721611490166,20.314446763447688
4162,4180,0.796,0.286,0.21146182476435071,0.47353488827700774,18,33,1,10,13,34,1,10,0.8458203118866323,19.76318440785658
4162,4181,0.707,0.25,0.28229203385009416,0.5111764693893825,18,33,1,10,14,34,1,10,0.7498993265765745,19.47394016012391
4162,4182,0.582,0.21,0.3895419547620643,0.5665832605187802,18,33,1,10,15,34,1,10,0.6187277268718446,19.84069808396835
4162,4183,0.416,0.166,0.544402771980907,0.6483376221200026,18,33,1,10,16,34,1,10,0.4478973096592566,21.75390055900371
4162,4184,0.205,0.117,0.7575081531278637,0.7747894911451794,18,33,1,10,17,34,1,10,0.2360381325125243,29.71477316544497
4162,4185,0.039,0.062,0.9638870217642359,0.9763407442294315,18,33,1,10,18,34,1,10,0.07324616030891995,57.82878287145542
4162,4186,0.301,0.125,0.7198142122040575,0.7551273023103051,18,33,1,10,19,34,1,10,0.32592330386150664,22.552251361874973
4162,4187,0.541,0.187,0.4862990318344994,0.6157502808134044,18,33,1,10,20,34,1,10,0.5724071977185472,19.06802559435314
4162,4188,0.732,0.25,0.2818846247051132,0.5079842032492993,18,33,1,10,21,34,1,10,0.7735140593421687,18.856578183101675
4162,4189,0.862,0.312,0.12801281297160205,0.4230489068421599,18,33,1,10,22,34,1,10,0.9167267859073389,19.89767019452315
4162,4190,0.938,0.375,0.04144169717248247,0.36100817448288547,18,33,1,10,23,34,1,10,1.0101826567507481,21.79087717405995
4162,4191,0.976,0.437,0.01005581542752787,0.3248660616973137,18,33,1,10,24,34,1,10,1.0693666349760498,24.120253255496312
4162,4192,0.992,0.5,0.0027688862077813736,0.30961315358117203,18,33,1,10,25,34,1,10,1.1108843324126954,26.749578009339476
4162,4193,0.998,0.563,7.187913881392394e-4,0.30120368187039914,18,33,1,10,26,34,1,10,1.1458503392677422,29.428573105838556
4162,4194,1,0.625,1.4422902328403708e-4,0.2965733796399356,18,33,1,10,27,34,1,10,1.1792476415070754,32.005383208083494
4162,4195,1,0.688,2.44001466134236e-5,0.2944001122913661,18,33,1,10,28,34,1,10,1.2138138242745466,34.52797165613836
4162,4196,1,0.75,2.168316347916921e-6,0.29332742628487773,18,33,1,10,29,34,1,10,1.25,36.86989764584402
4162,4197,1,0.813,1.1135618049884499e-7,0.29298999188278085,18,33,1,10,30,34,1,10,1.2887858627405873,39.111110804715416
4162,4198,1,0.875,1.6264470881210968e-9,0.29290444320899534,18,33,1,10,31,34,1,10,1.3287682265918312,41.18592516570965
4162,4199,1,0.938,7.512879207638434e-13,0.29289342637248117,18,33,1,10,32,34,1,10,1.3710740315533658,43.16763304046667
4162,4200,1,1,0,0.2928932188134524,18,33,1,10,33,34,1,10,1.4142135623730951,45
4162,4201,0.916,0.4,0.11620041449066243,0.41926697368184707,18,33,1,10,10,35,1,10,0.999527888555392,23.58999017074331
4162,4202,0.881,0.375,0.143798260338863,0.4362195599173584,18,33,1,10,11,35,1,10,0.957489425529076,23.057158542100588
4162,4203,0.833,0.348,0.18292433817946474,0.4587774386342518,18,33,1,10,12,35,1,10,0.9027696273136353,22.673567520474244
4162,4204,0.764,0.318,0.23640566211922265,0.4878822220175535,18,33,1,10,13,35,1,10,0.8275385187409707,22.598561442975264
4162,4205,0.668,0.286,0.3103299764986407,0.5263921220293413,18,33,1,10,14,35,1,10,0.7266498469001421,23.177883691451374
4162,4206,0.538,0.25,0.42014679656046716,0.5824308157932103,18,33,1,10,15,35,1,10,0.5932486831000976,24.923539948467518
4162,4207,0.369,0.21,0.5754190694689324,0.6639516303696307,18,33,1,10,16,35,1,10,0.4245715487406098,29.64445058557817
4162,4208,0.168,0.166,0.7824318307056713,0.7874112694564155,18,33,1,10,17,35,1,10,0.23617789905069445,44.656915600476474
4162,4209,0.074,0.117,0.9310712525764344,0.9547679110255358,18,33,1,10,18,35,1,10,0.13843771162512042,57.687521373869984
4162,4210,0.329,0.176,0.7038209452904178,0.7481823423116076,18,33,1,10,19,35,1,10,0.3731179438193773,28.144750217117746
