spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1719,1719,0,0,1,1,12,24,4,4,12,24,4,4,0,0
1719,1720,0.105,0.083,0.8992155698898746,0.9272919979890956,12,24,4,4,13,24,4,4,0.133843191832831,38.32553095288243
1719,1721,0.215,0.167,0.7843608544888804,0.8457980001755113,12,24,4,4,14,24,4,4,0.27223886570436634,37.838066272500214
1719,1722,0.328,0.25,0.6564668867521798,0.7584858211493843,12,24,4,4,15,24,4,4,0.41241241494407027,37.31447285161838
1719,1723,0.445,0.333,0.520371709839579,0.6697204833989532,12,24,4,4,16,24,4,4,0.5558003238574084,36.808045442976706
1719,1724,0.561,0.417,0.3886334494751731,0.5851195110793199,12,24,4,4,17,24,4,4,0.6990064377385948,36.62399452257332
1719,1725,0.674,0.5,0.2749607302766881,0.5111500513197702,12,24,4,4,18,24,4,4,0.8392115347157713,36.569493546930744
1719,1726,0.779,0.584,0.1781016331525701,0.44986170872207354,12,24,4,4,19,24,4,4,0.973600020542317,36.85812776525504
1719,1727,0.87,0.667,0.09518358669237925,0.3952763481010547,12,24,4,4,20,24,4,4,1.0962613739432763,37.47617956136138
1719,1728,0.939,0.75,0.03932115449724127,0.3497618910751933,12,24,4,4,21,24,4,4,1.2017574630515093,38.61513319139876
1719,1729,0.982,0.834,0.008239440376607843,0.3153704488345187,12,24,4,4,22,24,4,4,1.2883633027993306,40.34081722637788
1719,1730,0.998,0.917,3.4731088264028376e-4,0.29684166496922215,12,24,4,4,23,24,4,4,1.355320257356172,42.57796688844134
1719,1731,0.112,0.2,0.8909433388005392,0.911420216164334,12,24,4,4,10,25,4,4,0.22922478051031045,60.751173663453024
1719,1732,0.071,0.143,0.9251682491408396,0.9385004648455983,12,24,4,4,11,25,4,4,0.15965587994182986,63.595440782756626
1719,1733,0.097,0.077,0.88829352597803,0.9192085322585158,12,24,4,4,12,25,4,4,0.12384667940643383,38.443053501836616
1719,1734,0.203,0.153,0.7976267681827574,0.8611257630978044,12,24,4,4,13,25,4,4,0.254200708102869,37.00513526923672
1719,1735,0.313,0.231,0.6892344784814615,0.7871393165128278,12,24,4,4,14,25,4,4,0.3890115679513914,36.42803664089576
1719,1736,0.424,0.308,0.570263066069,0.706127066117745,12,24,4,4,15,25,4,4,0.52406106514413,35.995220874722705
1719,1737,0.534,0.384,0.44869841802281685,0.6241536690498071,12,24,4,4,16,25,4,4,0.657732468409459,35.71995431229032
1719,1738,0.642,0.461,0.3349643807081144,0.5470989683411995,12,24,4,4,17,25,4,4,0.7903701664410164,35.68093800993401
1719,1739,0.744,0.539,0.2361753691104559,0.4801803289874059,12,24,4,4,18,25,4,4,0.9187257479792325,35.92191552333447
1719,1740,0.834,0.615,0.15134721711500532,0.4241332474975773,12,24,4,4,19,25,4,4,1.0362340469218332,36.4054371115645
1719,1741,0.908,0.692,0.08016684962747278,0.3750635130058133,12,24,4,4,20,25,4,4,1.1416339168052079,37.31155223009713
1719,1742,0.96,0.769,0.03255059716604447,0.33512870356085045,12,24,4,4,21,25,4,4,1.2300247964980218,38.696181903033676
1719,1743,0.99,0.847,0.006780433995674184,0.3070621818665269,12,24,4,4,22,25,4,4,1.3028848759579643,40.548825997113426
1719,1744,0.999,0.923,2.879350689225513e-4,0.294484092445197,12,24,4,4,23,25,4,4,1.360121318118351,42.735581767640426
1719,1745,1,1,0,0.2928932188134524,12,24,4,4,24,25,4,4,1.4142135623730951,45
1719,1746,0.125,0.25,0.8640074630550112,0.8904751176796126,12,24,4,4,10,26,4,4,0.2795084971874737,63.43494882292201
1719,1747,0.112,0.2,0.8510196010145532,0.8839684930573861,12,24,4,4,11,26,4,4,0.22922478051031045,60.751173663453024
1719,1748,0.183,0.143,0.7889025770246076,0.8507473686463999,12,24,4,4,12,26,4,4,0.23224555969921146,38.004807702742
1719,1749,0.289,0.214,0.702320572438148,0.7969369660000134,12,24,4,4,13,26,4,4,0.3596067296366963,36.519371666084766
1719,1750,0.395,0.286,0.6025985078611371,0.7301394296108006,12,24,4,4,14,26,4,4,0.48766894508467523,35.906441721898574
1719,1751,0.502,0.357,0.49574336587845336,0.6567894449539481,12,24,4,4,15,26,4,4,0.6159975649302519,35.4187397528447
1719,1752,0.606,0.428,0.389165926829219,0.5828047074302631,12,24,4,4,16,26,4,4,0.7419029586138608,35.23243835703348
1719,1753,0.704,0.5,0.2905083459127409,0.5136992520799044,12,24,4,4,17,26,4,4,0.8634905905683049,35.38340842995006
1719,1754,0.794,0.572,0.20464288554893817,0.45372258386318065,12,24,4,4,18,26,4,4,0.9785806047536402,35.7690921315463
1719,1755,0.871,0.643,0.12952576325492138,0.4032006690197063,12,24,4,4,19,26,4,4,1.082631054422512,36.43592719734218
1719,1756,0.932,0.714,0.06872737163172704,0.359598933008226,12,24,4,4,20,26,4,4,1.1740613271886609,37.45552406065174
1719,1757,0.972,0.786,0.02730892636583493,0.3250605477690254,12,24,4,4,21,26,4,4,1.2500319995904106,38.960458010836454
1719,1758,0.993,0.858,0.0056873104321152335,0.3024111265307702,12,24,4,4,22,26,4,4,1.312331131993751,40.828601280933036
1719,1759,1,0.929,2.36872821742673e-4,0.2936836705918441,12,24,4,4,23,26,4,4,1.3649325990685401,42.8920866639288
1719,1760,1,1,0,0.2928932188134524,12,24,4,4,24,26,4,4,1.4142135623730951,45
1719,1762,0.151,0.294,0.8076722495599926,0.8503388442646808,12,24,4,4,10,27,4,4,0.3305102116425451,62.814721039392786
1719,1763,0.172,0.25,0.7712731449014836,0.8309993817868793,12,24,4,4,11,27,4,4,0.30345345606863666,55.47202834386164
1719,1764,0.26,0.2,0.704261259827849,0.7945375199081904,12,24,4,4,12,27,4,4,0.3280243893371345,37.568592028827496
1719,1765,0.363,0.267,0.6222057170159105,0.7436812689427812,12,24,4,4,13,27,4,4,0.4506195734763416,36.335864566891935
1719,1766,0.466,0.333,0.5308891344548664,0.6825063423257958,12,24,4,4,14,27,4,4,0.5727521278877976,35.54930673021801
1719,1767,0.567,0.4,0.43527860474103663,0.6159170826245028,12,24,4,4,15,27,4,4,0.6938940841367651,35.20172046232739
1719,1768,0.663,0.466,0.34138568134853675,0.5491077347227148,12,24,4,4,16,27,4,4,0.81038571063414,35.10207058998795
1719,1769,0.753,0.533,0.25517151469723653,0.486928531681853,12,24,4,4,17,27,4,4,0.9225497276569974,35.29220846426351
1719,1770,0.832,0.6,0.1792710558977063,0.43288217876000046,12,24,4,4,18,27,4,4,1.0257797034451401,35.79740302797835
1719,1771,0.898,0.667,0.11245540838224855,0.3871882580711662,12,24,4,4,19,27,4,4,1.1186120864714453,36.60355050894305
1719,1772,0.948,0.733,0.05982602148314653,0.34820867440551184,12,24,4,4,20,27,4,4,1.1983292535860084,37.71143762663531
1719,1773,0.98,0.8,0.02320169504490821,0.31811299887464317,12,24,4,4,21,27,4,4,1.2650691680694774,39.22567409733673
1719,1774,0.995,0.867,0.0047801141977349415,0.2995890010079365,12,24,4,4,22,27,4,4,1.3197401259338901,41.06748655717074
1719,1775,1,0.934,1.9432792245377417e-4,0.29333846098881433,12,24,4,4,23,27,4,4,1.3683406008739198,43.045473375173806
1719,1776,1,1,0,0.2928932188134524,12,24,4,4,24,27,4,4,1.4142135623730951,45
1719,1779,0.189,0.333,0.7469227670135935,0.8101202829924029,12,24,4,4,10,28,4,4,0.38289685295128767,60.42216131873868
1719,1780,0.235,0.294,0.7002814188557656,0.7856082545080286,12,24,4,4,11,28,4,4,0.3763787985527346,51.36396592691606
1719,1781,0.328,0.25,0.6335369052503979,0.7485066177549069,12,24,4,4,12,28,4,4,0.41241241494407027,37.31447285161838
1719,1782,0.428,0.312,0.5563675877166845,0.7002906943036431,12,24,4,4,13,28,4,4,0.529648940336899,36.09099998805838
1719,1783,0.527,0.375,0.4726887027412453,0.6437290012333851,12,24,4,4,14,28,4,4,0.6468029066106614,35.434702023064524
1719,1784,0.621,0.437,0.38665727467649,0.5827858844821123,12,24,4,4,15,28,4,4,0.7593484048840822,35.134193056915635
1719,1785,0.71,0.5,0.3032394096275399,0.5219521800843663,12,24,4,4,16,28,4,4,0.8683893136145792,35.15417763214744
1719,1786,0.791,0.563,0.22670020027321802,0.46544345456505243,12,24,4,4,17,28,4,4,0.9709016428042544,35.44163610592316
1719,1787,0.861,0.625,0.15845206923387634,0.41621881282966666,12,24,4,4,18,28,4,4,1.0639295089431442,35.975901825895576
1719,1788,0.918,0.688,0.09890829824023162,0.37451455169093484,12,24,4,4,19,28,4,4,1.1472000697350049,36.849920038734126
1719,1789,0.959,0.75,0.05245612319979831,0.3393489760243208,12,24,4,4,20,28,4,4,1.2174485615417188,38.02770599252149
1719,1790,0.985,0.813,0.019794637944783422,0.3129502450957561,12,24,4,4,21,28,4,4,1.2771820543681311,39.53560801365555
1719,1791,0.997,0.875,0.003980955489033988,0.29772786137729135,12,24,4,4,22,28,4,4,1.3265119675298824,41.271253190690025
1719,1792,1,0.938,1.583719840443365e-4,0.2931676426740968,12,24,4,4,23,28,4,4,1.3710740315533658,43.16763304046667
1719,1793,1,1,0,0.2928932188134524,12,24,4,4,24,28,4,4,1.4142135623730951,45
1719,1797,0.233,0.368,0.6897739742675596,0.7739078641826667,12,24,4,4,10,29,4,4,0.4355605583612915,57.65996527785075
1719,1798,0.296,0.333,0.6392206324594343,0.7471306948514607,12,24,4,4,11,29,4,4,0.44553899941531494,48.366460663429805
1719,1799,0.39,0.294,0.574471535302949,0.7103576535069029,12,24,4,4,12,29,4,4,0.48840147419924934,37.0106732336031
1719,1800,0.486,0.353,0.5020859417301975,0.6645480846072174,12,24,4,4,13,29,4,4,0.6006704587375676,35.99230865293718
1719,1801,0.579,0.412,0.4251276833769596,0.6118349309199649,12,24,4,4,14,29,4,4,0.7106229661360516,35.4345773675687
1719,1802,0.667,0.471,0.34716877788421774,0.5555535696350047,12,24,4,4,15,29,4,4,0.8165353635942537,35.22770934372994
1719,1803,0.749,0.529,0.27212470216434015,0.49961642353293634,12,24,4,4,16,29,4,4,0.9169743725971844,35.23260679823351
1719,1804,0.822,0.589,0.20302531258319068,0.44771804596206033,12,24,4,4,17,29,4,4,1.0112393386335403,35.623301953278215
1719,1805,0.884,0.647,0.14097613347339,0.40243362892534384,12,24,4,4,18,29,4,4,1.095474782913783,36.20041380383035
1719,1806,0.933,0.706,0.08760809399426273,0.36407866856168103,12,24,4,4,19,29,4,4,1.1700106837119053,37.11474991388836
1719,1807,0.967,0.765,0.04595912340928898,0.33218776770959935,12,24,4,4,20,29,4,4,1.2330101378334244,38.34775072931707
1719,1808,0.988,0.824,0.016869218048719326,0.3090069094801732,12,24,4,4,21,29,4,4,1.2865146715059257,39.828379920484316
1719,1809,0.998,0.883,0.0032955856243697124,0.2964782041670927,12,24,4,4,22,29,4,4,1.3325513123328496,41.501422915984314
1719,1810,1,0.942,1.2892307600842479e-4,0.29307568590480193,12,24,4,4,23,29,4,4,1.3738136700440857,43.289306039103366
1719,1811,1,1,0,0.2928932188134524,12,24,4,4,24,29,4,4,1.4142135623730951,45
1719,1816,0.281,0.4,0.6384133426248826,0.741958033957298,12,24,4,4,10,30,4,4,0.48883637344207526,54.91195880953065
1719,1817,0.353,0.368,0.5868283822179243,0.7142101752548606,12,24,4,4,11,30,4,4,0.5099343094948603,46.19183457664076
1719,1818,0.445,0.333,0.524663453048539,0.6781535328991632,12,24,4,4,12,30,4,4,0.5558003238574084,36.808045442976706
1719,1819,0.536,0.389,0.4567308446493238,0.634504227585758,12,24,4,4,13,30,4,4,0.6622816621347748,35.97012850898952
1719,1820,0.624,0.444,0.38559898283519745,0.5850287429590335,12,24,4,4,14,30,4,4,0.7658407145092249,35.433314010285585
1719,1821,0.707,0.5,0.31428042269327594,0.5326158208727585,12,24,4,4,15,30,4,4,0.8659382195052947,35.26846883429374
1719,1822,0.782,0.556,0.24587024600368135,0.4807220044203281,12,24,4,4,16,30,4,4,0.95951029176346,35.41272959760259
