spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
448,448,0,0,1,1,12,26,4,1,12,26,4,1,0,0
448,449,0.047,0.071,0.9547954053157398,0.9656395846870892,12,26,4,1,13,26,4,1,0.085146931829632,56.49656301758578
448,450,0.094,0.143,0.9055673007813992,0.9278638805753895,12,26,4,1,14,26,4,1,0.1711286066091815,56.681374787391015
448,451,0.143,0.214,0.8518987495891082,0.8869113490624391,12,26,4,1,15,26,4,1,0.25738104048278304,56.24819135620129
448,452,0.192,0.286,0.7930180684001867,0.8431044436988636,12,26,4,1,16,26,4,1,0.34447060832529675,56.125405641758725
448,453,0.243,0.357,0.7276153673839738,0.7966597055393834,12,26,4,1,17,26,4,1,0.4318541420433524,55.757967088390004
448,454,0.296,0.429,0.6536571242602895,0.7472467401889197,12,26,4,1,18,26,4,1,0.5212072524437855,55.39522925190368
448,455,0.351,0.5,0.5686419738130921,0.6931265306021293,12,26,4,1,19,26,4,1,0.6109017924347578,54.93114495476391
448,456,0.409,0.572,0.4703029773501525,0.6320949853038151,12,26,4,1,20,26,4,1,0.7031820532408374,54.43390638318739
448,457,0.471,0.643,0.3595382890933465,0.5643139959208416,12,26,4,1,21,26,4,1,0.7970508139384841,53.77707863862554
448,458,0.538,0.715,0.24547106450285738,0.4933411435599486,12,26,4,1,22,26,4,1,0.8948010952161379,53.04045771192887
448,459,0.613,0.786,0.14103476390750092,0.4280291619340687,12,26,4,1,23,26,4,1,0.9967773071253178,52.04939503841736
448,460,0.7,0.858,0.06831120576938365,0.3770187318686118,12,26,4,1,24,26,4,1,1.1073228978035268,50.79068630869277
448,461,0.811,0.929,0.021797521663535435,0.3355483347116097,12,26,4,1,25,26,4,1,1.2331917936801235,48.879635618301805
448,462,0.093,0.176,0.9132985094471239,0.902883528205917,12,26,4,1,10,27,4,1,0.19906029237394382,62.14761988139697
448,463,0.088,0.125,0.9256921693027518,0.9027448403359873,12,26,4,1,11,27,4,1,0.15286922515666782,54.85445450029395
448,464,0.123,0.067,0.9107820028017641,0.8933650872285611,12,26,4,1,12,27,4,1,0.14006427096158391,28.57781250168471
448,465,0.174,0.133,0.8756179766070652,0.8742417148246182,12,26,4,1,13,27,4,1,0.2190091322296858,37.39313222802821
448,466,0.227,0.2,0.8306400502124079,0.8465733870962948,12,26,4,1,14,27,4,1,0.30253760096887133,41.38189877169739
448,467,0.28,0.267,0.7781325243037001,0.8120094818834706,12,26,4,1,15,27,4,1,0.38689662702070693,43.63856499806502
448,468,0.336,0.333,0.7187040860431118,0.7718891804070989,12,26,4,1,16,27,4,1,0.4730591929135296,44.74306997549649
448,469,0.393,0.4,0.651608970456302,0.7270195797267065,12,26,4,1,17,27,4,1,0.5607575233556836,45.50575036560359
448,470,0.452,0.467,0.575206009319777,0.6774942012243127,12,26,4,1,18,27,4,1,0.6499176870958353,45.93510379094613
448,471,0.514,0.533,0.4878324944893023,0.6223774248634537,12,26,4,1,19,27,4,1,0.7404626931858215,46.03963737736787
448,472,0.579,0.6,0.3897574279087145,0.5608496153398033,12,26,4,1,20,27,4,1,0.8338111296930498,46.020427609541166
448,473,0.648,0.667,0.28513995433354833,0.49475817876772876,12,26,4,1,21,27,4,1,0.9299424713389534,45.82779016376089
448,474,0.722,0.734,0.18351349136748307,0.42966387458292743,12,26,4,1,22,27,4,1,1.0295824396326891,45.47220727140541
448,475,0.801,0.8,0.10097462096980947,0.3742446528824014,12,26,4,1,23,27,4,1,1.1320781775124897,44.964212509642714
448,476,0.884,0.867,0.047406073115141334,0.3334733284374942,12,26,4,1,24,27,4,1,1.2382023259548498,44.44374777291933
448,477,0.965,0.934,0.012910631462534683,0.30436665077464375,12,26,4,1,25,27,4,1,1.3429746833056833,44.06476492062652
448,478,1,1,0,0.2928932188134524,12,26,4,1,26,27,4,1,1.4142135623730951,45
448,479,0.158,0.222,0.8596457660267942,0.8430743576038802,12,26,4,1,10,28,4,1,0.27248486196484384,54.5600964808863
448,480,0.185,0.176,0.851637798113615,0.8347354142158608,12,26,4,1,11,28,4,1,0.2553448648396909,43.57186919609846
448,481,0.234,0.125,0.8254810855873898,0.8204675350182873,12,26,4,1,12,28,4,1,0.2652941763401526,28.11059942214725
448,482,0.287,0.187,0.7895760231158886,0.7998484501753135,12,26,4,1,13,28,4,1,0.3425463472291012,33.08697633159926
448,483,0.342,0.25,0.7457605779161218,0.7728960373208229,12,26,4,1,14,28,4,1,0.42363191570041087,36.166585348781
448,484,0.398,0.312,0.6941890679781331,0.7399821415323704,12,26,4,1,15,28,4,1,0.5057153349464499,38.09359291793822
448,485,0.455,0.375,0.6347901707486008,0.7016354192625975,12,26,4,1,16,28,4,1,0.5896185207403173,39.49452214202166
448,486,0.513,0.437,0.5670451623908863,0.6583281057475311,12,26,4,1,17,28,4,1,0.6738976183367915,40.426078740099136
448,487,0.573,0.5,0.49020643602403935,0.6102682678100789,12,26,4,1,18,28,4,1,0.7604794540288382,41.10796212938299
448,488,0.635,0.563,0.40415452583404476,0.5572708779769785,12,26,4,1,19,28,4,1,0.8486424453207605,41.56065111542663
448,489,0.698,0.625,0.31087651919567383,0.4998303287550725,12,26,4,1,20,28,4,1,0.9369252905114687,41.841757437854064
448,490,0.763,0.688,0.21679509574787448,0.4410415735282214,12,26,4,1,21,28,4,1,1.027381623351323,42.04110085597012
448,491,0.829,0.75,0.1333404219819021,0.3867995568899154,12,26,4,1,22,28,4,1,1.1179181544281316,42.13578499532626
448,492,0.893,0.813,0.07213778253710723,0.3438706248887523,12,26,4,1,23,28,4,1,1.207649783670746,42.31517761543402
448,493,0.951,0.875,0.03141038243646088,0.3147901284242952,12,26,4,1,24,28,4,1,1.2922948579948772,42.61666625569198
448,494,0.991,0.938,0.00679709380036253,0.2974628913013079,12,26,4,1,25,28,4,1,1.3645237264335126,43.42617286941801
448,495,1,1,0,0.2928932188134524,12,26,4,1,26,28,4,1,1.4142135623730951,45
448,497,0.24,0.263,0.7902497235382155,0.7879586615000198,12,26,4,1,10,29,4,1,0.35604634529791207,47.618062908996855
448,498,0.281,0.222,0.7704019773749298,0.7756909512807918,12,26,4,1,11,29,4,1,0.3581131106228869,38.309991007640186
448,499,0.333,0.176,0.7390092257076198,0.7587400546921259,12,26,4,1,12,29,4,1,0.3766497046328326,27.857729436457088
448,500,0.386,0.235,0.7007175260750396,0.7367162367894498,12,26,4,1,13,29,4,1,0.45190817651376924,31.333401593920545
448,501,0.441,0.294,0.6556651829937572,0.7094573593894932,12,26,4,1,14,29,4,1,0.5300160374932064,33.690067525979785
448,502,0.496,0.353,0.6034591933918688,0.677060908472982,12,26,4,1,15,29,4,1,0.608789783094296,35.43921273412268
448,503,0.552,0.412,0.54374955648541,0.6398298125531496,12,26,4,1,16,29,4,1,0.6888018583017905,36.73680664361002
448,504,0.609,0.471,0.47624798742097885,0.5981766304631573,12,26,4,1,17,29,4,1,0.7698844069079461,37.71833119246493
448,505,0.667,0.529,0.40105675667738316,0.5525312404511235,12,26,4,1,18,29,4,1,0.8513107540728004,38.41805534482199
448,506,0.724,0.588,0.3195383333110706,0.5033529297243418,12,26,4,1,19,29,4,1,0.932695019821592,39.081939647892376
448,507,0.782,0.647,0.2357545237091816,0.45200430966046445,12,26,4,1,20,29,4,1,1.0149546787911272,39.603189970227874
448,508,0.838,0.706,0.15765540968129743,0.40196801130356397,12,26,4,1,21,29,4,1,1.0957554471687558,40.113537962536356
448,509,0.892,0.765,0.09401480219183911,0.35838637616763414,12,26,4,1,22,29,4,1,1.1751123350556747,40.61716019181507
448,510,0.94,0.824,0.048405002327026714,0.32596756978431296,12,26,4,1,23,29,4,1,1.250030399630345,41.23766727642984
448,511,0.977,0.883,0.018978404718445585,0.3056196763522858,12,26,4,1,24,29,4,1,1.3168971106354512,42.106868236632714
448,512,0.997,0.942,0.003012495032789997,0.2950970529368737,12,26,4,1,25,29,4,1,1.371631510282554,43.37523304233238
448,513,1,1,0,0.2928932188134524,12,26,4,1,26,29,4,1,1.4142135623730951,45
448,516,0.321,0.3,0.7150529075988639,0.7385517461354348,12,26,4,1,10,30,4,1,0.4393643135258029,43.063199613778956
448,517,0.367,0.263,0.6880233951504247,0.7239218936272718,12,26,4,1,11,30,4,1,0.4515063676184424,35.62618819455345
448,518,0.419,0.222,0.6528886209414619,0.705314217147917,12,26,4,1,12,30,4,1,0.47417823653137015,27.91611625979763
448,519,0.472,0.278,0.612070649363073,0.6824087640904533,12,26,4,1,13,30,4,1,0.5477846292111527,30.497364119916835
