spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3635,3635,0,0,1,1,14,21,10,7,14,21,10,7,0,0
3635,3636,0.217,0.143,0.778818127987686,0.8513943348292472,14,21,10,7,15,21,10,7,0.25988074187980914,33.38432987553384
3635,3637,0.445,0.286,0.5290924790798148,0.687240089380978,14,21,10,7,16,21,10,7,0.5289810960705496,32.72871834624814
3635,3638,0.666,0.429,0.28286184649617774,0.5253827572177783,14,21,10,7,17,21,10,7,0.7922101993789276,32.787372587186724
3635,3639,0.85,0.572,0.10766495246946461,0.40052892249205496,14,21,10,7,18,21,10,7,1.0245408727815595,33.93823394164408
3635,3640,0.963,0.715,0.021265019631850013,0.3261001174588324,14,21,10,7,19,21,10,7,1.1994140235965227,36.59283167046529
3635,3641,0.998,0.857,6.134381781739418e-4,0.2963635809888062,14,21,10,7,20,21,10,7,1.315466837286292,40.65326144924435
3635,3642,0.35,0.417,0.6059428398028206,0.7272950162320637,14,21,10,7,10,22,10,7,0.5444162010814887,49.992304465711314
3635,3643,0.245,0.364,0.7111813342019364,0.7935059669834874,14,21,10,7,11,22,10,7,0.43877215043801493,56.05641298024819
3635,3644,0.157,0.3,0.8161063378650301,0.8622692663587113,14,21,10,7,12,22,10,7,0.33859858239514234,62.375438281525575
3635,3645,0.117,0.222,0.8607897248542136,0.8888437972812231,14,21,10,7,13,22,10,7,0.25094421690885804,62.209557520547904
3635,3646,0.262,0.125,0.7297564670046095,0.8127515013358004,14,21,10,7,14,22,10,7,0.2902912330746487,25.50577380079338
3635,3647,0.47,0.25,0.5282286512844743,0.6850991719909686,14,21,10,7,15,22,10,7,0.5323532661682466,28.009176708013836
3635,3648,0.664,0.375,0.3208549362426816,0.5459768369300011,14,21,10,7,16,22,10,7,0.7625752421892544,29.455981799173042
3635,3649,0.827,0.5,0.15290471665804417,0.4241541673160688,14,21,10,7,17,22,10,7,0.966400020695364,31.156944763714712
3635,3650,0.938,0.625,0.05131857820168895,0.3428615451201581,14,21,10,7,18,22,10,7,1.1271508328524624,33.67596915532115
3635,3651,0.99,0.75,0.007964693374696297,0.30323286553334294,14,21,10,7,19,22,10,7,1.242014492669067,37.14668669802178
3635,3652,1,0.876,1.5863286735029458e-4,0.29322643178295127,14,21,10,7,20,22,10,7,1.3294269442131825,41.218359795425336
3635,3653,1,1,0,0.2928932188134524,14,21,10,7,21,22,10,7,1.4142135623730951,45
3635,3654,0.242,0.462,0.694740605882898,0.7762731249831022,14,21,10,7,10,23,10,7,0.5215438620097067,62.35402463626132
3635,3655,0.208,0.416,0.7459699062813974,0.8080516210016103,14,21,10,7,11,23,10,7,0.46510213931995625,63.43494882292201
3635,3656,0.193,0.364,0.7492321089744531,0.806031133363194,14,21,10,7,12,23,10,7,0.4120012135904456,62.06658021705816
3635,3657,0.281,0.3,0.6606129664047131,0.7539975845825198,14,21,10,7,13,23,10,7,0.4110486589200846,46.87303268452064
3635,3658,0.468,0.222,0.5022177118928386,0.6629888202155448,14,21,10,7,14,23,10,7,0.5179845557543198,25.377743861349163
3635,3659,0.646,0.333,0.33326761850900444,0.5537008779679446,14,21,10,7,15,23,10,7,0.7267771322764635,27.27019439842769
3635,3660,0.798,0.445,0.18471673094650265,0.44739346683566206,14,21,10,7,16,23,10,7,0.9136897722969214,29.145965421952923
3635,3661,0.909,0.556,0.08054786261009517,0.364466895895471,14,21,10,7,17,23,10,7,1.0655594774577344,31.452506356366317
3635,3662,0.973,0.667,0.02369876420779715,0.3156482075950189,14,21,10,7,18,23,10,7,1.1796685975306793,34.43097799398074
3635,3663,0.997,0.778,0.002967233786606127,0.29622735513321574,14,21,10,7,19,23,10,7,1.26463156690002,37.96637707721167
3635,3664,1,0.889,3.98265474838011e-5,0.292945391726123,14,21,10,7,20,23,10,7,1.3380287739805896,41.63709543013025
3635,3665,1,1,0,0.2928932188134524,14,21,10,7,21,23,10,7,1.4142135623730951,45
3635,3667,0.25,0.5,0.6720095977919189,0.7550902667017417,14,21,10,7,10,24,10,7,0.5590169943749475,63.43494882292201
