spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5041,5041,0,0,1,1,22,28,10,10,22,28,10,10,0,0
5041,5042,0.322,0.167,0.6351284429468054,0.7554615826663772,22,28,10,10,23,28,10,10,0.3627299270807415,27.412769036382237
5041,5043,0.637,0.333,0.31901173752452916,0.5465223726200001,22,28,10,10,24,28,10,10,0.7187892597973345,27.59890137707811
5041,5044,0.875,0.5,0.10308929073385154,0.39463530234726785,22,28,10,10,25,28,10,10,1.0077822185373186,29.74488129694222
5041,5045,0.983,0.667,0.010063945401615038,0.3124938694052737,22,28,10,10,26,28,10,10,1.1879301326256524,34.1582691711514
5041,5046,1,0.834,5.8790079953019436e-5,0.29369114416714603,22,28,10,10,27,28,10,10,1.3021351696348578,39.82810630428432
5041,5047,0.957,0.684,0.023736151302602315,0.32935046234678134,22,28,10,10,10,29,10,10,1.1763099081449582,35.554664384869255
5041,5048,0.943,0.667,0.031617236982404595,0.3374218555849572,22,28,10,10,11,29,10,10,1.1550489167130542,35.2724214485984
5041,5049,0.924,0.647,0.04231277730377514,0.3476679884584757,22,28,10,10,12,29,10,10,1.1280004432623243,35.00034262997853
5041,5050,0.898,0.625,0.05686145262836173,0.36074181649747283,22,28,10,10,13,29,10,10,1.0940882048537037,34.837572945357
5041,5051,0.863,0.6,0.0766615938422216,0.3775970791772897,22,28,10,10,14,29,10,10,1.0510799208433201,34.80892441028189
5041,5052,0.816,0.572,0.10408010787276378,0.3997249848448664,22,28,10,10,15,29,10,10,0.9965139236357914,35.02970238945124
5041,5053,0.752,0.539,0.14317657568065634,0.429541383542695,22,28,10,10,16,29,10,10,0.9252161909521471,35.631262974947134
5041,5054,0.666,0.5,0.2007051907895806,0.4709474826280342,22,28,10,10,17,29,10,10,0.8328000960614739,36.897417230429575
5041,5055,0.552,0.454,0.2874950263692857,0.5300735996300161,22,28,10,10,18,29,10,10,0.7147167271024235,39.436058468544466
5041,5056,0.405,0.4,0.4206575981013414,0.6159240374015817,22,28,10,10,19,29,10,10,0.5692319386682375,44.64413016937812
5041,5057,0.235,0.333,0.6187942280869805,0.7380562030764941,22,28,10,10,20,29,10,10,0.4075708527360611,54.789162812876455
5041,5058,0.125,0.25,0.8340012473518541,0.8772136321369275,22,28,10,10,21,29,10,10,0.2795084971874737,63.43494882292201
5041,5059,0.275,0.143,0.7080447848748508,0.8077138180232849,22,28,10,10,22,29,10,10,0.30995806167931816,27.474431626277127
5041,5060,0.564,0.286,0.4198234227756754,0.6146463973136329,22,28,10,10,23,29,10,10,0.632370144772822,26.889210544462532
5041,5061,0.801,0.429,0.19332187480671692,0.45191148482296195,22,28,10,10,24,29,10,10,0.9086484468704055,28.172634826796635
5041,5062,0.945,0.572,0.05102044914931103,0.34359400018612496,22,28,10,10,25,29,10,10,1.104630707521749,31.186142387501793
5041,5063,0.995,0.714,0.004080530132322235,0.29941031379468563,22,28,10,10,26,29,10,10,1.224671792767352,35.662765673806405
5041,5064,1,0.857,1.8355323308405502e-5,0.2929719866121224,22,28,10,10,27,29,10,10,1.3169848138835922,40.59657583596283
5041,5065,1,1,0,0.2928932188134524,22,28,10,10,28,29,10,10,1.4142135623730951,45
5041,5066,0.911,0.7,0.04258330580159908,0.35105187872032795,22,28,10,10,10,30,10,10,1.1488781484561363,37.53818510098475
5041,5067,0.885,0.684,0.05510421011649358,0.36250210614287126,22,28,10,10,11,30,10,10,1.1185173221725269,37.699767746192876
5041,5068,0.852,0.667,0.07155899727953241,0.3767017890359644,22,28,10,10,12,30,10,10,1.0820318849276116,38.05610774590035
5041,5069,0.808,0.647,0.09329101931592998,0.3944309301102976,22,28,10,10,13,30,10,10,1.0351197998299522,38.68574176748796
5041,5070,0.752,0.625,0.1223376835476856,0.41683592579664885,22,28,10,10,14,30,10,10,0.9778184903140256,39.73054719968002
5041,5071,0.681,0.6,0.16202812009840561,0.4456715184522535,22,28,10,10,15,30,10,10,0.907612802906614,41.38189877169738
5041,5072,0.591,0.572,0.21755579152239235,0.48362632516204296,22,28,10,10,16,30,10,10,0.8224749236298939,44.064038714051485
5041,5073,0.482,0.539,0.2965574067558526,0.5346260623916022,22,28,10,10,17,30,10,10,0.7230802168501086,48.19537006510648
5041,5074,0.361,0.5,0.40918669600914326,0.6036587446841843,22,28,10,10,18,30,10,10,0.6167017107159668,54.1707156689753
5041,5075,0.253,0.455,0.5593384697218915,0.6938978827550333,22,28,10,10,19,30,10,10,0.5206092584655021,60.92401687970868
5041,5076,0.2,0.4,0.7097421479308048,0.7891687120991048,22,28,10,10,20,30,10,10,0.447213595499958,63.43494882292201
5041,5077,0.235,0.333,0.7142846437752033,0.7940700928080853,22,28,10,10,21,30,10,10,0.4075708527360611,54.789162812876455
5041,5078,0.484,0.25,0.49104062382708635,0.6632407867570148,22,28,10,10,22,30,10,10,0.5447531551078892,27.317661806452566
5041,5079,0.72,0.375,0.27252023285368776,0.5094573917225866,22,28,10,10,23,30,10,10,0.8118035476640885,27.512002623851455
5041,5080,0.889,0.5,0.11256015200374969,0.3881709877525289,22,28,10,10,24,30,10,10,1.0199612737746468,29.354693524661673
5041,5081,0.974,0.625,0.02448225677745519,0.31746287809273055,22,28,10,10,25,30,10,10,1.1572817288802237,32.687631014263
