spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
621,621,0,0,1,1,29,34,4,1,29,34,4,1,0,0
621,622,0.133,0.2,0.8572004251189081,0.893482721634131,29,34,4,1,30,34,4,1,0.24018534509832196,56.37609385282717
621,623,0.275,0.4,0.6868331836079248,0.7683304855084151,29,34,4,1,31,34,4,1,0.48541219597369,55.4914770123316
621,624,0.434,0.6,0.4768653293727271,0.6324555237360949,29,34,4,1,32,34,4,1,0.7405106346299153,54.12053040345925
621,625,0.629,0.8,0.20346494251108382,0.46632317809641743,29,34,4,1,33,34,4,1,1.0176644830198212,51.823800253819044
621,626,0.485,0.8,0.268846403139545,0.508064320078241,29,34,4,1,10,35,4,1,0.9355346065218539,58.773661532170706
621,627,0.474,0.792,0.28669957566424464,0.5182892972050193,29,34,4,1,11,35,4,1,0.9230059588106677,59.100118335013
621,628,0.463,0.783,0.30614733936103034,0.5294056805753403,29,34,4,1,12,35,4,1,0.909647184352263,59.403519075264576
621,629,0.451,0.773,0.3272600822563856,0.5414600595239041,29,34,4,1,13,35,4,1,0.8949469258006308,59.73895447329294
621,630,0.439,0.762,0.3500517227799399,0.5544874171380385,29,34,4,1,14,35,4,1,0.8794117351957501,60.05308928819284
621,631,0.426,0.75,0.3745060040659136,0.5685078123905876,29,34,4,1,15,35,4,1,0.8625404338348435,60.40342496246962
621,632,0.412,0.737,0.40057023787084634,0.5835216041786842,29,34,4,1,16,35,4,1,0.8443417554521392,60.79380268180277
621,633,0.397,0.722,0.42814042559235654,0.5995031966165032,29,34,4,1,17,35,4,1,0.8239496343830732,61.195299284016585
621,634,0.382,0.706,0.45706140215901925,0.6163968727334133,29,34,4,1,18,35,4,1,0.8027203747258443,61.58322188934483
621,635,0.366,0.688,0.48715196165378594,0.6341232032628095,29,34,4,1,19,35,4,1,0.7792945527847606,61.988061117784326
621,636,0.349,0.667,0.5183322034119799,0.6526162730489355,29,34,4,1,20,35,4,1,0.7527881508100404,62.37970917091341
621,637,0.332,0.643,0.550702331932465,0.6718922259268061,29,34,4,1,21,35,4,1,0.723652540933838,62.69134943191796
621,638,0.313,0.615,0.5846028839974149,0.6920891425077319,29,34,4,1,22,35,4,1,0.6900681125802003,63.026495875410454
621,639,0.294,0.584,0.6205063863051519,0.7133857364810838,29,34,4,1,23,35,4,1,0.6538287237495765,63.27818921539876
621,640,0.273,0.545,0.6586112782545217,0.7356997023050449,29,34,4,1,24,35,4,1,0.6095522947212979,63.39291230844461
621,641,0.25,0.5,0.6983802409249562,0.7581622019278338,29,34,4,1,25,35,4,1,0.5590169943749475,63.43494882292201
621,642,0.223,0.444,0.7375996834289882,0.7783155898423861,29,34,4,1,26,35,4,1,0.4968551096647794,63.33180621694292
621,643,0.198,0.375,0.7701309953052276,0.7906575970819258,29,34,4,1,27,35,4,1,0.424062495394252,62.165946059449176
621,644,0.205,0.286,0.7769321629200112,0.7853535621393705,29,34,4,1,28,35,4,1,0.35188208252197206,54.36768109900066
621,645,0.314,0.167,0.7166703030314604,0.7511150624907482,29,34,4,1,29,35,4,1,0.35564729719203547,28.006150469200136
621,646,0.467,0.334,0.6046648391197227,0.6825468171189514,29,34,4,1,30,35,4,1,0.5741471936707521,35.57247984044576
621,647,0.627,0.5,0.4567328847912787,0.5843370363491653,29,34,4,1,31,35,4,1,0.8019532405321398,38.57054518393198
621,648,0.791,0.667,0.2715970717821392,0.4661445253018499,29,34,4,1,32,35,4,1,1.0346835264949374,40.13880599801062
621,649,0.942,0.834,0.07283917972211329,0.3418716720096747,29,34,4,1,33,35,4,1,1.2581414864791638,41.520082495730286
621,650,1,1,0,0.2928932188134524,29,34,4,1,34,35,4,1,1.4142135623730951,45
621,822,1,1,0,0.2928932188134524,29,34,4,1,10,29,7,1,1.4142135623730951,45
621,823,1,1,0,0.2928932188134524,29,34,4,1,11,29,7,1,1.4142135623730951,45
621,824,1,1,0,0.2928932188134524,29,34,4,1,12,29,7,1,1.4142135623730951,45
621,825,1,1,0,0.2928932188134524,29,34,4,1,13,29,7,1,1.4142135623730951,45
621,826,1,1,0,0.2928932188134524,29,34,4,1,14,29,7,1,1.4142135623730951,45
621,827,1,1,0,0.2928932188134524,29,34,4,1,15,29,7,1,1.4142135623730951,45
621,828,1,1,0,0.2928932188134524,29,34,4,1,16,29,7,1,1.4142135623730951,45
621,829,1,1,0,0.2928932188134524,29,34,4,1,17,29,7,1,1.4142135623730951,45
621,830,1,1,0,0.2928932188134524,29,34,4,1,18,29,7,1,1.4142135623730951,45
621,831,1,1,0,0.2928932188134524,29,34,4,1,19,29,7,1,1.4142135623730951,45
621,832,1,1,0,0.2928932188134524,29,34,4,1,20,29,7,1,1.4142135623730951,45
621,833,1,1,0,0.2928932188134524,29,34,4,1,21,29,7,1,1.4142135623730951,45
621,834,1,1,0,0.2928932188134524,29,34,4,1,22,29,7,1,1.4142135623730951,45
621,835,1,1,0,0.2928932188134524,29,34,4,1,23,29,7,1,1.4142135623730951,45
621,836,1,1,0,0.2928932188134524,29,34,4,1,24,29,7,1,1.4142135623730951,45
621,837,1,1,0,0.2928932188134524,29,34,4,1,25,29,7,1,1.4142135623730951,45
621,838,1,1,0,0.2928932188134524,29,34,4,1,26,29,7,1,1.4142135623730951,45
621,839,1,1,0,0.2928932188134524,29,34,4,1,27,29,7,1,1.4142135623730951,45
621,840,1,1,0,0.2928932188134524,29,34,4,1,28,29,7,1,1.4142135623730951,45
621,841,0.999,0.959,0.0011556370171152963,0.2944719759633818,29,34,4,1,10,30,7,1,1.3848039572444903,43.82966678616596
621,842,0.999,0.957,0.0011674138431405634,0.29457218839871235,29,34,4,1,11,30,7,1,1.3834196760202595,43.769911552242654
621,843,0.999,0.955,0.001178296495021658,0.2946836093103882,29,34,4,1,12,30,7,1,1.3820369025463828,43.7100366789229
621,844,0.999,0.953,0.0011884110953195304,0.294807559836751,29,34,4,1,13,30,7,1,1.3806556413530493,43.65004193770776
621,845,0.999,0.95,0.0011978473022884462,0.29494545111217796,29,34,4,1,14,30,7,1,1.3785865950313023,43.559824574075215
621,846,0.999,0.948,0.0012060631230609298,0.2950987824292922,29,34,4,1,15,30,7,1,1.3772091344454551,43.4995291643456
621,847,0.999,0.945,0.0012130675617672004,0.2952691867821958,29,34,4,1,16,30,7,1,1.375145810450659,43.40885972880541
621,848,0.999,0.942,0.001219144259169469,0.2954585986956688,29,34,4,1,17,30,7,1,1.373085940500448,43.317918024814965
621,849,0.999,0.938,0.0012247123033867213,0.2956696605072987,29,34,4,1,18,30,7,1,1.3703448471096609,43.19623756362995
621,850,0.999,0.934,0.0012297806966516944,0.2959064893169169,29,34,4,1,19,30,7,1,1.3676099590160933,43.074069886805844
621,851,0.999,0.929,0.0012346856415970109,0.29617584716741774,29,34,4,1,20,30,7,1,1.3642001319454562,42.92067237968438
621,852,0.999,0.923,0.0012390334237388778,0.29648863123138114,29,34,4,1,21,30,7,1,1.360121318118351,42.735581767640426
621,853,0.999,0.917,0.0012434912641609008,0.29686157699064786,29,34,4,1,22,30,7,1,1.3560567834718427,42.549379651519416
621,854,0.998,0.909,0.0012467664305740866,0.29731949578963,29,34,4,1,23,30,7,1,1.3499203680217584,42.32793554214473
621,855,0.998,0.9,0.0012490640584496004,0.2978997452893978,29,34,4,1,24,30,7,1,1.3438764824194225,42.04425473533527
621,856,0.998,0.889,0.0012513919487214809,0.2986624928048872,29,34,4,1,25,30,7,1,1.3365346983898323,41.694060517722356
621,857,0.998,0.875,0.0012534275801737715,0.299708815669791,29,34,4,1,26,30,7,1,1.3272637266195442,41.24277828428066
621,858,0.997,0.858,0.0012551000801778178,0.3011935863601698,29,34,4,1,27,30,7,1,1.3153604068847442,40.71468599596135
