spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
473,473,0,0,1,1,21,27,4,1,21,27,4,1,0,0
473,474,0.11,0.167,0.8432045583485952,0.8836531956961552,21,27,4,1,22,27,4,1,0.199972498109115,56.627797615186246
473,475,0.226,0.333,0.6824125038566626,0.765099563744023,21,27,4,1,23,27,4,1,0.4024487545017378,55.83609809793388
473,476,0.351,0.5,0.5212287395336114,0.6575435994307401,21,27,4,1,24,27,4,1,0.6109017924347578,54.93114495476391
473,477,0.493,0.667,0.3430548706484803,0.5499508869170733,21,27,4,1,25,27,4,1,0.8294202794723553,53.53076560994814
473,478,0.669,0.834,0.1338447094726456,0.4234012540269444,21,27,4,1,26,27,4,1,1.0691664977916209,51.264868678636965
473,479,0.36,0.667,0.37931404939965163,0.5792023759973137,21,27,4,1,10,28,4,1,0.757950526089929,61.64292635608554
473,480,0.344,0.647,0.4029584430150214,0.5937079605405162,21,27,4,1,11,28,4,1,0.7327653103142916,62.00110477708671
473,481,0.327,0.625,0.42976802570087413,0.6101062068152441,21,27,4,1,12,28,4,1,0.7053750775296785,62.38143560391679
473,482,0.309,0.6,0.4602532277889064,0.6286705326180888,21,27,4,1,13,28,4,1,0.6748933249040177,62.75153257335525
473,483,0.291,0.572,0.4950136486831974,0.6496848015141112,21,27,4,1,14,28,4,1,0.6417670917085107,63.03568156107527
473,484,0.271,0.539,0.534686309453358,0.6734088950915239,21,27,4,1,15,28,4,1,0.6032926321446335,63.30753069454668
473,485,0.25,0.5,0.5799024047482361,0.6999618558258447,21,27,4,1,16,28,4,1,0.5590169943749475,63.43494882292201
473,486,0.227,0.454,0.6309635820522961,0.7289541346295481,21,27,4,1,17,28,4,1,0.5075874308924523,63.43494882292201
473,487,0.201,0.4,0.6867441070975611,0.758423024801161,21,27,4,1,18,28,4,1,0.4476617026282235,63.32047189330873
473,488,0.176,0.333,0.7414033308537599,0.7821194006199004,21,27,4,1,19,28,4,1,0.3766497046328326,62.142270563542915
473,489,0.179,0.25,0.7733920010845188,0.785736631552213,21,27,4,1,20,28,4,1,0.3074752022521491,54.39733647462999
473,490,0.268,0.143,0.7195987944338444,0.7522217735192962,21,27,4,1,21,28,4,1,0.30376471157789214,28.083582167997974
473,491,0.395,0.286,0.6050596610638976,0.6815722380068433,21,27,4,1,22,28,4,1,0.48766894508467523,35.906441721898574
473,492,0.528,0.429,0.4741791398124615,0.5929032206455978,21,27,4,1,23,28,4,1,0.6803124282269141,39.0938588862295
473,493,0.668,0.572,0.3336782063713942,0.5023093983344546,21,27,4,1,24,28,4,1,0.8794361830172784,40.5730283525206
473,494,0.812,0.714,0.18315662421051215,0.4102255186797381,21,27,4,1,25,28,4,1,1.0812677744203791,41.32550047917034
473,495,0.947,0.857,0.04954702718214954,0.3254395050168545,21,27,4,1,26,28,4,1,1.277207109281811,42.14393105028079
473,496,1,1,0,0.2928932188134524,21,27,4,1,27,28,4,1,1.4142135623730951,45
473,497,0.344,0.684,0.39675439582321026,0.5873389555143779,21,27,4,1,10,29,4,1,0.7656317652762326,63.30108042279502
473,498,0.334,0.667,0.417982777277466,0.5996945031244512,21,27,4,1,11,29,4,1,0.7459524113507511,63.400598839319755
473,499,0.324,0.647,0.4413491461159609,0.6131165579781772,21,27,4,1,12,29,4,1,0.723591735718423,63.39953734441907
473,500,0.313,0.625,0.4668649572637342,0.6275230895275441,21,27,4,1,13,29,4,1,0.6989949928289901,63.398291259457324
473,501,0.3,0.6,0.49442399242362256,0.6426672855263373,21,27,4,1,14,29,4,1,0.6708203932499369,63.43494882292201
473,502,0.287,0.572,0.5236324534659127,0.6580120249944785,21,27,4,1,15,29,4,1,0.6399632801966062,63.35487091627375
473,503,0.274,0.539,0.5534847434775101,0.6725026432010879,21,27,4,1,16,29,4,1,0.6046461775286437,63.053547640253264
473,504,0.265,0.5,0.5816748127541215,0.6841764661261049,21,27,4,1,17,29,4,1,0.5658842637854493,62.076410284861616
473,505,0.267,0.455,0.6031558633132835,0.6896201630153052,21,27,4,1,18,29,4,1,0.5275547364966028,59.595027241986116
473,506,0.291,0.4,0.6070344385047883,0.6836220965620101,21,27,4,1,19,29,4,1,0.4946524032085562,53.96411059541198
473,507,0.359,0.333,0.572668198427277,0.6601598930258744,21,27,4,1,20,29,4,1,0.4896631495221996,42.84828052794713
473,508,0.471,0.25,0.486557111875769,0.6156896477921869,21,27,4,1,21,29,4,1,0.5332363453479141,27.958717197762567
473,509,0.592,0.375,0.3839044148831452,0.5531815082439991,21,27,4,1,22,29,4,1,0.7007774254354944,32.35204834407853
473,510,0.711,0.5,0.2783857764472648,0.4827070918286608,21,27,4,1,23,29,4,1,0.8692071099571149,35.11622386157427
473,511,0.825,0.625,0.17320695834690614,0.41385687470372445,21,27,4,1,24,29,4,1,1.0350120772242226,37.14668669802179
473,512,0.924,0.75,0.07678983602411849,0.3507070776521647,21,27,4,1,25,29,4,1,1.1900739472822688,39.065834540451064
473,513,0.988,0.875,0.012861312234211386,0.3047019466993742,21,27,4,1,26,29,4,1,1.3197609632050797,41.528985110446705
473,514,1,1,0,0.2928932188134524,21,27,4,1,27,29,4,1,1.4142135623730951,45
473,516,0.35,0.7,0.39318194664505823,0.5829194564282469,21,27,4,1,10,30,4,1,0.7826237921249264,63.43494882292201
473,517,0.342,0.684,0.41001310458332185,0.5921678475762633,21,27,4,1,11,30,4,1,0.7647352483049281,63.43494882292201
473,518,0.335,0.667,0.42765524491786966,0.6016082435169292,21,27,4,1,12,30,4,1,0.7464006966770598,63.33196071422221
473,519,0.327,0.647,0.44573150438682774,0.6108995988079103,21,27,4,1,13,30,4,1,0.724939997517036,63.18752873434816
473,520,0.322,0.625,0.4635552100598094,0.6194831982804154,21,27,4,1,14,30,4,1,0.7030711201578401,62.74247630035158
473,521,0.319,0.6,0.4799396007484107,0.6264877484089957,21,27,4,1,15,30,4,1,0.6795299846217236,62.00191024296296
473,522,0.322,0.572,0.4928615115919286,0.6306074993839561,21,27,4,1,16,30,4,1,0.6564053625618852,60.62322711201086
473,523,0.336,0.539,0.49888517859919457,0.6299764018343539,21,27,4,1,17,30,4,1,0.6351511631100112,58.06155108332812
473,524,0.367,0.5,0.49228413933272575,0.6221289872901987,21,27,4,1,18,30,4,1,0.6202330207268878,53.72133094768745
473,525,0.424,0.455,0.464193314452938,0.6042404520307243,21,27,4,1,19,30,4,1,0.6219332761639307,47.019833131471955
473,526,0.511,0.4,0.4051819707193578,0.5739420338125469,21,27,4,1,20,30,4,1,0.6489383637912002,38.05308862260859
473,527,0.617,0.333,0.32259777761235353,0.5307643238463531,21,27,4,1,21,30,4,1,0.7011262368503978,28.356103294688026
473,528,0.722,0.444,0.2385174928715238,0.4778025927816536,21,27,4,1,22,30,4,1,0.8475966021640247,31.589788294266352
473,529,0.82,0.556,0.15942751816874,0.4220608891794978,21,27,4,1,23,30,4,1,0.9907249870675514,34.13918537836268
473,530,0.904,0.667,0.08843942209799582,0.37033205779312584,21,27,4,1,24,30,4,1,1.1234344662685047,36.42108818598932
473,531,0.966,0.778,0.03266464258460522,0.3266112024364759,21,27,4,1,25,30,4,1,1.2403386634302747,38.84737875843866
473,532,0.996,0.889,0.003818988406569912,0.2988001383286887,21,27,4,1,26,30,4,1,1.3350419469065382,41.7511530506899
473,533,1,1,0,0.2928932188134524,21,27,4,1,27,30,4,1,1.4142135623730951,45
473,536,0.361,0.714,0.37656442372395915,0.571390652306571,21,27,4,1,10,31,4,1,0.8000731216582644,63.17873687162864
