spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1761,1761,0,0,1,1,25,26,4,4,25,26,4,4,0,0
1761,1762,0.987,0.942,7.956804580612209e-4,0.3011157340087608,25,26,4,4,10,27,4,4,1.364380079010244,43.66363788330407
1761,1763,0.984,0.938,0.0010110124401712106,0.3022033664329492,25,26,4,4,11,27,4,4,1.3594484175576504,43.62897877281452
1761,1764,0.98,0.934,0.001312223389852707,0.303556242963551,25,26,4,4,12,27,4,4,1.353793189523422,43.62325047752234
1761,1765,0.975,0.929,0.001742193287450955,0.3052571203303941,25,26,4,4,13,27,4,4,1.3467241736896238,43.61602245513839
1761,1766,0.968,0.923,0.002368313806508704,0.3074166145264652,25,26,4,4,14,27,4,4,1.3375174765213351,43.63679346930954
1761,1767,0.959,0.917,0.0032985147152986283,0.31018980954951547,25,26,4,4,15,27,4,4,1.3268647255843378,43.717472917289825
1761,1768,0.946,0.909,0.0047232322489704215,0.3138140880966296,25,26,4,4,16,27,4,4,1.3119439774624526,43.85732465142245
1761,1769,0.928,0.901,0.006984176967041011,0.3186904253489228,25,26,4,4,17,27,4,4,1.293439213879029,44.15425167430594
1761,1770,0.902,0.889,0.010826052225575533,0.32556760294243436,25,26,4,4,18,27,4,4,1.2664616062084157,44.584125040142865
1761,1771,0.864,0.876,0.017944084168593832,0.3359034661403474,25,26,4,4,19,27,4,4,1.2303950585076322,45.39513704250749
1761,1772,0.807,0.857,0.032347790182644665,0.3525199862768158,25,26,4,4,20,27,4,4,1.1771567440234967,46.721110125556706
1761,1773,0.721,0.834,0.06427599749099522,0.3811190788557576,25,26,4,4,21,27,4,4,1.1024504524013765,49.15631025261744
1761,1774,0.596,0.8,0.13850738496315917,0.432583343803016,25,26,4,4,22,27,4,4,0.9976051323043602,53.31388930845454
1761,1775,0.439,0.751,0.293204622936745,0.5217839995390707,25,26,4,4,23,27,4,4,0.8698976951343187,59.691411127692156
1761,1776,0.333,0.667,0.4849831957924611,0.6308993759738682,25,26,4,4,24,27,4,4,0.745505197835669,63.46931941238833
1761,1777,0.674,0.501,0.2597135388239221,0.5018022157746269,25,26,4,4,25,27,4,4,0.8398077160874386,36.624287330514534
1761,1778,1,1,0,0.2928932188134524,25,26,4,4,26,27,4,4,1.4142135623730951,45
1761,1779,0.946,0.945,0.003255452995097774,0.3104906936438493,25,26,4,4,10,28,4,4,1.3371391101901102,44.969700806889406
1761,1780,0.936,0.941,0.004036915427807264,0.3125906912664952,25,26,4,4,11,28,4,4,1.3272441373010468,45.152625583352986
1761,1781,0.923,0.938,0.005095680139309056,0.3151562004359475,25,26,4,4,12,28,4,4,1.3159684646677519,45.461804450229685
1761,1782,0.907,0.934,0.006552025162221087,0.31831732215702124,25,26,4,4,13,28,4,4,1.3019235768661692,45.84023636474223
1761,1783,0.887,0.929,0.008582662513935024,0.32224417044281917,25,26,4,4,14,28,4,4,1.2844492983376183,46.324886463469
1761,1784,0.861,0.924,0.011475083611952042,0.32717255255191646,25,26,4,4,15,28,4,4,1.262971496115411,47.021364940356015
1761,1785,0.828,0.917,0.015696234391737507,0.33346038239142495,25,26,4,4,16,28,4,4,1.2355051598435356,47.91971899941442
1761,1786,0.787,0.91,0.0220750655096823,0.341699566738489,25,26,4,4,17,28,4,4,1.2031080583222773,49.145597265070506
1761,1787,0.734,0.9,0.03217242356254735,0.35293930289996445,25,26,4,4,18,28,4,4,1.161359548115914,50.80084450277683
1761,1788,0.669,0.889,0.0491750207843733,0.3690366977417948,25,26,4,4,19,28,4,4,1.1126014560479418,53.037407483452434
1761,1789,0.591,0.875,0.07921344161085653,0.39304811336163237,25,26,4,4,20,28,4,4,1.0558910928689569,55.9637840905183
1761,1790,0.506,0.858,0.13314745281198492,0.42942950098572374,25,26,4,4,21,28,4,4,0.9960923651951158,59.47029410006589
1761,1791,0.434,0.834,0.22027078427418145,0.4810502147684449,25,26,4,4,22,28,4,4,0.9401659427994613,62.50826631188641
1761,1792,0.4,0.8,0.31653726191608544,0.5350334691640211,25,26,4,4,23,28,4,4,0.894427190999916,63.43494882292201
1761,1793,0.439,0.751,0.3128451149458723,0.5338226750121822,25,26,4,4,24,28,4,4,0.8698976951343187,59.691411127692156
1761,1794,0.87,0.667,0.08494380712839067,0.38611695362186316,25,26,4,4,25,28,4,4,1.0962613739432763,37.47617956136138
1761,1795,1,1,0,0.2928932188134524,25,26,4,4,26,28,4,4,1.4142135623730951,45
1761,1797,0.879,0.948,0.007387312458700057,0.3201108715058951,25,26,4,4,10,29,4,4,1.2928050897177037,47.16285208914506
1761,1798,0.859,0.945,0.008969401924599829,0.32306329351313734,25,26,4,4,11,29,4,4,1.2770693011735894,47.72932894383832
1761,1799,0.837,0.942,0.011054301518469645,0.32661577906385975,25,26,4,4,12,29,4,4,1.2601321359286097,48.377788417238925
1761,1800,0.81,0.938,0.013836546875916067,0.33091982252836416,25,26,4,4,13,29,4,4,1.2393320781775965,49.18809692673137
1761,1801,0.778,0.934,0.01759344848855915,0.3361694669296451,25,26,4,4,14,29,4,4,1.2155821650550818,50.206498800017414
1761,1802,0.74,0.929,0.0227418664100274,0.34262943675711266,25,26,4,4,15,29,4,4,1.187704087725558,51.46073495690704
1761,1803,0.696,0.924,0.02992602493889296,0.35069318552441053,25,26,4,4,16,29,4,4,1.156802489623877,53.01123161285603
1761,1804,0.646,0.917,0.0402180008174301,0.36098545925209813,25,26,4,4,17,29,4,4,1.121697374517744,54.83641100661606
1761,1805,0.591,0.91,0.055490994150539374,0.3745306484455112,25,26,4,4,18,29,4,4,1.085071887019473,56.998268895411584
1761,1806,0.534,0.9,0.07895680027769758,0.3928961950941129,25,26,4,4,19,29,4,4,1.046497013851449,59.31793136312795
1761,1807,0.482,0.889,0.11524475583756977,0.4179627366729235,25,26,4,4,20,29,4,4,1.0112591161517408,61.53423775701197
1761,1808,0.445,0.875,0.16754044758108133,0.45047535725793264,25,26,4,4,21,29,4,4,0.9816567628249703,63.04341200533128
1761,1809,0.429,0.858,0.22633300107613719,0.48463748391258565,25,26,4,4,22,29,4,4,0.9592731623474098,63.43494882292201
1761,1810,0.434,0.834,0.2516916952089502,0.49912802291376757,25,26,4,4,23,29,4,4,0.9401659427994613,62.50826631188641
1761,1811,0.596,0.8,0.18052149012262764,0.45819090902074455,25,26,4,4,24,29,4,4,0.9976051323043602,53.31388930845454
1761,1812,0.939,0.75,0.032684307116886635,0.3432091048647701,25,26,4,4,25,29,4,4,1.2017574630515093,38.61513319139876
1761,1813,1,1,0,0.2928932188134524,25,26,4,4,26,29,4,4,1.4142135623730951,45
1761,1816,0.799,0.95,0.012547796096863517,0.32901898383561656,25,26,4,4,10,30,4,4,1.2413303347618634,49.93439827440667
1761,1817,0.773,0.948,0.01496874993567221,0.3326011385776283,25,26,4,4,11,30,4,4,1.2232060333402546,50.8061684072568
1761,1818,0.743,0.945,0.018082297057827046,0.3368533200767785,25,26,4,4,12,30,4,4,1.2021123075653124,51.82403443013824
1761,1819,0.711,0.942,0.0221200821705958,0.3419274887348408,25,26,4,4,13,30,4,4,1.1802054905820427,52.95533183515981
1761,1820,0.674,0.938,0.02741826150087079,0.34801287312681795,25,26,4,4,14,30,4,4,1.1550411248089827,54.30086109895964
1761,1821,0.634,0.934,0.03441596578642814,0.35536004311130487,25,26,4,4,15,30,4,4,1.128854286433816,55.83130564611414
1761,1822,0.592,0.929,0.04379406460645041,0.36432626289566594,25,26,4,4,16,30,4,4,1.10159202974604,57.49290560317589
1761,1823,0.549,0.923,0.056568862173485335,0.3754403974387249,25,26,4,4,17,30,4,4,1.073932027644208,59.255836565238475
1761,1824,0.508,0.917,0.07436723704312953,0.38946520875936463,25,26,4,4,18,30,4,4,1.0483095916760468,61.01440773947262
1761,1825,0.475,0.909,0.09927327003575459,0.40727553829330165,25,26,4,4,19,30,4,4,1.0256246876903852,62.41058045849176
1761,1826,0.454,0.9,0.13264434411863046,0.4290912922997415,25,26,4,4,20,30,4,4,1.0080257933207861,63.231592872870046
1761,1827,0.444,0.889,0.1706981081240504,0.4523673824616993,25,26,4,4,21,30,4,4,0.9937087098340237,63.46073450052996
1761,1828,0.445,0.875,0.19700211049248562,0.4678641367156132,25,26,4,4,22,30,4,4,0.9816567628249703,63.04341200533128
1761,1829,0.506,0.858,0.18126745208053907,0.45868923042392173,25,26,4,4,23,30,4,4,0.9960923651951158,59.47029410006589
1761,1830,0.721,0.834,0.10275464918724198,0.4086630715201859,25,26,4,4,24,30,4,4,1.1024504524013765,49.15631025261744
1761,1831,0.968,0.8,0.013794078281878064,0.32291399425726364,25,26,4,4,25,30,4,4,1.25579616180334,39.57190281388927
1761,1832,1,1,0,0.2928932188134524,25,26,4,4,26,30,4,4,1.4142135623730951,45
1761,1836,0.719,0.953,0.018070279630690966,0.33685168174857716,25,26,4,4,10,31,4,4,1.1938048416722056,52.96692165082804
1761,1837,0.691,0.95,0.02122093045137241,0.3408493378220966,25,26,4,4,11,31,4,4,1.1747259254821951,53.96904069804584
1761,1838,0.66,0.948,0.025191166397680598,0.34553396419817606,25,26,4,4,12,31,4,4,1.1551207729064523,55.15426658020026
1761,1839,0.627,0.945,0.030220274484823895,0.35104234906433673,25,26,4,4,13,31,4,4,1.1340872982270809,56.43604183643362
1761,1840,0.593,0.942,0.03660646395532563,0.35753716833293003,25,26,4,4,14,31,4,4,1.1131096082596719,57.809105917127674
1761,1841,0.558,0.938,0.04477507285367155,0.3652221035580133,25,26,4,4,15,31,4,4,1.0914247569118083,59.25231703635246
1761,1842,0.525,0.934,0.05528378343141138,0.37436569526391983,25,26,4,4,16,31,4,4,1.0714387523325821,60.65972445133223
1761,1843,0.496,0.929,0.06893819353347097,0.38531610592582843,25,26,4,4,17,31,4,4,1.053117752200579,61.90191030452038
1761,1844,0.474,0.923,0.08665223526886856,0.3984510306687844,25,26,4,4,18,31,4,4,1.0375957787115366,62.81756130186428
1761,1845,0.46,0.917,0.10907049746397046,0.4138485610922157,25,26,4,4,19,31,4,4,1.025908865348185,63.36001977298734
1761,1846,0.455,0.91,0.13460518684010747,0.4303097651082798,25,26,4,4,20,31,4,4,1.0174109297624043,63.43494882292201
1761,1847,0.454,0.9,0.1561517370364055,0.4436242616071323,25,26,4,4,21,31,4,4,1.0080257933207861,63.231592872870046
1761,1848,0.482,0.889,0.1587348931741589,0.4451896634353756,25,26,4,4,22,31,4,4,1.0112591161517408,61.53423775701197
1761,1849,0.591,0.875,0.12600712379869705,0.4246957366469818,25,26,4,4,23,31,4,4,1.0558910928689569,55.9637840905183
1761,1850,0.807,0.857,0.05967711045455848,0.3765803124106122,25,26,4,4,24,31,4,4,1.1771567440234967,46.721110125556706
1761,1851,0.982,0.834,0.006521564569765714,0.31236025196207207,25,26,4,4,25,31,4,4,1.2883633027993306,40.34081722637788
