spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1711,1711,0,0,1,1,17,23,4,4,17,23,4,4,0,0
1711,1712,0.215,0.167,0.7745111048534876,0.8323128492254881,17,23,4,4,18,23,4,4,0.27223886570436634,37.838066272500214
1711,1713,0.445,0.333,0.5337216034716582,0.6710218121453848,17,23,4,4,19,23,4,4,0.5558003238574084,36.808045442976706
1711,1714,0.674,0.5,0.2847064005949702,0.5184788931911768,17,23,4,4,20,23,4,4,0.8392115347157713,36.569493546930744
1711,1715,0.87,0.667,0.09796275826397127,0.39560484941075535,17,23,4,4,21,23,4,4,1.0962613739432763,37.47617956136138
1711,1716,0.982,0.834,0.007785020098368123,0.3146707905831079,17,23,4,4,22,23,4,4,1.2883633027993306,40.34081722637788
1711,1717,0.594,0.572,0.32744051771064053,0.5468554557442618,17,23,4,4,10,24,4,4,0.8246332518156176,43.91907581333931
1711,1718,0.531,0.539,0.3802726762063926,0.5782428088861866,17,23,4,4,11,24,4,4,0.7566254026927725,45.42837167802639
1711,1719,0.458,0.5,0.44678431310233324,0.6174954048261099,17,23,4,4,12,24,4,4,0.6780589944835184,47.510316022925046
1711,1720,0.374,0.454,0.5305816489305075,0.6671472953199145,17,23,4,4,13,24,4,4,0.5882108465507926,50.51869411505623
1711,1721,0.281,0.4,0.6335813285697376,0.7297986683282716,17,23,4,4,14,24,4,4,0.48883637344207526,54.91195880953065
1711,1722,0.189,0.333,0.7499380386965886,0.8055603701050787,17,23,4,4,15,24,4,4,0.38289685295128767,60.42216131873868
1711,1723,0.125,0.25,0.8444570465397347,0.8757916948852607,17,23,4,4,16,24,4,4,0.2795084971874737,63.43494882292201
1711,1724,0.183,0.143,0.7887157812262388,0.847702911282211,17,23,4,4,17,24,4,4,0.23224555969921146,38.004807702742
1711,1725,0.395,0.286,0.6043455855438433,0.7223464899174377,17,23,4,4,18,24,4,4,0.48766894508467523,35.906441721898574
1711,1726,0.606,0.429,0.3998798546666258,0.5835327520480569,17,23,4,4,19,24,4,4,0.7424803027690364,35.295470678794835
1711,1727,0.794,0.572,0.20641704326949828,0.4543145985379594,17,23,4,4,20,24,4,4,0.9785806047536402,35.7690921315463
1711,1728,0.932,0.714,0.06709747717167347,0.355297676014082,17,23,4,4,21,24,4,4,1.1740613271886609,37.45552406065174
1711,1729,0.993,0.857,0.005104961193372115,0.30127219758179946,17,23,4,4,22,24,4,4,1.311677551839628,40.79554900365998
1711,1730,1,1,0,0.2928932188134524,17,23,4,4,23,24,4,4,1.4142135623730951,45
1711,1731,0.473,0.6,0.40802762215125443,0.5916334334115327,17,23,4,4,10,25,4,4,0.7640215965533959,51.750109584777995
1711,1732,0.412,0.572,0.46298936082905695,0.6233040746409058,17,23,4,4,11,25,4,4,0.7049312023169353,54.235559093165925
1711,1733,0.348,0.539,0.527520338603533,0.6610686369810097,17,23,4,4,12,25,4,4,0.6415800807381725,57.152092531176095
1711,1734,0.286,0.5,0.6004983474112842,0.7053236557418593,17,23,4,4,13,25,4,4,0.57601736084948,60.2304435196078
1711,1735,0.235,0.455,0.6754770560175973,0.7537573610774355,17,23,4,4,14,25,4,4,0.5121035051627747,62.68439202655775
