spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
664,664,0,0,1,1,13,15,7,1,13,15,7,1,0,0
664,665,0.34,0.501,0.6215796980028432,0.7387943891735629,13,15,7,1,14,15,7,1,0.6054758459261608,55.8375089012523
664,666,0.382,0.667,0.3838675158292162,0.5672241596545753,13,15,7,1,10,16,7,1,0.7686436105244094,60.199644349393616
664,667,0.439,0.6,0.34371165458207964,0.5446382785924635,13,15,7,1,11,16,7,1,0.7434520831903022,53.80830965973845
664,668,0.597,0.501,0.25596930786189154,0.49943293036205916,13,15,7,1,12,16,7,1,0.7793651262405831,40.003239335428646
664,669,0.833,0.334,0.12479802487291802,0.4232022001385335,13,15,7,1,13,16,7,1,0.8974658767886387,21.848829942739712
664,670,0.981,0.667,0.017419004018178308,0.3275967449463125,13,15,7,1,14,16,7,1,1.1862756846534452,34.212506962938534
664,671,1,1,0,0.2928932188134524,13,15,7,1,15,16,7,1,1.4142135623730951,45
664,672,0.631,0.715,0.150509957499543,0.4422715987900533,13,15,7,1,10,17,7,1,0.9536173236681472,48.571034117888225
664,673,0.749,0.667,0.10462657505910089,0.41423302873016454,13,15,7,1,11,17,7,1,1.002940676211709,41.685725591464504
664,674,0.881,0.6,0.05417326155661173,0.3773494404665454,13,15,7,1,12,17,7,1,1.0659085326612223,34.2565959324384
664,675,0.971,0.5,0.015377759255369439,0.3344325640415914,13,15,7,1,13,17,7,1,1.0921726054063066,27.245435903922026
664,676,0.999,0.751,7.716743933892101e-4,0.2998690555840503,13,15,7,1,14,17,7,1,1.2498007841252141,36.9340791611004
664,677,1,1,0,0.2928932188134524,13,15,7,1,15,17,7,1,1.4142135623730951,45
664,679,0.808,0.75,0.059129132307467525,0.3808429022080734,13,15,7,1,10,18,7,1,1.1024354856407699,42.868022247565264
664,680,0.895,0.715,0.034133355592606995,0.35875150435410774,13,15,7,1,11,18,7,1,1.145534809597683,38.62075183238686
664,681,0.961,0.667,0.013823850871239718,0.3339585659523737,13,15,7,1,12,18,7,1,1.1697905795483223,34.763303755868506
664,682,0.993,0.6,0.0027700951347676694,0.31008919270691204,13,15,7,1,13,18,7,1,1.160193518340798,31.14161425639385
664,683,1,0.8,7.938185626121808e-5,0.29510973855016764,13,15,7,1,14,18,7,1,1.2806248474865698,38.659808254090095
664,684,1,1,0,0.2928932188134524,13,15,7,1,15,18,7,1,1.4142135623730951,45
664,687,0.901,0.778,0.02518387596813576,0.3485406691809587,13,15,7,1,10,19,7,1,1.19041379360288,40.81011660699034
664,688,0.953,0.75,0.012671128488206729,0.33210739869624517,13,15,7,1,11,19,7,1,1.2127279167232854,38.202337186223275
664,689,0.986,0.714,0.004306689651220497,0.31546039290392913,13,15,7,1,12,19,7,1,1.2173709377178346,35.90972307917768
664,690,0.998,0.667,6.812484044905753e-4,0.3013433407052739,13,15,7,1,13,19,7,1,1.2003720256653767,33.75625947840964
664,691,1,0.834,1.3826235828684474e-5,0.29381451969749306,13,15,7,1,14,19,7,1,1.3021351696348578,39.82810630428432
664,692,1,1,0,0.2928932188134524,13,15,7,1,15,19,7,1,1.4142135623730951,45
664,696,0.947,0.8,0.01217119368097519,0.330954916908346,13,15,7,1,10,20,7,1,1.2396810073563278,40.19021989606818
664,697,0.978,0.778,0.005527242217231776,0.3185042159237452,13,15,7,1,11,20,7,1,1.249707165699229,38.502284638323786
664,698,0.994,0.75,0.0016526050282249516,0.30677317479936084,13,15,7,1,12,20,7,1,1.2452052039724215,37.03554511738589
664,699,0.999,0.715,2.209337340475237e-4,0.2976841708749124,13,15,7,1,13,20,7,1,1.2285055962428497,35.591894069805875
664,700,1,0.857,3.539302403487987e-6,0.2933583002275403,13,15,7,1,14,20,7,1,1.3169848138835922,40.59657583596283
664,701,1,1,0,0.2928932188134524,13,15,7,1,15,20,7,1,1.4142135623730951,45
664,706,0.971,0.819,0.006020173200774859,0.3193869393400318,13,15,7,1,10,21,7,1,1.2702763478865533,40.14630399625155
664,707,0.989,0.8,0.0024914394019192043,0.3099716390323949,13,15,7,1,11,21,7,1,1.2720538510613457,38.96932203871869
664,708,0.997,0.778,6.644572899836554e-4,0.30165671750382206,13,15,7,1,12,21,7,1,1.26463156690002,37.96637707721167
664,709,1,0.75,7.673338402869323e-5,0.2957092170227795,13,15,7,1,13,21,7,1,1.25,36.86989764584402
664,710,1,0.876,1.0111492732001182e-6,0.2931414421151256,13,15,7,1,14,21,7,1,1.3294269442131825,41.218359795425336
664,711,1,1,0,0.2928932188134524,13,15,7,1,15,21,7,1,1.4142135623730951,45
664,717,0.983,0.833,0.003019458667651742,0.3115258505301509,13,15,7,1,10,22,7,1,1.288478948217626,40.27813810645393
664,718,0.994,0.819,0.0011528306350915285,0.30445957449517025,13,15,7,1,11,22,7,1,1.287942933518407,39.486599971332446
664,719,0.999,0.8,2.792585529716174e-4,0.2985593850763578,13,15,7,1,12,22,7,1,1.2798441311347253,38.687774465176346
664,720,1,0.778,2.8661789664763404e-5,0.294611359681725,13,15,7,1,13,22,7,1,1.266998026833507,37.88291605856699
664,721,1,0.889,3.254541411923384e-7,0.29303390000060203,13,15,7,1,14,22,7,1,1.3380287739805896,41.63709543013025
664,722,1,1,0,0.2928932188134524,13,15,7,1,15,22,7,1,1.4142135623730951,45
664,729,0.99,0.847,0.0015657201858730874,0.3062473242757797,13,15,7,1,10,23,7,1,1.3028848759579643,40.548825997113426
664,730,0.997,0.834,5.595001889483475e-4,0.30092816662669297,13,15,7,1,11,23,7,1,1.299832681540205,39.912803020920826
664,731,0.999,0.818,1.2551008839700728e-4,0.29668545457828965,13,15,7,1,12,23,7,1,1.2911719482702526,39.31126237103608
664,732,1,0.8,1.175841869538452e-5,0.29399245325727164,13,15,7,1,13,23,7,1,1.2806248474865698,38.659808254090095
664,733,1,0.901,1.1945991196249395e-7,0.29297838644022944,13,15,7,1,14,23,7,1,1.3460315746668055,42.01885188710784
664,734,1,1,0,0.2928932188134524,13,15,7,1,15,23,7,1,1.4142135623730951,45
664,742,0.994,0.858,8.908291322771156e-4,0.3029362963470016,13,15,7,1,10,24,7,1,1.3130879635424277,40.8000731915695
