spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
137,137,0,0,1,1,10,27,1,1,10,27,1,1,0,0
137,138,0.045,0.059,0.9691904344609317,0.9635365180654488,10,27,1,1,11,27,1,1,0.07420242583635658,52.66680426181418
137,139,0.09,0.117,0.9322619471197748,0.9248577054011056,10,27,1,1,12,27,1,1,0.14761097520171054,52.43140797117251
137,140,0.137,0.176,0.8889396508693256,0.884720666433893,10,27,1,1,13,27,1,1,0.2230358715543309,52.10248556771431
137,141,0.184,0.235,0.8377755396148857,0.8443512248333455,10,27,1,1,14,27,1,1,0.298464403237639,51.93981171194868
137,142,0.233,0.294,0.7762371280476806,0.7975494942444864,10,27,1,1,15,27,1,1,0.37513330963805386,51.60257691194305
137,143,0.284,0.353,0.7053957695198332,0.7484355400424523,10,27,1,1,16,27,1,1,0.45306180593821854,51.18218930737462
137,144,0.336,0.412,0.6271122411328187,0.6982633566098799,10,27,1,1,17,27,1,1,0.5316389752454197,50.801586887647
137,145,0.389,0.471,0.5459534762577138,0.64915266663278,10,27,1,1,18,27,1,1,0.6108698715765903,50.44661997868802
137,146,0.445,0.53,0.4691688534911882,0.6058302072162557,10,27,1,1,19,27,1,1,0.6920440737409721,49.98241959037582
137,147,0.502,0.589,0.38699942873466875,0.5635306943979539,10,27,1,1,20,27,1,1,0.7739024486329009,49.559309782328015
137,148,0.563,0.647,0.29726013603948065,0.5165560236737945,10,27,1,1,21,27,1,1,0.8576584401730096,48.97118692134232
137,149,0.626,0.706,0.19794878206656608,0.46394782606994234,10,27,1,1,22,27,1,1,0.9435634583852853,48.43705919425451
137,150,0.692,0.765,0.10761269460404144,0.41120975439448926,10,27,1,1,23,27,1,1,1.0315468966556973,47.8682891592215
137,151,0.762,0.824,0.0480259781675596,0.3690869220055951,10,27,1,1,24,27,1,1,1.1223279378149686,47.23866988607504
137,152,0.836,0.883,0.020823002143450342,0.34230798577703925,10,27,1,1,25,27,1,1,1.2159708055705942,46.56616108550662
137,153,0.915,0.942,0.005493794301288379,0.31757712256153703,10,27,1,1,26,27,1,1,1.3132360793094286,45.832997872937376
137,154,0.042,0.055,0.9637467192424108,0.9530261742182458,10,27,1,1,10,28,1,1,0.06920260110718382,52.6333305872313
137,155,0.088,0.111,0.9397634700468833,0.9352431888847164,10,27,1,1,11,28,1,1,0.1416509795236164,51.59287270759425
137,156,0.135,0.166,0.9061521686104755,0.9041314134090733,10,27,1,1,12,28,1,1,0.21396495040076075,50.880162525882604
137,157,0.183,0.222,0.8648708046346002,0.8675790588151967,10,27,1,1,13,28,1,1,0.2877029718303236,50.50041147020191
137,158,0.233,0.278,0.8154410639551055,0.8290139635086707,10,27,1,1,14,28,1,1,0.3627299270807415,50.03263398442266
137,159,0.283,0.333,0.7560193205647513,0.7838093447559431,10,27,1,1,15,28,1,1,0.43701029736151525,49.64045826426364
137,160,0.335,0.389,0.6878407190952474,0.7359048682131296,10,27,1,1,16,28,1,1,0.5133673148925632,49.26554405352051
137,161,0.389,0.444,0.6128496931431895,0.6867070207890767,10,27,1,1,17,28,1,1,0.5903024648432361,48.77755163317322
137,162,0.444,0.5,0.5349546448258591,0.638328463672553,10,27,1,1,18,28,1,1,0.6686822862914794,48.39492354211828
137,163,0.501,0.556,0.46015376340380076,0.595139609900618,10,27,1,1,19,28,1,1,0.7484230087323612,47.97864561954842
137,164,0.56,0.611,0.379328798902443,0.5524392475889053,10,27,1,1,20,28,1,1,0.8288069739088831,47.49379957033951
137,165,0.622,0.667,0.29124575012416,0.5049110209941576,10,27,1,1,21,28,1,1,0.9120158989842228,46.99942854453133
137,166,0.686,0.722,0.19391509492614545,0.45186683413337303,10,27,1,1,22,28,1,1,0.9959317245675027,46.46462980520537
137,167,0.752,0.778,0.10559265351560976,0.3994568157538152,10,27,1,1,23,28,1,1,1.0820295744571864,45.97356006253463
137,168,0.82,0.834,0.04732299852500366,0.3586303539907474,10,27,1,1,24,28,1,1,1.169596511622705,45.484958740980126
137,169,0.89,0.889,0.020665742317663383,0.3323670466423403,10,27,1,1,25,28,1,1,1.2579431624680029,44.96779326954555
137,170,0.957,0.945,0.005468740661532134,0.30855046483593207,10,27,1,1,26,28,1,1,1.3449438649995769,44.63851722835951
137,171,1,1,0,0.2928932188134524,10,27,1,1,27,28,1,1,1.4142135623730951,45
137,172,0.08,0.105,0.9307532623877628,0.9166993359123002,10,27,1,1,10,29,1,1,0.13200378782444086,52.69605172201657
137,173,0.128,0.158,0.9085880115814962,0.902088295596483,10,27,1,1,11,29,1,1,0.2033420763147657,50.988148375775516
137,174,0.176,0.21,0.8780439578487661,0.8763984126128299,10,27,1,1,12,29,1,1,0.27399999999999997,50.033786956200046
137,175,0.225,0.263,0.8394497191383014,0.8439623418596468,10,27,1,1,13,29,1,1,0.34611269840905867,49.4525716313657
137,176,0.275,0.316,0.7924389200866296,0.8080506158443539,10,27,1,1,14,29,1,1,0.4189045237282596,48.96847584256189
137,177,0.327,0.368,0.7356339470611687,0.76517620634844985,10,27,1,1,15,29,1,1,0.49229361157748125,48.37612594328297
137,178,0.379,0.421,0.6703390314887958,0.7190412812206951,10,27,1,1,16,29,1,1,0.5664644737315836,48.00526935968993
137,179,0.434,0.474,0.5984627612619153,0.6712100059539743,10,27,1,1,17,29,1,1,0.6426756569219033,47.522412283439465
137,180,0.489,0.526,0.5235133055680582,0.6238174712429294,10,27,1,1,18,29,1,1,0.7181900862585059,47.087690217507976
137,181,0.547,0.579,0.4504129846251429,0.5809435740730486,10,27,1,1,19,29,1,1,0.7965236970737279,46.62786108719182
137,182,0.606,0.632,0.37112314814757474,0.5380727582593072,10,27,1,1,20,29,1,1,0.875591228827699,46.20312706552497
137,183,0.666,0.684,0.28437684896324966,0.4903685940698289,10,27,1,1,21,29,1,1,0.9546790036446806,45.763898460929994
137,184,0.729,0.737,0.1892268068127817,0.4376174173179004,10,27,1,1,22,29,1,1,1.0366339759047065,45.312661450388646
137,185,0.792,0.79,0.10315551660869349,0.38666740630312246,10,27,1,1,23,29,1,1,1.118643821777066,44.927565424793144
137,186,0.856,0.842,0.0464411378212205,0.34825601353498215,10,27,1,1,24,29,1,1,1.200708124399931,44.5276073395579
137,187,0.917,0.895,0.020444193225091722,0.3239810087257282,10,27,1,1,25,29,1,1,1.2813719210283954,44.304390056646575
137,188,0.972,0.948,0.0054185614404488325,0.3036145891327514,10,27,1,1,26,29,1,1,1.357751081752469,44.28384005452959
137,189,1,1,0,0.2928932188134524,10,27,1,1,27,29,1,1,1.4142135623730951,45
137,191,0.116,0.15,0.8997604118018916,0.8854580953300485,10,27,1,1,10,30,1,1,0.18962067397834026,52.28402365441686
137,192,0.163,0.2,0.8784239925565565,0.8718985405903298,10,27,1,1,11,30,1,1,0.2580096897405212,50.81996591345556
137,193,0.212,0.25,0.8499234115849379,0.8490791876788519,10,27,1,1,12,30,1,1,0.3277865158910598,49.70205542331622
137,194,0.262,0.3,0.8137026606379604,0.8195610956847377,10,27,1,1,13,30,1,1,0.3983013934196063,48.86820403832172
137,195,0.313,0.35,0.769126841610631,0.7859158695348346,10,27,1,1,14,30,1,1,0.4695412654921822,48.19418876450052
137,196,0.365,0.4,0.7149755410452296,0.7452312467313436,10,27,1,1,15,30,1,1,0.5415025392368904,47.619548795394685
137,197,0.418,0.45,0.6524997610746235,0.7008815775284415,10,27,1,1,16,30,1,1,0.6141856396888484,47.111330625576024
137,198,0.472,0.5,0.5835519898523159,0.6544928979889054,10,27,1,1,17,30,1,1,0.687592902813867,46.650039395577885
137,199,0.528,0.55,0.5113462165424025,0.6081952254773416,10,27,1,1,18,30,1,1,0.7624198318511921,46.16913932790742
137,200,0.584,0.6,0.439708758110927,0.5658191910968173,10,27,1,1,19,30,1,1,0.8372908694115803,45.77422016492807
137,201,0.642,0.65,0.3621658927927913,0.5231057229060735,10,27,1,1,20,30,1,1,0.9135994746058035,45.354768094644456
137,202,0.701,0.7,0.2766164156389245,0.47575965861167924,10,27,1,1,21,30,1,1,0.9906568528002013,44.95910366182526
137,203,0.761,0.75,0.18376071141001593,0.424125722367106,10,27,1,1,22,30,1,1,1.068466658347372,44.58289712705744
137,204,0.821,0.8,0.10027205877716927,0.3755427458068926,10,27,1,1,23,30,1,1,1.1463162739837554,44.25777664130917
137,205,0.879,0.85,0.04542048403390764,0.3400885929355574,10,27,1,1,24,30,1,1,1.2227595838921075,44.03908512517856
137,206,0.934,0.9,0.020137863414268597,0.31821579719069404,10,27,1,1,25,30,1,1,1.2970566679987425,43.93793163709006
137,207,0.979,0.95,0.005347915762898503,0.3009811507834529,10,27,1,1,26,30,1,1,1.364163113414228,44.13869754068755
137,208,1,1,0,0.2928932188134524,10,27,1,1,27,30,1,1,1.4142135623730951,45
137,211,0.148,0.191,0.8700960731262896,0.8577594222928605,10,27,1,1,10,31,1,1,0.24162988225796905,52.22900131551944
137,212,0.196,0.238,0.8493179141252023,0.8446314486547397,10,27,1,1,11,31,1,1,0.3083180176376334,50.527540151656176
137,213,0.245,0.286,0.8220992678393063,0.8234911565743381,10,27,1,1,12,31,1,1,0.3765912903931794,49.415207595182395
137,214,0.295,0.333,0.787835013963001,0.7959982584606393,10,27,1,1,13,31,1,1,0.4448752634166121,48.462720049365565
137,215,0.346,0.381,0.7455048276920273,0.7641434277098358,10,27,1,1,14,31,1,1,0.514662025022247,47.75626565305823
137,216,0.398,0.429,0.6938831789050982,0.7253477637698951,10,27,1,1,15,31,1,1,0.5851880039782087,47.146720625504535
137,217,0.451,0.476,0.6341262927724969,0.6826532272175114,10,27,1,1,16,31,1,1,0.6557263148600946,46.544819173197276
137,218,0.505,0.524,0.5679652925521674,0.6376808255790691,10,27,1,1,17,31,1,1,0.7277369030082231,46.0578193571101
137,219,0.56,0.572,0.4981821492470162,0.5925295223230109,10,27,1,1,18,31,1,1,0.800489850029343,45.607353004809525
137,220,0.616,0.619,0.42813417065041626,0.5508124336776593,10,27,1,1,19,31,1,1,0.873279451264027,45.13917975745045
137,221,0.672,0.667,0.35234700291089704,0.5085612130256795,10,27,1,1,20,31,1,1,0.9468225810572961,44.78605110825335
137,222,0.729,0.714,0.26800738989354034,0.46202928766271023,10,27,1,1,21,31,1,1,1.020410211630597,44.404431227394156
137,223,0.786,0.762,0.17750848836686317,0.41208325905932053,10,27,1,1,22,31,1,1,1.0947328441222544,44.11176450476023
137,224,0.842,0.81,0.09696738113838721,0.3662677541845951,10,27,1,1,23,31,1,1,1.1683595337052717,43.890293170893884
137,225,0.896,0.858,0.04426284273568426,0.3337603422071672,10,27,1,1,24,31,1,1,1.2405563268147077,43.75889448148424
137,226,0.945,0.905,0.01977210747746605,0.31412965898308387,10,27,1,1,25,31,1,1,1.3084532853717017,43.761365329103114
137,227,0.983,0.953,0.005254262922560815,0.2993555057102947,10,27,1,1,26,31,1,1,1.3691230770095142,44.11222323063741
137,228,1,1,0,0.2928932188134524,10,27,1,1,27,31,1,1,1.4142135623730951,45
137,232,0.178,0.227,0.8406176219637358,0.8319216491814283,10,27,1,1,10,32,1,1,0.288466635852398,51.89855199656061
137,233,0.226,0.273,0.8202280536744262,0.8189919834374132,10,27,1,1,11,32,1,1,0.35440795702128364,50.3807223320319
137,234,0.276,0.318,0.7940058794887479,0.7989608902684195,10,27,1,1,12,32,1,1,0.421070065428546,49.0444855741811
137,235,0.326,0.364,0.7612063466594581,0.7729686390378168,10,27,1,1,13,32,1,1,0.48864301898216045,48.1522354296653
137,236,0.377,0.409,0.7208511130184818,0.7425714903682911,10,27,1,1,14,32,1,1,0.5562463483026203,47.33136508673461
137,237,0.428,0.454,0.6716454512572204,0.7054288999331011,10,27,1,1,15,32,1,1,0.6239390995922599,46.688502254820946
137,238,0.481,0.5,0.6144967876355909,0.6642779729853621,10,27,1,1,16,32,1,1,0.6938018449096255,46.10956546450535
137,239,0.534,0.546,0.5509519243931582,0.6207006694111336,10,27,1,1,17,32,1,1,0.763722462678688,45.63659357596349
137,240,0.588,0.591,0.48350356581069376,0.5767489768631772,10,27,1,1,18,32,1,1,0.8336815938954152,45.145790472919224
137,241,0.643,0.636,0.4152966793563444,0.5358397019387258,10,27,1,1,19,32,1,1,0.9044031180839659,44.68642185136263
137,242,0.698,0.682,0.3410091013694433,0.49431480674107364,10,27,1,1,20,32,1,1,0.9758729425493875,44.33573087094012
137,243,0.752,0.727,0.2582449061893214,0.4489642492250059,10,27,1,1,21,32,1,1,1.045960324295334,44.03160372616131
137,244,0.807,0.773,0.17028591585254182,0.4011014662596243,10,27,1,1,22,32,1,1,1.1174873601074868,43.76724310536651
137,245,0.859,0.818,0.09311588948707061,0.3582390859791922,10,27,1,1,23,32,1,1,1.1861724157979732,43.59948772589711
137,246,0.909,0.864,0.04293101202429783,0.3285605177522568,10,27,1,1,24,32,1,1,1.2541040626678472,43.54610453489112
137,247,0.952,0.909,0.01932754410908477,0.31096977763658984,10,27,1,1,25,32,1,1,1.3162769465427857,43.67636742848503
137,248,0.986,0.955,0.005124679997422943,0.29820271465745585,10,27,1,1,26,32,1,1,1.3726692973910357,44.08499836800943
137,249,1,1,0,0.2928932188134524,10,27,1,1,27,32,1,1,1.4142135623730951,45
137,254,0.205,0.261,0.8115206786028248,0.8081443386904626,10,27,1,1,10,33,1,1,0.3318825093312391,51.85246977055379
137,255,0.254,0.304,0.7913426225630089,0.7952998463175908,10,27,1,1,11,33,1,1,0.3961464375707549,50.12035554303952
137,256,0.303,0.348,0.7658911835641865,0.7760365208275773,10,27,1,1,12,33,1,1,0.4614249668147574,48.9542477155211
137,257,0.353,0.391,0.7343246411491571,0.7511798045735709,10,27,1,1,13,33,1,1,0.5267731959771682,47.923856635194575
137,258,0.404,0.435,0.6955949290250703,0.7219732880524371,10,27,1,1,14,33,1,1,0.593667415309279,47.116044749741626
137,259,0.455,0.478,0.6484948247128142,0.6862662184382904,10,27,1,1,15,33,1,1,0.6599310570051996,46.41215014063358
137,260,0.507,0.522,0.5937676853543918,0.6465364945143655,10,27,1,1,16,33,1,1,0.727690181327191,45.8351562922209
137,261,0.56,0.565,0.5327562446452718,0.6043135090434334,10,27,1,1,17,33,1,1,0.7955029855380807,45.254646232272854
137,262,0.613,0.609,0.4677287114711788,0.5615948909744781,10,27,1,1,18,33,1,1,0.8640891157745246,44.81245311004958
137,263,0.666,0.652,0.4013362055891716,0.5216229331520231,10,27,1,1,19,33,1,1,0.9320193131046159,44.39141824987894
137,264,0.719,0.696,0.32836538192473463,0.48104550415191705,10,27,1,1,20,33,1,1,1.0006882631469203,44.06877251588885
137,265,0.772,0.739,0.24758592853036676,0.4371375713033536,10,27,1,1,21,33,1,1,1.0686931271417441,43.748868171787905
137,266,0.823,0.783,0.16240611642120717,0.3915448853520568,10,27,1,1,22,33,1,1,1.1359656684953114,43.573251897292735
137,267,0.873,0.826,0.08885235144895076,0.35156551131214286,10,27,1,1,23,33,1,1,1.2018340151618274,43.41541198991605
137,268,0.919,0.87,0.04149826894846953,0.32442780108088,10,27,1,1,24,33,1,1,1.2654884432502733,43.431083588299806
137,269,0.958,0.913,0.018820660272968692,0.3085817533904258,10,27,1,1,25,33,1,1,1.323379386268352,43.6222270998906
137,270,0.988,0.957,0.004981784299889713,0.2973883008381569,10,27,1,1,26,33,1,1,1.3754973645921682,44.08687980049936
137,271,1,1,1.1102230246251565e-16,0.29289321881345254,10,27,1,1,27,33,1,1,1.4142135623730951,45
137,277,0.231,0.292,0.7824353287296552,0.785877203073234,10,27,1,1,10,34,1,1,0.3723237838226293,51.65262368845969
137,278,0.28,0.333,0.7623596235719661,0.7730677709622256,10,27,1,1,11,34,1,1,0.43507355699927347,49.94150627375432
137,279,0.329,0.375,0.7374191200701297,0.7543777599763699,10,27,1,1,12,34,1,1,0.49886471111915703,48.738444017083594
137,280,0.379,0.416,0.7068682158964141,0.7304283316295577,10,27,1,1,13,34,1,1,0.5627583850996802,47.664673196070844
137,281,0.429,0.458,0.6696237240041037,0.7022335821238833,10,27,1,1,14,34,1,1,0.6275388434192739,46.87258844337598
137,282,0.48,0.5,0.6244377448571883,0.6678069588588713,10,27,1,1,15,34,1,1,0.6931089380465383,46.16913932790742
137,283,0.531,0.542,0.5719615784244199,0.629408694430559,10,27,1,1,16,34,1,1,0.7587654446533527,45.58735461044368
137,284,0.583,0.583,0.513380582331235,0.5885124657177478,10,27,1,1,17,34,1,1,0.8244865068635143,45
137,285,0.635,0.625,0.45066756057948043,0.547058584378854,10,27,1,1,18,34,1,1,0.8909826036461094,44.54528113830686
137,286,0.686,0.667,0.3858388422139116,0.5081309215036688,10,27,1,1,19,34,1,1,0.9568098034614821,44.195455831610225
137,287,0.738,0.708,0.3144673920569536,0.468669924962021,10,27,1,1,20,34,1,1,1.022696435898747,43.81146139079118
137,288,0.788,0.75,0.23596073168144027,0.42637774249522575,10,27,1,1,21,34,1,1,1.0878621236167754,43.584657511566895
137,289,0.837,0.792,0.15398689303420054,0.38312868159006175,10,27,1,1,22,34,1,1,1.1523163628101443,43.4176460773814
137,290,0.884,0.833,0.08423994321455308,0.34589403711820044,10,27,1,1,23,34,1,1,1.2146378060969452,43.298645394673876
137,291,0.926,0.875,0.0399545292806911,0.32103030962303336,10,27,1,1,24,34,1,1,1.2740098115791731,43.37795443054119
