spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2450,2450,0,0,1,1,13,29,10,4,13,29,10,4,0,0
2450,2451,0.067,0.062,0.9270379391114592,0.9516216533714628,13,29,10,4,14,29,10,4,0.09128526715741155,42.78034444680211
2450,2452,0.136,0.125,0.8450574372032276,0.8982244558654305,13,29,10,4,15,29,10,4,0.1847187050625897,42.586663567150104
2450,2453,0.207,0.188,0.7532399002893628,0.839385611227425,13,29,10,4,16,29,10,4,0.2796301128276424,42.24612308110346
2450,2454,0.281,0.25,0.6519152610101666,0.775204958491866,13,29,10,4,17,29,10,4,0.3761130149303531,41.65884107019293
2450,2455,0.356,0.313,0.5440142622938837,0.7068796078836186,13,29,10,4,18,29,10,4,0.4740305897302409,41.3223705029634
2450,2456,0.434,0.375,0.4365691971447092,0.6372368010487994,13,29,10,4,19,29,10,4,0.5735686532578292,40.82882963831081
2450,2457,0.512,0.438,0.33951812538328374,0.5706084007853789,13,29,10,4,20,29,10,4,0.6737863162754197,40.54595424413921
2450,2458,0.592,0.5,0.25760542998596136,0.5114317008308431,13,29,10,4,21,29,10,4,0.7748961220705649,40.18425546260554
2450,2459,0.67,0.563,0.19131393862547275,0.4618486940205867,13,29,10,4,22,29,10,4,0.87513941746444035,40.04028548176059
2450,2460,0.747,0.625,0.13562726433299055,0.42027814498870464,13,29,10,4,23,29,10,4,0.9739784391864124,39.91855066092477
2450,2461,0.82,0.688,0.08534480450892235,0.3834016771307972,13,29,10,4,24,29,10,4,1.0703943198653476,39.997470114708605
2450,2462,0.885,0.75,0.04489428865695255,0.3507688085879791,13,29,10,4,25,29,10,4,1.1600538780591185,40.279863068956445
2450,2463,0.939,0.813,0.018786733862615645,0.32485708144198655,13,29,10,4,26,29,10,4,1.2420507236018985,40.886495278925885
2450,2464,0.978,0.876,0.004911454378793034,0.30682564317237304,13,29,10,4,27,29,10,4,1.3129584913469274,41.85097958115242
2450,2465,0.997,0.938,4.147878455459386e-4,0.29588288174247523,13,29,10,4,28,29,10,4,1.3688875045086795,43.25353799726434
2450,2466,0.1,0.2,0.8873819912793376,0.914167054103834,13,29,10,4,10,30,10,4,0.223606797749979,63.43494882292201
2450,2467,0.08,0.158,0.9196850549542407,0.9324240211460387,13,29,10,4,11,30,10,4,0.17709884245810306,63.14557865948141
2450,2468,0.083,0.111,0.9215916246869575,0.9290462263318708,13,29,10,4,12,30,10,4,0.1386001443000692,53.21278018928589
2450,2469,0.144,0.059,0.8701325048035071,0.9011240934820537,13,29,10,4,13,30,10,4,0.15561812233798478,22.280002718542324
2450,2470,0.214,0.117,0.7968488758434347,0.8584893481211168,13,29,10,4,14,30,10,4,0.24389546941261536,28.666705504749284
2450,2471,0.285,0.176,0.7121174722941949,0.8071140010101177,13,29,10,4,15,30,10,4,0.3349641771891436,31.697149393141867
2450,2472,0.357,0.235,0.6187981850039954,0.7495113645416563,13,29,10,4,16,30,10,4,0.42740379034351106,33.355443156941945
2450,2473,0.43,0.294,0.5207474541452048,0.6875525991813762,13,29,10,4,17,30,10,4,0.5208992224989398,34.36123339049323
2450,2474,0.504,0.353,0.42372867543616966,0.6236696487416586,13,29,10,4,18,30,10,4,0.6153251173160413,35.007276696537346
2450,2475,0.577,0.412,0.33379669454639616,0.5611346736680214,13,29,10,4,19,30,10,4,0.708994358228611,35.52828350127105
2450,2476,0.65,0.47,0.2563228895564482,0.5035052672535449,13,29,10,4,20,30,10,4,0.802122185206219,35.86982351772131
2450,2477,0.72,0.529,0.19225353957853697,0.4534202326607335,13,29,10,4,21,30,10,4,0.8934433389980586,36.30555182730071
2450,2478,0.787,0.588,0.13878128456724836,0.4114753793858168,13,29,10,4,22,30,10,4,0.9824016490214174,36.76491771128161
2450,2479,0.849,0.647,0.09181742822057626,0.37635134554112726,13,29,10,4,23,30,10,4,1.0674314966310483,37.310047683181615
2450,2480,0.902,0.706,0.05332595172113175,0.34672859446650006,13,29,10,4,24,30,10,4,1.1454431456864194,38.0504678788366
2450,2481,0.946,0.765,0.026414552175227368,0.3231126588465668,13,29,10,4,25,30,10,4,1.2166104553224915,38.96136220395837
2450,2482,0.977,0.824,0.009798446303611263,0.3065229823042941,13,29,10,4,26,30,10,4,1.2780864602991457,40.14422182618695
2450,2483,0.994,0.883,0.002290567595668147,0.2967649455392398,13,29,10,4,27,30,10,4,1.3295581972971322,41.6156455896463
2450,2484,1,0.942,1.1626364698458236e-4,0.2931323782304297,13,29,10,4,28,30,10,4,1.3738136700440857,43.289306039103366
2450,2485,1,1,0,0.2928932188134524,13,29,10,4,29,30,10,4,1.4142135623730951,45
2450,2486,0.132,0.238,0.8613380694650394,0.8791686617894656,13,29,10,4,10,31,10,4,0.27215436796053816,60.986292239097594
2450,2487,0.152,0.2,0.8486946552224811,0.8676980205745448,13,29,10,4,11,31,10,4,0.2512050954897213,52.76516601842533
2450,2488,0.207,0.158,0.8048442426811496,0.843237062740917,13,29,10,4,12,31,10,4,0.26040929322894757,37.35395185468155
2450,2489,0.275,0.111,0.7392821302424646,0.8080550998893081,13,29,10,4,13,31,10,4,0.29655690853527594,21.980794559310798
2450,2490,0.344,0.166,0.6632032653380331,0.7645855205327103,13,29,10,4,14,31,10,4,0.3819581128867405,25.76001123750813
2450,2491,0.414,0.222,0.5795897356198576,0.7148042493362778,13,29,10,4,15,31,10,4,0.4697658991455212,28.201628218694708
2450,2492,0.483,0.278,0.4918903227431197,0.6605510095165381,13,29,10,4,16,31,10,4,0.5572907679120479,29.923411970690434
2450,2493,0.553,0.333,0.40465074477648433,0.6039514071087742,13,29,10,4,17,31,10,4,0.6455214946072672,31.055088728115688
2450,2494,0.621,0.389,0.3230299589034513,0.547600043327358,13,29,10,4,18,31,10,4,0.7327769101165784,32.06340003428274
2450,2495,0.687,0.444,0.2510150917455102,0.494353855131486,13,29,10,4,19,31,10,4,0.8179883862256236,32.874109555550476
2450,2496,0.75,0.5,0.19028260925323792,0.4467376242621771,13,29,10,4,20,31,10,4,0.9013878188659973,33.690067525979785
2450,2497,0.809,0.556,0.13921845905943697,0.40622665655729995,13,29,10,4,21,31,10,4,0.981639954362087,34.49950476431479
2450,2498,0.863,0.611,0.09555484517006607,0.37287451851469144,13,29,10,4,22,31,10,4,1.0573977491937459,35.29831686900976
2450,2499,0.909,0.667,0.05970851832290436,0.34577169590718804,13,29,10,4,23,31,10,4,1.1274617510141975,36.27022981582068
2450,2500,0.946,0.722,0.03303195966450723,0.3242431387904884,13,29,10,4,24,31,10,4,1.1900420160649792,37.351363451682374
2450,2501,0.974,0.778,0.015078685318541174,0.3084969332095501,13,29,10,4,25,31,10,4,1.2465793195781807,38.61673952290371
2450,2502,0.991,0.834,0.005116085856909924,0.29866584143961195,13,29,10,4,26,31,10,4,1.29523627188247,40.08309889371853
2450,2503,0.998,0.889,9.879677158644018e-4,0.2940251719406234,13,29,10,4,27,31,10,4,1.3365346983898323,41.694060517722356
2450,2504,1,0.945,2.903976078949544e-5,0.29292650484874083,13,29,10,4,28,31,10,4,1.3758724504836921,43.38024250274473
2450,2505,1,1,0,0.2928932188134524,13,29,10,4,29,31,10,4,1.4142135623730951,45
2450,2507,0.21,0.273,0.7815707810950022,0.8157659195218275,13,29,10,4,10,32,10,4,0.34442560880399126,52.43140797117251
2450,2508,0.259,0.238,0.7414936117444269,0.7929442443351133,13,29,10,4,11,32,10,4,0.35174564673923114,42.58049078334366
2450,2509,0.324,0.2,0.6828945435979673,0.7621768203422379,13,29,10,4,12,32,10,4,0.38075714044519243,31.686367687856603
2450,2510,0.391,0.158,0.6139070388039769,0.724606723136957,13,29,10,4,13,32,10,4,0.421716729570929,22.00324318962098
2450,2511,0.457,0.21,0.5389382659108299,0.681516046015493,13,29,10,4,14,32,10,4,0.5029403543164934,24.679660952429323
2450,2512,0.523,0.263,0.4607843474103507,0.6343394768790743,13,29,10,4,15,32,10,4,0.5854041339109248,26.696362894110905
2450,2513,0.588,0.316,0.38296035037239307,0.5847746345660862,13,29,10,4,16,32,10,4,0.6675327707311454,28.254249461679912
2450,2514,0.652,0.368,0.3093166080954727,0.5348386567081368,13,29,10,4,17,32,10,4,0.7486841790768655,29.44112918171867
2450,2515,0.712,0.421,0.24319320882235518,0.4867639607896267,13,29,10,4,18,32,10,4,0.8271547618190926,30.59549099075769
2450,2516,0.77,0.474,0.18612629780025003,0.4426983139522198,13,29,10,4,19,32,10,4,0.9041990931205361,31.615804779086467
2450,2517,0.823,0.526,0.1376643814416545,0.4042805039211923,13,29,10,4,20,32,10,4,0.9767317953256155,32.58366913794761
2450,2518,0.87,0.579,0.09696285910915403,0.37227660239297033,13,29,10,4,21,32,10,4,1.0450555009184919,33.6444498767708
2450,2519,0.912,0.632,0.06371961293740558,0.3465137078122973,13,29,10,4,22,32,10,4,1.109580100758841,34.721280195867735
2450,2520,0.945,0.684,0.03807782978142915,0.3263053115396869,13,29,10,4,23,32,10,4,1.166568043450531,35.89737751170809
2450,2521,0.97,0.737,0.01973712526072957,0.3111672457486919,13,29,10,4,24,32,10,4,1.2182237068781743,37.22734492461354
2450,2522,0.987,0.79,0.008292559683640177,0.30100820801038974,13,29,10,4,25,32,10,4,1.2642266410735064,38.673964098030126
2450,2523,0.996,0.843,0.0025597898263490793,0.2954253300734422,13,29,10,4,26,32,10,4,1.304862061675486,40.244093664905655
2450,2524,0.999,0.895,3.850811296446377e-4,0.2932754526070811,13,29,10,4,27,32,10,4,1.3412777490139767,41.85703112049663
2450,2525,1,0.948,6.622560706492919e-6,0.2929006194513353,13,29,10,4,28,32,10,4,1.3779346864057092,43.470907000688804
2450,2526,1,1,0,0.2928932188134524,13,29,10,4,29,32,10,4,1.4142135623730951,45
2450,2529,0.305,0.304,0.6819455265919874,0.7498482105019939,13,29,10,4,10,33,10,4,0.4306286102896555,44.905918344798096
2450,2530,0.364,0.273,0.6295687621779065,0.7222635443257022,13,29,10,4,11,33,10,4,0.455,36.86989764584403
2450,2531,0.428,0.238,0.5669692445883565,0.6892274010430253,13,29,10,4,12,33,10,4,0.48972237032833205,29.077331499516657
2450,2532,0.491,0.2,0.4992962313980446,0.651595059949717,13,29,10,4,13,33,10,4,0.5301707272190723,22.162639036843853
2450,2533,0.554,0.25,0.4293157550397668,0.6104358124919014,13,29,10,4,14,33,10,4,0.6077960184140729,24.287920908220418
2450,2534,0.615,0.3,0.3597383014242509,0.5670568678862022,13,29,10,4,15,33,10,4,0.6842696836774226,26.00334584451144
2450,2535,0.674,0.35,0.2934585022268337,0.5230077343305445,13,29,10,4,16,33,10,4,0.7594577012579437,27.442303155151283
2450,2536,0.73,0.4,0.2329841020464407,0.4800131823331183,13,29,10,4,17,33,10,4,0.8324061508662703,28.720326797869486
2450,2537,0.783,0.45,0.17978762126121073,0.4398095503765439,13,29,10,4,18,33,10,4,0.903099662274325,29.88652694042403
2450,2538,0.831,0.5,0.13435868588138056,0.40390238397212075,13,29,10,4,19,33,10,4,0.969825241989504,31.03467965351374
2450,2539,0.874,0.55,0.09650155367001323,0.373307255024909,13,29,10,4,20,33,10,4,1.0326548310059853,32.18182212740789
2450,2540,0.912,0.6,0.06569951022517995,0.3483767105280928,13,29,10,4,21,33,10,4,1.0916702798922393,33.340707346477004
2450,2541,0.943,0.65,0.04153508072523582,0.3288349802609203,13,29,10,4,22,33,10,4,1.1453161135686514,34.578087934457706
2450,2542,0.967,0.7,0.023538213131024666,0.31409973801006086,13,29,10,4,23,33,10,4,1.1937709160471284,35.900339777748066
2450,2543,0.983,0.75,0.011431193938767015,0.3036967208181949,13,29,10,4,24,33,10,4,1.2364420730466914,37.34256320180903
2450,2544,0.994,0.8,0.004515532866247507,0.29726350263615064,13,29,10,4,25,33,10,4,1.2759451398865078,38.82811850536661
2450,2545,0.998,0.85,0.0012405275038468444,0.29409618646154834,13,29,10,4,26,33,10,4,1.3109172361365915,40.42114964689786
2450,2546,1,0.9,1.4455472305718864e-4,0.29304594123759176,13,29,10,4,27,33,10,4,1.3453624047073711,41.98721249581666
2450,2547,1,0.95,1.6622470803140388e-6,0.2928955206770383,13,29,10,4,28,33,10,4,1.379311422413372,43.53119928561418
2450,2548,1,1,0,0.2928932188134524,13,29,10,4,29,33,10,4,1.4142135623730951,45
2450,2552,0.398,0.333,0.5795864453817574,0.6878829052416202,13,29,10,4,10,34,10,4,0.5189344852676492,39.91866402116487
2450,2553,0.458,0.304,0.523269150296257,0.6585178852680662,13,29,10,4,11,34,10,4,0.5497090139337357,33.574435433699236
2450,2554,0.519,0.273,0.46197262174778664,0.6253894287914691,13,29,10,4,12,34,10,4,0.5864213502252454,27.74488899790805
