spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3179,3179,0,0,1,1,10,33,4,7,10,33,4,7,0,0
3179,3180,0.08,0.043,0.9300876092018064,0.950174376420924,10,33,4,7,11,33,4,7,0.09082400563727631,28.25802961470689
3179,3181,0.162,0.087,0.8531885621544655,0.8962080958189692,10,33,4,7,12,33,4,7,0.18388311504866345,28.237445538167254
3179,3182,0.246,0.13,0.770021064068567,0.8387253463608012,10,33,4,7,13,33,4,7,0.27823730878514474,27.854449081138263
3179,3183,0.33,0.174,0.6828086888041522,0.7785264023702327,10,33,4,7,14,33,4,7,0.37306299736103554,27.80145877993413
3179,3184,0.414,0.218,0.5949460253476692,0.7178554505374393,10,33,4,7,15,33,4,7,0.46788887569592846,27.769947286060248
3179,3185,0.496,0.261,0.5098524919937368,0.6592362848817854,10,33,4,7,16,33,4,7,0.5604792592059049,27.75377944272687
3179,3186,0.576,0.304,0.42947652988885066,0.6046545917556859,10,33,4,7,17,33,4,7,0.6513002379855238,27.82409638425326
3179,3187,0.651,0.348,0.35219448904193196,0.5548241001235644,10,33,4,7,18,33,4,7,0.7381768080886855,28.127276093920386
3179,3188,0.721,0.391,0.2771101221772587,0.5076812703479143,10,33,4,7,19,33,4,7,0.8201963179629619,28.47108128099099
3179,3189,0.784,0.435,0.20214980298544938,0.46015657141833977,10,33,4,7,20,33,4,7,0.8965941110669867,29.023569664070223
3179,3190,0.84,0.478,0.1312622828030856,0.4135077875741975,10,33,4,7,21,33,4,7,0.9664802119029648,29.641937245346718
3179,3191,0.886,0.522,0.07232215883355764,0.3725919633484014,10,33,4,7,22,33,4,7,1.0283384656814116,30.505094312309936
3179,3192,0.924,0.566,0.03455747861254932,0.34381238964717,10,33,4,7,23,33,4,7,1.083573716920081,31.48972390528402
3179,3193,0.953,0.609,0.01700527486022385,0.3268865330792379,10,33,4,7,24,33,4,7,1.1309686114123592,32.57998653323841
3179,3194,0.973,0.652,0.008694347001586666,0.3156726380790503,10,33,4,7,25,33,4,7,1.1712527481291133,33.82574280995067
3179,3195,0.986,0.696,0.0038001662287604487,0.30731267591786693,10,33,4,7,26,33,4,7,1.206901818707719,35.21759296819271
3179,3196,0.994,0.739,0.0014789967702090179,0.3015980557961976,10,33,4,7,27,33,4,7,1.2386109155017164,36.6293548531439
3179,3197,0.998,0.783,4.976560865808111e-4,0.2974838671346255,10,33,4,7,28,33,4,7,1.2685002956247193,38.11663626995281
3179,3198,0.999,0.826,1.0059041122179035e-4,0.2949112911275843,10,33,4,7,29,33,4,7,1.2962549903471923,39.58485553044823
3179,3199,1,0.87,1.4466579559280213e-5,0.29362595341584385,10,33,4,7,30,33,4,7,1.3254810447531868,41.023269024922435
3179,3200,1,0.914,8.10707760035001e-7,0.2930600911537452,10,33,4,7,31,33,4,7,1.354767876796612,42.427311879954125
3179,3201,1,0.957,3.3906714103082436e-9,0.2929036567160811,10,33,4,7,32,33,4,7,1.3841419724869266,43.7412763666856
3179,3202,0.047,0.042,0.9572124879608965,0.9715761858897517,10,33,4,7,10,34,4,7,0.0630317380372777,41.78451600825179
3179,3203,0.127,0.083,0.8912922662118012,0.9273990100485697,10,33,4,7,11,34,4,7,0.1517168415173477,33.16635469383933
3179,3204,0.208,0.125,0.8169640304756097,0.8755337266557651,10,33,4,7,12,34,4,7,0.2426705585768492,31.004248242302783
3179,3205,0.291,0.166,0.7369276449748074,0.8197704094797849,10,33,4,7,13,34,4,7,0.3350179099690045,29.702455699725267
3179,3206,0.373,0.208,0.6535568135055098,0.7613954421967679,10,33,4,7,14,34,4,7,0.4270749348767731,29.145818590266938
3179,3207,0.454,0.25,0.569852733382908,0.702602030982383,10,33,4,7,15,34,4,7,0.5182817766427834,28.839853307436403
3179,3208,0.533,0.292,0.4888082934007356,0.6457167809825533,10,33,4,7,16,34,4,7,0.6077441896061204,28.715796502398636
3179,3209,0.609,0.333,0.4113290356969306,0.5924754993361312,10,33,4,7,17,34,4,7,0.6940965350727519,28.669751586345228
3179,3210,0.681,0.375,0.3366568647748934,0.5433665669543088,10,33,4,7,18,34,4,7,0.7774226649641751,28.839853307436403
3179,3211,0.747,0.417,0.26352241486419403,0.4964660970248378,10,33,4,7,19,34,4,7,0.8555103739873643,29.171693403747575
3179,3212,0.805,0.458,0.19025920105436744,0.4493718404940167,10,33,4,7,20,34,4,7,0.9261689910594071,29.63745663198171
3179,3213,0.856,0.5,0.12183320035722855,0.4039757594315465,10,33,4,7,21,34,4,7,0.9913304191842395,30.28971963408902
3179,3214,0.899,0.542,0.0664827420574603,0.36542252821206145,10,33,4,7,22,34,4,7,1.0497452071812474,31.08544318682829
3179,3215,0.933,0.584,0.03174396200019214,0.33902776811134516,10,33,4,7,23,34,4,7,1.1007020486943777,32.04400709057953
3179,3216,0.959,0.625,0.01595361360481673,0.32347266911162986,10,33,4,7,24,34,4,7,1.1446859831412282,33.09311347424961
3179,3217,0.977,0.667,0.008228097230532083,0.31309386372498516,10,33,4,7,25,34,4,7,1.1829699911663019,34.32143742924617
3179,3218,0.988,0.709,0.0035939192908359674,0.3054823671299096,10,33,4,7,26,34,4,7,1.2160694881461338,35.663650529320186
3179,3219,0.995,0.75,0.001407291886986739,0.3002792668261852,10,33,4,7,27,34,4,7,1.2460036115517483,37.00784869431463
3179,3220,0.998,0.792,4.7441818094073884e-4,0.29662679511924417,10,33,4,7,28,34,4,7,1.2740753509898854,38.43506499089726
3179,3221,1,0.834,9.621404556425794e-5,0.2944729399018058,10,33,4,7,29,34,4,7,1.3021351696348578,39.82810630428432
3179,3222,1,0.876,1.4024917103006018e-5,0.29342835261417766,10,33,4,7,30,34,4,7,1.3294269442131825,41.218359795425336
3179,3223,1,0.917,7.892477885684812e-7,0.29299485431512795,10,33,4,7,31,34,4,7,1.3567936468011634,42.52082345847564
3179,3224,1,0.959,3.361644629329419e-9,0.2928969311630495,10,33,4,7,32,34,4,7,1.385525532063556,43.80102906682782
3179,3225,1,1,0,0.2928932188134524,10,33,4,7,33,34,4,7,1.4142135623730951,45
3179,3226,0.091,0.08,0.9177603775885457,0.944968400430003,10,33,4,7,10,35,4,7,0.12116517651536682,41.31937782696955
3179,3227,0.17,0.12,0.8542282145357699,0.9036250352003932,10,33,4,7,11,35,4,7,0.20808652046684814,35.21759296819271
3179,3228,0.251,0.16,0.7827801212192692,0.8542703486528903,10,33,4,7,12,35,4,7,0.29765920110085625,32.515481727669844
3179,3229,0.331,0.2,0.7059918728245624,0.8005567628539727,10,33,4,7,13,35,4,7,0.3867311727802661,31.14161425639385
3179,3230,0.412,0.24,0.6262560533504484,0.7441392390625713,10,33,4,7,14,35,4,7,0.47680604023019674,30.22183826706264
3179,3231,0.49,0.28,0.5464197982861234,0.687207016105166,10,33,4,7,15,35,4,7,0.5643580423808985,29.74488129694223
3179,3232,0.567,0.32,0.46876253100123255,0.6319452007524984,10,33,4,7,16,35,4,7,0.6510675848174289,29.43924848881471
3179,3233,0.639,0.36,0.39384653188832164,0.5799089010649114,10,33,4,7,17,35,4,7,0.7334309783476561,29.396052854943253
3179,3234,0.707,0.4,0.32157005523314686,0.5314582717985985,10,33,4,7,18,35,4,7,0.812310901071751,29.49991686706329
3179,3235,0.769,0.44,0.2498850048240715,0.4848961663793314,10,33,4,7,19,35,4,7,0.8859802480868295,29.77696628841584
3179,3236,0.823,0.48,0.1785085018278385,0.438502591634759,10,33,4,7,20,35,4,7,0.9527481304101311,30.25210837995386
3179,3237,0.871,0.52,0.11257284475445672,0.39471938095370007,10,33,4,7,21,35,4,7,1.014416581094769,30.837831944687245
3179,3238,0.91,0.56,0.06092482814072864,0.35866465008276405,10,33,4,7,22,35,4,7,1.0685036265731624,31.607502246248906
3179,3239,0.941,0.6,0.0291738015612506,0.3345203255795941,10,33,4,7,23,35,4,7,1.1160112006606384,32.52238086452017
3179,3240,0.964,0.64,0.014960955031880774,0.32025359958527744,10,33,4,7,24,35,4,7,1.1571067366496488,33.58020039407552
3179,3241,0.98,0.68,0.007767413711071258,0.31070624967149263,10,33,4,7,25,35,4,7,1.1928118040998756,34.75591255354138
3179,3242,0.99,0.72,0.00339174050631863,0.3038038256498463,10,33,4,7,26,35,4,7,1.22413234578619,36.02737338510361
3179,3243,0.996,0.76,0.0013372714991144452,0.2991175001995008,10,33,4,7,27,35,4,7,1.2528431665615611,37.345522182536136
3179,3244,0.999,0.8,4.514836478931583e-4,0.2959315390681069,10,33,4,7,28,35,4,7,1.2798441311347253,38.687774465176346
3179,3245,1,0.84,9.207700990776502e-5,0.2941328517196401,10,33,4,7,29,35,4,7,1.3059862173851606,40.0302592718897
3179,3246,1,0.88,1.3537836066057629e-5,0.29328346879936484,10,33,4,7,30,35,4,7,1.332066064427737,41.34777721969367
3179,3247,1,0.92,7.67371360121949e-7,0.2929557801308832,10,33,4,7,31,35,4,7,1.3588230201170424,42.61405596961119
3179,3248,1,0.96,3.3017937273172038e-9,0.2928949427004125,10,33,4,7,32,35,4,7,1.3862178760930766,43.830860672092584
3179,3249,1,1,0,0.2928932188134524,10,33,4,7,33,35,4,7,1.4142135623730951,45
3179,3251,0.999,0.957,1.6118105834350693e-5,0.2936549386067169,10,33,4,7,10,11,7,7,1.3834196760202595,43.769911552242654
3179,3252,0.993,0.914,4.913544074756082e-4,0.2975031732693737,10,33,4,7,10,12,7,7,1.3496092026953581,42.62780285735849
3179,3253,0.981,0.957,5.979606770425416e-4,0.2996495875715549,10,33,4,7,11,12,7,7,1.3704780187949022,44.29049101172535
3179,3254,0.974,0.87,0.0033034059902417034,0.30630600738676483,10,33,4,7,10,13,7,7,1.3059770288944594,41.77198747239331
3179,3255,0.952,0.913,0.003995716199344468,0.31057650418059124,10,33,4,7,11,13,7,7,1.31904245572309,43.802032294038774
