spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4631,4631,0,0,1,1,12,23,7,10,12,23,7,10,0,0
4631,4632,0.189,0.091,0.8218026597901364,0.878618925274165,12,23,7,10,13,23,7,10,0.20976653689280375,25.709953780811265
4631,4633,0.383,0.182,0.6291783120029915,0.748595096774199,12,23,7,10,14,23,7,10,0.42404362983070504,25.416871764134157
4631,4634,0.569,0.273,0.4361724620401194,0.6205673275315392,12,23,7,10,15,23,7,10,0.6311022104223689,25.631184252003383
4631,4635,0.733,0.364,0.2626282530925641,0.5048242565123654,12,23,7,10,16,23,7,10,0.8184039344968963,26.40850572095752
4631,4636,0.86,0.455,0.12330338518649853,0.41074649149085174,12,23,7,10,17,23,7,10,0.9729465555722986,27.881963582871254
4631,4637,0.943,0.546,0.042182009194653314,0.34842414556117696,12,23,7,10,18,23,7,10,1.0896627918764594,30.07097782999185
4631,4638,0.984,0.637,0.010781866035588394,0.3154545081465613,12,23,7,10,19,23,7,10,1.1721881248332113,32.917312815270506
4631,4639,0.998,0.728,0.001445678866842548,0.2992507977958353,12,23,7,10,20,23,7,10,1.2353088682592706,36.10921470001234
4631,4640,1,0.819,4.937164289930962e-5,0.293860577468408,12,23,7,10,21,23,7,10,1.2925792045364184,39.31747620953449
4631,4641,1,0.91,6.833058241451084e-8,0.29292033123261996,12,23,7,10,22,23,7,10,1.3520724832641184,42.3021943666837
4631,4642,0.197,0.214,0.8154931189796044,0.8624363753618671,12,23,7,10,10,24,7,10,0.29086938649503835,47.36854828772535
4631,4643,0.081,0.153,0.9220309048437018,0.9377359447948713,12,23,7,10,11,24,7,10,0.1731184565550421,62.10272896905237
4631,4644,0.125,0.083,0.8730093025958454,0.9142687478752811,12,23,7,10,12,24,7,10,0.15004665940966497,33.58416047559299
4631,4645,0.309,0.167,0.7092594918856678,0.8069831760348875,12,23,7,10,13,24,7,10,0.3512406582387637,28.389141009454104
4631,4646,0.49,0.25,0.5323520947079816,0.6865837407415558,12,23,7,10,14,24,7,10,0.5500909015790026,27.03086025984298
4631,4647,0.657,0.333,0.35998100634214025,0.5685285576819077,12,23,7,10,15,24,7,10,0.7365717887619645,26.878139752098647
4631,4648,0.796,0.417,0.20844506837827304,0.4640700929966459,12,23,7,10,16,24,7,10,0.8986128198506852,27.64866492762503
4631,4649,0.898,0.5,0.09303458523232888,0.38351429375342105,12,23,7,10,17,24,7,10,1.0278151584793835,29.10874864874407
4631,4650,0.96,0.584,0.03204547454338391,0.3336722533224774,12,23,7,10,18,24,7,10,1.1236796696567932,31.31354327018972
4631,4651,0.99,0.667,0.008092378376124088,0.30808903017424216,12,23,7,10,19,24,7,10,1.1937290312294495,33.969621852620115
4631,4652,0.999,0.75,0.0010798350427372316,0.2965928499751429,12,23,7,10,20,24,7,10,1.2492001440922107,36.89741723042958
4631,4653,1,0.834,3.7586947487455724e-5,0.29332452825404354,12,23,7,10,21,24,7,10,1.3021351696348578,39.82810630428432
4631,4654,1,0.917,5.445000139658873e-8,0.29289901439444554,12,23,7,10,22,24,7,10,1.3567936468011634,42.52082345847564
4631,4655,1,1,0,0.2928932188134524,12,23,7,10,23,24,7,10,1.4142135623730951,45
4631,4656,0.141,0.266,0.8580643904390854,0.8873498396871995,12,23,7,10,10,25,7,10,0.301059794725234,62.073047165708786
4631,4657,0.112,0.214,0.87114346322635,0.900441529371809,12,23,7,10,11,25,7,10,0.24153674668671016,62.37403713265779
4631,4658,0.234,0.154,0.759200121265309,0.8367890645579362,12,23,7,10,12,25,7,10,0.2801285419231679,33.34970056246233
4631,4659,0.41,0.231,0.6063885318260092,0.737288387670969,12,23,7,10,13,25,7,10,0.4705964300757072,29.397546877876767
4631,4660,0.577,0.308,0.4457862975837119,0.6271528568857843,12,23,7,10,14,25,7,10,0.6540588658523023,28.09309878117769
4631,4661,0.723,0.385,0.29315619390040504,0.5204594842667496,12,23,7,10,15,25,7,10,0.8191178181433976,28.035455557482013
4631,4662,0.841,0.462,0.16230103610045132,0.4289367502586502,12,23,7,10,16,25,7,10,0.9595441626105596,28.782017671306015
4631,4663,0.923,0.539,0.07026184051546613,0.362010847557538,12,23,7,10,17,25,7,10,1.0688545270522085,30.283447091933986
4631,4664,0.972,0.616,0.02444691201934812,0.32263391823547294,12,23,7,10,18,25,7,10,1.150756273065674,32.364268806176405
4631,4665,0.993,0.692,0.006086959669452274,0.30314965761474877,12,23,7,10,19,25,7,10,1.210335903788696,34.87179774301398
4631,4666,0.999,0.769,7.998975130841801e-4,0.29512650768405235,12,23,7,10,20,25,7,10,1.2606990124530122,37.58798896461457
4631,4667,1,0.847,2.9028754477744556e-5,0.29310424481913966,12,23,7,10,21,25,7,10,1.3104995230827061,40.26459927013793
4631,4668,1,0.924,4.3116644143914584e-8,0.2928950366773907,12,23,7,10,22,25,7,10,1.3615344285033706,42.73793318624221
4631,4669,1,1,0,0.2928932188134524,12,23,7,10,23,25,7,10,1.4142135623730951,45
4631,4671,0.156,0.312,0.8303284409470233,0.8667561883891386,12,23,7,10,10,26,7,10,0.34882660448996716,63.43494882292201
4631,4672,0.177,0.267,0.7795481560981663,0.8384018150009914,12,23,7,10,11,26,7,10,0.3203404439030451,56.45875234587721
4631,4673,0.331,0.214,0.6571200082501938,0.7673574324585808,12,23,7,10,12,26,7,10,0.39415352338904697,32.8837058561487
