spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3928,3928,0,0,1,1,16,17,1,10,16,17,1,10,0,0
3928,3929,1,0.876,7.637912427416182e-6,0.29382648085707186,16,17,1,10,10,18,1,10,1.3294269442131825,41.218359795425336
3928,3930,1,0.857,2.312619090427681e-5,0.29451788469067874,16,17,1,10,11,18,1,10,1.3169848138835922,40.59657583596283
3928,3931,1,0.834,9.606448028320891e-5,0.2962085043899343,16,17,1,10,12,18,1,10,1.3021351696348578,39.82810630428432
3928,3932,0.999,0.8,5.749271898540798e-4,0.3010330227289404,16,17,1,10,13,18,1,10,1.2798441311347253,38.687774465176346
3928,3933,0.992,0.751,0.004328218175404963,0.31547494061989256,16,17,1,10,14,18,1,10,1.2442126024116618,37.127777567615475
3928,3934,0.898,0.667,0.06015372227239846,0.3819532109772038,16,17,1,10,15,18,1,10,1.1186120864714453,36.60355050894305
3928,3935,0.335,0.501,0.5996095745541838,0.7292064323705507,16,17,1,10,16,18,1,10,0.6026823375543704,56.230831125960584
3928,3936,1,1,0,0.2928932188134524,16,17,1,10,17,18,1,10,1.4142135623730951,45
3928,3937,1,0.889,1.4928291774085611e-4,0.2968561992840636,16,17,1,10,10,19,1,10,1.3380287739805896,41.63709543013025
3928,3938,0.999,0.875,3.8104514227566e-4,0.29924468856023057,16,17,1,10,11,19,1,10,1.3280158131588644,41.21433562286915
3928,3939,0.998,0.858,0.0012442088407663698,0.30444429729773004,16,17,1,10,12,19,1,10,1.3161185356950187,40.68628914597143
3928,3940,0.99,0.834,0.005154070947474887,0.31673979037907385,16,17,1,10,13,19,1,10,1.2944713206556566,40.111599051875245
3928,3941,0.949,0.8,0.023522064760116645,0.3454738677628686,16,17,1,10,14,19,1,10,1.2412094907790547,40.13064165765566
3928,3942,0.714,0.751,0.1450370428114438,0.4378302262839622,16,17,1,10,15,19,1,10,1.0362417671566804,46.44675308465323
3928,3943,0.468,0.667,0.4079611345735116,0.6045101721647039,16,17,1,10,16,19,1,10,0.8148085664743591,54.94461228508561
3928,3944,1,1,0,0.2928932188134524,16,17,1,10,17,19,1,10,1.4142135623730951,45
3928,3946,0.998,0.9,8.795603460179935e-4,0.30226584056991046,16,17,1,10,10,20,1,10,1.3438764824194225,42.04425473533527
3928,3947,0.996,0.889,0.0019555070205020675,0.30698446982793737,16,17,1,10,11,20,1,10,1.3350419469065382,41.7511530506899
3928,3948,0.988,0.875,0.005264352030726505,0.3163580974534841,16,17,1,10,12,20,1,10,1.3197609632050797,41.528985110446705
3928,3949,0.963,0.858,0.01649969030227294,0.3355951386699647,16,17,1,10,13,20,1,10,1.2897802138348997,41.69994353266008
