spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5143,5143,0,0,1,1,24,33,10,10,24,33,10,10,0,0
5143,5144,0.212,0.111,0.7892633460603591,0.8574287814223107,24,33,10,10,25,33,10,10,0.23930106560565081,27.635875631864955
5143,5145,0.431,0.222,0.562251400612854,0.7084866913214031,24,33,10,10,26,33,10,10,0.48481439747598254,27.252144745479598
5143,5146,0.637,0.333,0.3373312904158978,0.5630248534513069,24,33,10,10,27,33,10,10,0.7187892597973345,27.59890137707811
5143,5147,0.808,0.445,0.1668658909332258,0.4435863457725834,24,33,10,10,28,33,10,10,0.9224364476753941,28.843448660081215
5143,5148,0.925,0.556,0.06168454120095579,0.363072705593796,24,33,10,10,29,33,10,10,1.0792409369552287,31.009279944958042
5143,5149,0.983,0.667,0.01295653470489977,0.31648684513178804,24,33,10,10,30,33,10,10,1.1879301326256524,34.1582691711514
5143,5150,0.999,0.778,8.43381861632464e-4,0.29684201590349557,24,33,10,10,31,33,10,10,1.266208908513915,37.910701733027835
5143,5151,1,0.889,2.158213057046332e-6,0.2930119445438979,24,33,10,10,32,33,10,10,1.3380287739805896,41.63709543013025
5143,5152,0.928,0.625,0.028069154879896363,0.33652032366178897,24,33,10,10,10,34,10,10,1.1188427056561616,33.959926663549794
5143,5153,0.912,0.609,0.036152159871902345,0.3448424086279759,24,33,10,10,11,34,10,10,1.0966426035860544,33.73353927751143
5143,5154,0.892,0.591,0.047109748337165414,0.3553505907099087,24,33,10,10,12,34,10,10,1.0700210278307618,33.5267051965911
5143,5155,0.867,0.571,0.06222452374266596,0.36880570759652076,24,33,10,10,13,34,10,10,1.0381377557915905,33.36861448153534
5143,5156,0.837,0.55,0.08334733106311165,0.3862846722535275,24,33,10,10,14,34,10,10,1.001533324458053,33.30926485055909
5143,5157,0.798,0.526,0.11329497243839926,0.4092715031767239,24,33,10,10,15,34,10,10,0.955761476520162,33.39078875299603
5143,5158,0.751,0.5,0.15570803277421663,0.43967938791321715,24,33,10,10,16,34,10,10,0.9022200396798998,33.65484110587907
5143,5159,0.693,0.47,0.21472653143606546,0.47965778950768334,24,33,10,10,17,34,10,10,0.8373464038258001,34.145539451138774
5143,5160,0.622,0.437,0.2936078902398087,0.5310219917967045,24,33,10,10,18,34,10,10,0.760166429145618,35.09081657356025
5143,5161,0.535,0.4,0.3934244027339616,0.5944492088983055,24,33,10,10,19,34,10,10,0.6680007485025747,36.7841255848969
5143,5162,0.43,0.357,0.5126707609165858,0.669271663111562,24,33,10,10,20,34,10,10,0.558881919550096,39.700561762852466
5143,5163,0.307,0.308,0.6487095974531215,0.7543895209713,24,33,10,10,21,34,10,10,0.43487124531290866,45.09316378702088
5143,5164,0.174,0.25,0.7935850819083461,0.8473443548189398,24,33,10,10,22,34,10,10,0.304591529757477,55.16208319400076
5143,5165,0.091,0.181,0.8968193903096339,0.9210750169486501,24,33,10,10,23,34,10,10,0.20258825237411965,63.3084682788947
5143,5166,0.191,0.1,0.7970394671462595,0.863189671865321,24,33,10,10,24,34,10,10,0.21559452683219954,27.63476507636205
5143,5167,0.395,0.2,0.6036967884647575,0.7388645786789034,24,33,10,10,25,34,10,10,0.44274710614525764,26.85442134051859
5143,5168,0.589,0.3,0.4031859332361515,0.6064490913544833,24,33,10,10,26,34,10,10,0.661,26.991466561591626
5143,5169,0.757,0.4,0.2302418851206286,0.4854385654967506,24,33,10,10,27,34,10,10,0.8561828075825864,27.852043938897854
5143,5170,0.884,0.5,0.10908247691744422,0.393529315029329,24,33,10,10,28,34,10,10,1.0156062229033456,29.492971823107197
5143,5171,0.96,0.6,0.03705965161055036,0.33508911728662716,24,33,10,10,29,34,10,10,1.1320777358467924,32.005383208083494
5143,5172,0.992,0.7,0.007301018010549942,0.3044902346185193,24,33,10,10,30,34,10,10,1.2141103738952237,35.20852143889659
5143,5173,1,0.8,4.0962673864819443e-4,0.29409406155038986,24,33,10,10,31,34,10,10,1.2806248474865698,38.659808254090095
