spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1813,1813,0,0,1,1,26,29,4,4,26,29,4,4,0,0
1813,1814,0.445,0.334,0.5134410954741296,0.6597866271456969,26,29,4,4,27,29,4,4,0.5564000359453619,36.89049282091427
1813,1815,0.87,0.667,0.09325801059234062,0.39286972954397603,26,29,4,4,28,29,4,4,1.0962613739432763,37.47617956136138
1813,1816,0.953,0.85,0.007486260267284717,0.3176342080904544,26,29,4,4,10,30,4,4,1.2769921691224264,41.73041706614701
1813,1817,0.945,0.842,0.009093299970492352,0.32046329709589305,26,29,4,4,11,30,4,4,1.2656970411595343,41.701207045495615
1813,1818,0.935,0.834,0.01121344524451362,0.32389780299368154,26,29,4,4,12,30,4,4,1.2529090150525697,41.73227923135393
1813,1819,0.924,0.824,0.014053594374241252,0.3281075747177933,26,29,4,4,13,30,4,4,1.2380436179715155,41.72577823651458
1813,1820,0.909,0.813,0.017912981862383215,0.333322659739995,26,29,4,4,14,30,4,4,1.2195285974506707,41.80911318797022
1813,1821,0.892,0.8,0.023257129012939415,0.3398725245665115,26,29,4,4,15,30,4,4,1.1981919712633697,41.88769139079452
1813,1822,0.869,0.786,0.030860525378190173,0.3482603698514386,26,29,4,4,16,30,4,4,1.1717324779999914,42.12896147082954
1813,1823,0.841,0.769,0.04203760504144749,0.35929377258364603,26,29,4,4,17,30,4,4,1.1395797470997806,42.43941035472049
1813,1824,0.806,0.75,0.05912004778802449,0.37430497561162435,26,29,4,4,18,30,4,4,1.1009704809848446,42.93883070658281
1813,1825,0.76,0.727,0.08617222174588668,0.39542481193705703,26,29,4,4,19,30,4,4,1.051726675519833,43.72868163016424
1813,1826,0.701,0.7,0.12983373391147646,0.4257250583057294,26,29,4,4,20,30,4,4,0.9906568528002013,44.95910366182526
1813,1827,0.626,0.667,0.19891183825947234,0.4688668138804044,26,29,4,4,21,30,4,4,0.9147485993430108,46.81619497781369
1813,1828,0.529,0.625,0.2998588599320584,0.5274216890298733,26,29,4,4,22,30,4,4,0.818819882513853,49.75542370749035
1813,1829,0.412,0.572,0.43159158279865495,0.6020150681916641,26,29,4,4,23,30,4,4,0.7049312023169353,54.235559093165925
1813,1830,0.286,0.5,0.5896222825012009,0.694907138387427,26,29,4,4,24,30,4,4,0.57601736084948,60.2304435196078
