spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
26,26,0,0,1,1,14,17,1,1,14,17,1,1,0,0
26,27,0.267,0.334,0.6885578153918681,0.7320447929591865,14,17,1,1,15,17,1,1,0.42760378857068143,51.3611178879718
26,28,0.583,0.667,0.27862667891388737,0.5083870288034038,14,17,1,1,16,17,1,1,0.8858769666268561,48.84449629236031
26,29,0.362,0.625,0.5479144732941543,0.6467875118688657,14,17,1,1,10,18,1,1,0.7222665712879144,59.920577338540625
26,30,0.311,0.572,0.5986853773471434,0.6744506210496122,14,17,1,1,11,18,1,1,0.6510798722123116,61.466796180159996
26,31,0.256,0.5,0.6625333763058827,0.7113513852478314,14,17,1,1,12,18,1,1,0.5617259118110896,62.88755357204426
26,32,0.2,0.4,0.7268620418786257,0.7518514738722821,14,17,1,1,13,18,1,1,0.447213595499958,63.43494882292201
26,33,0.196,0.25,0.722233849618575,0.7543207682386783,14,17,1,1,14,18,1,1,0.3176727876290319,51.90355391972503
26,34,0.481,0.501,0.5244112412424697,0.6019810108408729,14,17,1,1,15,18,1,1,0.6945228577951916,46.16675884764317
26,35,0.783,0.751,0.21881781110252407,0.41980380008110396,14,17,1,1,16,18,1,1,1.0849377862347684,43.80495497818187
26,36,1,1,0,0.2928932188134524,14,17,1,1,17,18,1,1,1.4142135623730951,45
26,37,0.343,0.667,0.5069617508219475,0.6253708093636463,14,17,1,1,10,19,1,1,0.750025332905496,62.785829422383266
26,38,0.314,0.625,0.5357371703868772,0.640509175829704,14,17,1,1,11,19,1,1,0.6994433501006354,63.32504656734049
26,39,0.286,0.572,0.565992716291876,0.6568553656287652,14,17,1,1,12,19,1,1,0.6395154415649398,63.43494882292201
26,40,0.256,0.5,0.5823524881008619,0.6662564084275937,14,17,1,1,13,19,1,1,0.5617259118110896,62.88755357204426
26,41,0.325,0.4,0.5340077965319301,0.6418022793944667,14,17,1,1,14,19,1,1,0.5153882032022076,50.9061411137705
26,42,0.595,0.6,0.37354003201178554,0.5203873482320467,14,17,1,1,15,19,1,1,0.845,45.23972989608085
26,43,0.852,0.8,0.15464949597391642,0.378591509472853,14,17,1,1,16,19,1,1,1.1687189568069818,43.1970961696213
26,44,1,1,0,0.2928932188134524,14,17,1,1,17,19,1,1,1.4142135623730951,45
26,46,0.351,0.7,0.4543786588502552,0.5985411140246837,14,17,1,1,10,20,1,1,0.7830715165296206,63.36950535679239
26,47,0.333,0.667,0.4688680765200687,0.6059584225893713,14,17,1,1,11,20,1,1,0.745505197835669,63.46931941238833
26,48,0.314,0.625,0.47981205823356554,0.6116743285382829,14,17,1,1,12,20,1,1,0.6994433501006354,63.32504656734049
26,49,0.311,0.572,0.47348444457137484,0.6087456996068334,14,17,1,1,13,20,1,1,0.6510798722123116,61.466796180159996
26,50,0.417,0.5,0.4137754500151549,0.5778580001434086,14,17,1,1,14,20,1,1,0.6510675848174289,50.17189369571569
26,51,0.667,0.667,0.27824212480600274,0.4749737419129987,14,17,1,1,15,20,1,1,0.9432804461028544,45
26,52,0.887,0.834,0.1110038643311394,0.3585590712382488,14,17,1,1,16,20,1,1,1.2175077001809886,43.23607387047727
26,53,1,1,1.1102230246251565e-16,0.29289321881345254,14,17,1,1,17,20,1,1,1.4142135623730951,45
26,56,0.364,0.727,0.402060214535679,0.5723446592547385,14,17,1,1,10,21,1,1,0.8130344396149526,63.403432995785266
26,57,0.351,0.7,0.40707937615558687,0.5748885646143719,14,17,1,1,11,21,1,1,0.7830715165296206,63.36950535679239
26,58,0.343,0.667,0.40629529720614077,0.5745708151339857,14,17,1,1,12,21,1,1,0.750025332905496,62.785829422383266
