spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
122,122,0,0,1,1,11,26,1,1,11,26,1,1,0,0
122,123,0.051,0.067,0.9611859300025619,0.9524967387989087,11,26,1,1,12,26,1,1,0.08420213774008355,52.721825800130986
122,124,0.102,0.133,0.915458000208459,0.9070509279059618,11,26,1,1,13,26,1,1,0.16760966559241147,52.51477754421986
122,125,0.156,0.2,0.8611944183211028,0.8622349982662569,11,26,1,1,14,26,1,1,0.25364542179980304,52.04576912486749
122,126,0.21,0.267,0.7954748551471992,0.810655223459471,11,26,1,1,15,26,1,1,0.3396895641611617,51.814352889409754
122,127,0.267,0.333,0.7192344334406005,0.7569461076440408,11,26,1,1,16,26,1,1,0.42682314838818197,51.27729848959756
122,128,0.325,0.4,0.6341461548497118,0.7023111341359685,11,26,1,1,17,26,1,1,0.5153882032022076,50.9061411137705
122,129,0.386,0.467,0.5453405445953243,0.6490024709660023,11,26,1,1,18,26,1,1,0.605875399731661,50.42448257649607
122,130,0.448,0.534,0.4620101347110538,0.6022988273623021,11,26,1,1,19,26,1,1,0.6970365844057255,50.004987270512885
122,131,0.514,0.6,0.37405005960605164,0.5571544225150851,11,26,1,1,20,26,1,1,0.7900607571573214,49.41443730943629
122,132,0.583,0.667,0.2783459707455841,0.5073779268780207,11,26,1,1,21,26,1,1,0.8858769666268561,48.84449629236031
122,133,0.656,0.734,0.17486067649982762,0.45191265700134997,11,26,1,1,22,26,1,1,0.9844247050943002,48.21179046849704
122,134,0.733,0.8,0.08382076758754331,0.3959603991486489,11,26,1,1,23,26,1,1,1.0850294926867197,47.50252824409249
122,135,0.816,0.867,0.028050640485994704,0.34985464557923196,11,26,1,1,24,26,1,1,1.1906069880527326,46.73570458892839
122,136,0.904,0.934,0.006485078762722529,0.31982783965110473,11,26,1,1,25,26,1,1,1.2998353741916706,45.93510379094613
122,137,0.059,0.117,0.9579924907392665,0.9423884571439797,11,26,1,1,10,27,1,1,0.13103434664239755,63.23940084665116
122,138,0.047,0.062,0.956923479319432,0.9473740330288867,11,26,1,1,11,27,1,1,0.0778010282708397,52.835525106488554
122,139,0.1,0.125,0.9269873453141289,0.9229026481922104,11,26,1,1,12,27,1,1,0.16007810593582122,51.34019174590991
122,140,0.154,0.187,0.8853919342496324,0.8849114864568453,11,26,1,1,13,27,1,1,0.24224987100099765,50.527540151656176
122,141,0.209,0.25,0.8338392545721791,0.8432787627285043,11,26,1,1,14,27,1,1,0.3258542619024646,50.10437667616786
122,142,0.266,0.312,0.7709001321361608,0.7941436053392489,11,26,1,1,15,27,1,1,0.41000000000000003,49.55028113766384
122,143,0.324,0.375,0.6979242909102796,0.7421576588769847,11,26,1,1,16,27,1,1,0.49558147665141805,49.172984476079506
122,144,0.384,0.437,0.6169681458374892,0.6888821981071432,11,26,1,1,17,27,1,1,0.5817430704357379,48.693627868498616
122,145,0.447,0.5,0.5325035669669188,0.6366339145898455,11,26,1,1,18,27,1,1,0.6706780151458671,48.20328590290337
122,146,0.512,0.563,0.4518999395675978,0.5902798666885936,11,26,1,1,19,27,1,1,0.7609947437400603,47.71618180113403
122,147,0.579,0.625,0.3656192176828347,0.5448323983044383,11,26,1,1,20,27,1,1,0.8519776992386596,47.18797722951205
122,148,0.649,0.688,0.272487910214116,0.4945245880536575,11,26,1,1,21,27,1,1,0.9458038908780191,46.670831677890064
122,149,0.723,0.75,0.1712191582144914,0.43844172860292685,11,26,1,1,22,27,1,1,1.041743250518092,46.05011054053864
122,150,0.799,0.813,0.08230411529432435,0.3824264142750303,11,26,1,1,23,27,1,1,1.1398991183433735,45.49759351516161
122,151,0.877,0.875,0.02765631606498742,0.33781674256316196,11,26,1,1,24,27,1,1,1.23885188783809,44.93459388741448
122,152,0.952,0.938,0.006443573772307087,0.30992168364581396,11,26,1,1,25,27,1,1,1.3364684807357037,44.57559458063853
122,153,1,1,1.1102230246251565e-16,0.29289321881345254,11,26,1,1,26,27,1,1,1.4142135623730951,45
122,154,0.085,0.166,0.9286639043563295,0.9112884423744518,11,26,1,1,10,28,1,1,0.18649664876345634,62.88536587523306
122,155,0.09,0.117,0.919739289337936,0.9096347119188034,11,26,1,1,11,28,1,1,0.14761097520171054,52.43140797117251
122,156,0.144,0.176,0.8920446471323484,0.8895503113265599,11,26,1,1,12,28,1,1,0.22740272645683032,50.71059313749964
122,157,0.199,0.235,0.8542545559118191,0.8572844565625909,11,26,1,1,13,28,1,1,0.30793830550939905,49.74178975451906
122,158,0.255,0.294,0.806194829958069,0.819424592498972,11,26,1,1,14,28,1,1,0.38917990698390376,49.06336599293304
122,159,0.313,0.353,0.7467511817176402,0.7734486899468216,11,26,1,1,15,28,1,1,0.47178172919264266,48.43705919425451
122,160,0.372,0.412,0.6774493740226122,0.7237887776453911,11,26,1,1,16,28,1,1,0.5550927850368801,47.92072152100038
122,161,0.434,0.47,0.6004400841173028,0.6723009671161854,11,26,1,1,17,28,1,1,0.6397311935492906,47.28048532468188
122,162,0.497,0.529,0.5197265089032297,0.6213872085281089,11,26,1,1,18,28,1,1,0.7258443359288547,46.786423766751284
122,163,0.561,0.588,0.441531604104623,0.5756034610482751,11,26,1,1,19,28,1,1,0.8126899777898089,46.346128284113036
122,164,0.628,0.647,0.3571349584865289,0.5301632485662864,11,26,1,1,20,28,1,1,0.9016612445924468,45.853756265713315
122,165,0.697,0.706,0.266013257996802,0.4798137524875552,11,26,1,1,21,28,1,1,0.9920912256440936,45.36753737892448
122,166,0.767,0.765,0.1671543622531747,0.4241049292476312,11,26,1,1,22,28,1,1,1.0832885118932998,44.925201374721084
122,167,0.838,0.824,0.08046965657197946,0.3698475783249119,11,26,1,1,23,28,1,1,1.175253164216119,44.517375486438276
122,168,0.907,0.883,0.027140808674280703,0.3288555397249685,11,26,1,1,24,28,1,1,1.2658349023470636,44.231834459858305
122,169,0.968,0.941,0.006376693188628879,0.30500770408918243,11,26,1,1,25,28,1,1,1.3500018518505816,44.18968941514848
122,170,1,1,1.1102230246251565e-16,0.29289321881345254,11,26,1,1,26,28,1,1,1.4142135623730951,45
122,172,0.113,0.21,0.8983622127903538,0.8819716003064089,11,26,1,1,10,29,1,1,0.23847222060441337,61.71551682075095
122,173,0.129,0.166,0.8859836673391404,0.8774678751027878,11,26,1,1,11,29,1,1,0.2102308255228048,52.148919467879296
122,174,0.183,0.222,0.8593028136210916,0.8591122173907679,11,26,1,1,12,29,1,1,0.2877029718303236,50.50041147020191
122,175,0.239,0.278,0.8240453414317463,0.8302032103226575,11,26,1,1,13,29,1,1,0.36661287484211463,49.313948346534424
122,176,0.296,0.333,0.7790088532838991,0.795220762661063,11,26,1,1,14,29,1,1,0.44553899941531494,48.366460663429805
122,177,0.354,0.389,0.7229283464450212,0.7520147337239439,11,26,1,1,15,29,1,1,0.5259629264501444,47.696999944148075
122,178,0.414,0.444,0.6571599243536057,0.7045859768468151,11,26,1,1,16,29,1,1,0.6070683651780909,47.00253313182689
122,179,0.475,0.5,0.5837875101982986,0.6548955156721827,11,26,1,1,17,29,1,1,0.689655711206686,46.46880071438583
122,180,0.538,0.556,0.5065605368121541,0.6053690316864961,11,26,1,1,18,29,1,1,0.7736795202149273,45.94262429781159
122,181,0.601,0.611,0.4303892323759485,0.5602930467320624,11,26,1,1,19,29,1,1,0.8570425893734802,45.472726727790175
122,182,0.667,0.667,0.34811362634700604,0.5151518827303314,11,26,1,1,20,29,1,1,0.9432804461028544,45
122,183,0.733,0.722,0.25870955564812304,0.4652683088918216,11,26,1,1,21,29,1,1,1.0288697682408596,44.56684428348307
122,184,0.799,0.778,0.16246843841661707,0.41080887390029464,11,26,1,1,22,29,1,1,1.1152062589494376,44.23707022405526
122,185,0.864,0.834,0.07827668463538817,0.3593754898758623,11,26,1,1,23,29,1,1,1.20085469562308,43.98781238601755
122,186,0.925,0.889,0.02648238646537704,0.32240134391437303,11,26,1,1,24,29,1,1,1.282944270028905,43.86307754388734
122,187,0.976,0.945,0.006284601780075172,0.30211514487034596,11,26,1,1,25,29,1,1,1.3585289838645327,44.07547370760929
122,188,1,1,1.1102230246251565e-16,0.29289321881345254,11,26,1,1,26,29,1,1,1.4142135623730951,45
122,191,0.14,0.25,0.8686221408287652,0.8551619052136392,11,26,1,1,10,30,1,1,0.2865309756378881,60.751173663453024
122,192,0.164,0.211,0.8543616001549057,0.8490060129121655,11,26,1,1,11,30,1,1,0.267239592875008,52.14382034544134
122,193,0.219,0.263,0.8283333972490972,0.8315178460811449,11,26,1,1,12,30,1,1,0.34224260401066375,50.21586391590542
122,194,0.275,0.316,0.7947491510874455,0.8047315380288523,11,26,1,1,13,30,1,1,0.4189045237282596,48.96847584256189
122,195,0.332,0.368,0.7522250896595892,0.771881308018128,11,26,1,1,14,30,1,1,0.49562889342733035,47.94404634998762
122,196,0.391,0.421,0.6991495140900219,0.7309652371930377,11,26,1,1,15,30,1,1,0.5745624422114624,47.11587677569447
122,197,0.45,0.474,0.6366685405742658,0.6855386036331609,11,26,1,1,16,30,1,1,0.6535870255750186,46.48786752882778
122,198,0.51,0.527,0.5667185514807088,0.6375556317392064,11,26,1,1,17,30,1,1,0.7333682567441817,45.93919094573558
