spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
555,555,0,0,1,1,29,31,4,1,29,31,4,1,0,0
555,556,0.351,0.501,0.576895233875107,0.6997297171472288,29,31,4,1,30,31,4,1,0.6117205244227137,54.984960204643336
555,557,0.57,0.91,0.09730198141091873,0.4050129607682217,29,31,4,1,10,32,4,1,1.0737783756436894,57.93805631718646
555,558,0.56,0.905,0.10639191567658302,0.41128424310087863,29,31,4,1,11,32,4,1,1.064248561192356,58.25141886493459
555,559,0.549,0.901,0.11681724506174829,0.41829290877313263,29,31,4,1,12,32,4,1,1.0550838829211637,58.64508850142108
555,560,0.537,0.895,0.12879545356938216,0.42612792454086024,29,31,4,1,13,32,4,1,1.0437403891773087,59.03624346792648
555,561,0.525,0.889,0.14253159933483572,0.4348817127661333,29,31,4,1,14,32,4,1,1.0324466087890454,59.4359749789752
555,562,0.513,0.883,0.15825025385986158,0.4446462604227279,29,31,4,1,15,32,4,1,1.0212041911390688,59.844528016225034
555,563,0.499,0.875,0.17616790625737022,0.45550434988511657,29,31,4,1,16,32,4,1,1.0072864537955428,60.30450552207792
555,564,0.486,0.867,0.19643816858355334,0.4675124480603915,29,31,4,1,17,32,4,1,0.9939240413633227,60.72703133705581
555,565,0.471,0.858,0.21913374641458083,0.4806743925150474,29,31,4,1,18,32,4,1,0.9787772984698817,61.23536908805855
555,566,0.456,0.847,0.244133506492211,0.49491312004539223,29,31,4,1,19,32,4,1,0.9619485433223546,61.703278295770595
555,567,0.441,0.834,0.27115273329527034,0.5100775693186106,29,31,4,1,20,32,4,1,0.9434177229626334,62.13114479389059
555,568,0.425,0.818,0.2999530626535737,0.5260270884284522,29,31,4,1,21,32,4,1,0.9218183118163795,62.54542061607059
555,569,0.409,0.8,0.33051765832235325,0.5427566247127109,29,31,4,1,22,32,4,1,0.8984881746578528,62.921610626930985
555,570,0.392,0.778,0.36322759259129156,0.5604249082295251,29,31,4,1,23,32,4,1,0.8711762163879361,63.258473674069165
555,571,0.376,0.75,0.398224766735626,0.5790425983843965,29,31,4,1,24,32,4,1,0.8389731819313415,63.37386592547393
555,572,0.357,0.714,0.43430219035773243,0.5977254894768776,29,31,4,1,25,32,4,1,0.7982762679674248,63.43494882292201
555,573,0.335,0.667,0.46698292590858115,0.6135210464506624,29,31,4,1,26,32,4,1,0.7464006966770598,63.33196071422221
555,574,0.319,0.6,0.4835400109582477,0.6188270248541596,29,31,4,1,27,32,4,1,0.6795299846217236,62.00191024296296
555,575,0.367,0.501,0.44860152626046024,0.5964947490201606,29,31,4,1,28,32,4,1,0.6210394512428337,53.775921148130486
555,576,0.617,0.334,0.2998965784627484,0.5188532877696035,29,31,4,1,29,32,4,1,0.7016017388803993,28.427968891148964
555,577,0.904,0.667,0.09221796507791546,0.37695818574376316,29,31,4,1,30,32,4,1,1.1234344662685047,36.42108818598932
555,578,1,1,0,0.2928932188134524,29,31,4,1,31,32,4,1,1.4142135623730951,45
555,579,0.491,0.913,0.12009946620419387,0.4211794172872879,29,31,4,1,10,33,4,1,1.0366532689380765,61.72919106493347
555,580,0.484,0.909,0.12968123285393807,0.42737397609725447,29,31,4,1,11,33,4,1,1.029823771331775,61.96678588338966
555,581,0.477,0.905,0.14039136580820555,0.43414520441322046,29,31,4,1,12,33,4,1,1.0230122188908595,62.20754885731921
555,582,0.469,0.9,0.15231207851500195,0.4415218301430922,29,31,4,1,13,33,4,1,1.014869942406415,62.475479409044006
555,583,0.462,0.895,0.16549672113607172,0.44951813362319815,29,31,4,1,14,33,4,1,1.0072085186295836,62.697166509704786
555,584,0.455,0.889,0.17997733215629919,0.4581264006424569,29,31,4,1,15,33,4,1,0.998672118365182,62.89613292503925
555,585,0.448,0.883,0.19571601999902177,0.4673052673932354,29,31,4,1,16,33,4,1,0.9901479687400262,63.098527606210574
555,586,0.442,0.875,0.21255663185846174,0.4769625767387824,29,31,4,1,17,33,4,1,0.9803004641435196,63.19970287493638
555,587,0.436,0.867,0.23022822568683177,0.4869346599165121,29,31,4,1,18,33,4,1,0.9704560783466709,63.30293113140784
555,588,0.429,0.858,0.24827249799247675,0.4969700172134134,29,31,4,1,19,33,4,1,0.9592731623474098,63.43494882292201
555,589,0.423,0.847,0.2660868002998529,0.506740865793343,29,31,4,1,20,33,4,1,0.9467512872977781,63.462013430976626
555,590,0.417,0.834,0.2830363952405246,0.5158916910856964,29,31,4,1,21,33,4,1,0.9324403466174123,63.43494882292201
555,591,0.409,0.819,0.29847640493838345,0.5240683723203365,29,31,4,1,22,33,4,1,0.9154463392247522,63.46293894258746
555,592,0.402,0.8,0.31160228925800937,0.5308268718304514,29,31,4,1,23,33,4,1,0.895323405256447,63.32047189330873
555,593,0.397,0.778,0.32088056810822363,0.5353220265626197,29,31,4,1,24,33,4,1,0.873437461985688,62.965562256894465
555,594,0.401,0.75,0.3230775586433292,0.5358408644346135,29,31,4,1,25,33,4,1,0.8504710459504191,61.868069407739796
555,595,0.425,0.715,0.3121276437868178,0.5293277782242933,29,31,4,1,26,33,4,1,0.8317752100177066,59.27251338440034
555,596,0.493,0.667,0.2775673109624355,0.5107633051281109,29,31,4,1,27,33,4,1,0.8294202794723553,53.53076560994814
555,597,0.64,0.6,0.20536550787443075,0.47269529388497944,29,31,4,1,28,33,4,1,0.8772684879784524,43.15238973400541
555,598,0.847,0.5,0.1004775965197795,0.4074929239159022,29,31,4,1,29,33,4,1,0.9835695196578633,30.55415113705478
555,599,0.979,0.751,0.017190084290346963,0.3256514851870953,29,31,4,1,30,33,4,1,1.2338727649154104,37.49214862669558
555,600,1,1,0,0.2928932188134524,29,31,4,1,31,33,4,1,1.4142135623730951,45
555,602,0.465,0.917,0.12884908268998418,0.42711344301840415,29,31,4,1,10,34,4,1,1.0281604933083162,63.11096570197926
555,603,0.461,0.914,0.13738788677458136,0.4325158120061475,29,31,4,1,11,34,4,1,1.0236781720833945,63.234702265549515
555,604,0.458,0.91,0.1466494057733676,0.4382679725668598,29,31,4,1,12,34,4,1,1.0187561042761903,63.284038426909106
555,605,0.454,0.905,0.15660444097677595,0.44434529062617045,29,31,4,1,13,34,4,1,1.0124924691077954,63.3590268980386
555,606,0.451,0.9,0.1671860563375278,0.4507001929947373,29,31,4,1,14,34,4,1,1.0066782008169244,63.38404187984227
555,607,0.448,0.895,0.1782786238646764,0.4572555753612192,29,31,4,1,15,34,4,1,1.0008641266425728,63.40934749329737
555,608,0.444,0.889,0.18968732275592592,0.4638961485823542,29,31,4,1,16,34,4,1,0.9937087098340237,63.46073450052996
555,609,0.441,0.883,0.20111371242725518,0.4704576869695619,29,31,4,1,17,34,4,1,0.987000506585483,63.46090975431852
555,610,0.438,0.875,0.21216071176832252,0.4767166657142513,29,31,4,1,18,34,4,1,0.9785034491507938,63.40876245385269
555,611,0.434,0.867,0.22229780505208574,0.48238578138137234,29,31,4,1,19,34,4,1,0.9695591781835702,63.40852088221641
555,612,0.431,0.858,0.23088469257675892,0.48712674021322633,29,31,4,1,20,34,4,1,0.9601692559127271,63.32820319977938
555,613,0.429,0.847,0.23723723836546207,0.49057503834121874,29,31,4,1,21,34,4,1,0.9494472075897638,63.13808215559732
555,614,0.43,0.833,0.2406010882363051,0.49233274880737354,29,31,4,1,22,34,4,1,0.9374374645809713,62.696923781117945
555,615,0.438,0.819,0.23996978614104458,0.4918790056227822,29,31,4,1,23,34,4,1,0.9287653094296751,61.86219394422561
555,616,0.456,0.8,0.23375737715432,0.488379822875768,29,31,4,1,24,34,4,1,0.9208344042226051,60.31685982087671
555,617,0.491,0.778,0.21939350959258963,0.4804805887922571,29,31,4,1,25,34,4,1,0.9199809780642206,57.7437554358947
555,618,0.554,0.75,0.19329184169074576,0.46617961614942116,29,31,4,1,26,34,4,1,0.9324247958950899,53.54795348389275
555,619,0.657,0.715,0.15162616019930608,0.442772523474502,29,31,4,1,27,34,4,1,0.9710169926422503,47.42068347893792
555,620,0.797,0.667,0.09445144151066065,0.4072037318395725,29,31,4,1,28,34,4,1,1.0392776337437462,39.92556946944541
555,621,0.931,0.6,0.03658593559852752,0.3584612763550936,29,31,4,1,29,34,4,1,1.1075924340658887,32.800497556108674
555,622,0.993,0.8,0.004280643359057756,0.30879024982178516,29,31,4,1,30,34,4,1,1.2751662636691734,38.856290255030515
555,623,1,1,0,0.2928932188134524,29,31,4,1,31,34,4,1,1.4142135623730951,45
555,626,0.46,0.92,0.13039585423836764,0.42825353751152484,29,31,4,1,10,35,4,1,1.0285912696499033,63.43494882292201
555,627,0.458,0.917,0.13752088416828812,0.43274482726837527,29,31,4,1,11,35,4,1,1.0250136584455838,63.45994697993663
555,628,0.457,0.913,0.1450185338905695,0.4374013315048547,29,31,4,1,12,35,4,1,1.0209887364706822,63.40985211865184
555,629,0.455,0.91,0.1528088566943141,0.4421695384437334,29,31,4,1,13,35,4,1,1.0174109297624043,63.43494882292201
555,630,0.452,0.905,0.16076459076799665,0.446973012346606,29,31,4,1,14,35,4,1,1.0115972518744798,63.460278520437676
555,631,0.45,0.9,0.16870984524962718,0.4517082395585714,29,31,4,1,15,35,4,1,1.0062305898749055,63.43494882292201
555,632,0.448,0.895,0.17640077289439815,0.4562397088443385,29,31,4,1,16,35,4,1,1.0008641266425728,63.40934749329737
555,633,0.447,0.889,0.18352628257046333,0.46039446514051596,29,31,4,1,17,35,4,1,0.9950527624201644,63.30619447894896
555,634,0.446,0.883,0.18969409885477506,0.46395797578426856,29,31,4,1,18,35,4,1,0.9892446613452104,63.20182984907684
555,635,0.447,0.875,0.19443313051211053,0.46667434963752497,29,31,4,1,19,35,4,1,0.9825650105718197,62.93945830291639
555,636,0.451,0.867,0.1972087330014375,0.46825597473389735,29,31,4,1,20,35,4,1,0.9772870612056623,62.517245942303
555,637,0.459,0.857,0.197448101007338,0.4683945859985962,29,31,4,1,21,35,4,1,0.9721779672467382,61.82697600959649
555,638,0.473,0.846,0.19451151801829225,0.4667443611086154,29,31,4,1,22,35,4,1,0.9692497098271424,60.79037212380538
555,639,0.497,0.833,0.187580487783236,0.46285368828284035,29,31,4,1,23,35,4,1,0.9699989690716171,59.1780644147069
555,640,0.534,0.819,0.17551900885970162,0.45605137805322926,29,31,4,1,24,35,4,1,0.9777100797271141,56.89506051803613
555,641,0.59,0.8,0.1567718435820905,0.4453513613890012,29,31,4,1,25,35,4,1,0.994032192637643,53.59122543222765
555,642,0.668,0.778,0.1297542302711433,0.42943648571283466,29,31,4,1,26,35,4,1,1.0254306412429854,49.35022152521989
555,643,0.77,0.75,0.09393392610155704,0.4067439828615531,29,31,4,1,27,35,4,1,1.0748953437428221,44.24615166692923
555,644,0.881,0.714,0.05282707160166156,0.37593435192628233,29,31,4,1,28,35,4,1,1.1340004409170217,39.02278451059414
555,645,0.965,0.667,0.017979437490830197,0.33785820156652147,29,31,4,1,29,35,4,1,1.1730788549794937,34.651906778977605
555,646,0.997,0.834,0.0017408935262452907,0.30292637341734185,29,31,4,1,30,35,4,1,1.299832681540205,39.912803020920826
555,647,1,1,0,0.2928932188134524,29,31,4,1,31,35,4,1,1.4142135623730951,45
555,822,1,1,1.1102230246251565e-16,0.29289321881345254,29,31,4,1,10,29,7,1,1.4142135623730951,45
555,823,1,1,0,0.2928932188134524,29,31,4,1,11,29,7,1,1.4142135623730951,45
555,824,1,1,0,0.2928932188134524,29,31,4,1,12,29,7,1,1.4142135623730951,45
555,825,1,1,0,0.2928932188134524,29,31,4,1,13,29,7,1,1.4142135623730951,45
555,826,1,1,1.1102230246251565e-16,0.29289321881345254,29,31,4,1,14,29,7,1,1.4142135623730951,45
555,827,1,1,0,0.2928932188134524,29,31,4,1,15,29,7,1,1.4142135623730951,45
555,828,1,1,0,0.2928932188134524,29,31,4,1,16,29,7,1,1.4142135623730951,45
555,829,1,1,0,0.2928932188134524,29,31,4,1,17,29,7,1,1.4142135623730951,45
555,830,1,1,0,0.2928932188134524,29,31,4,1,18,29,7,1,1.4142135623730951,45
555,831,1,1,0,0.2928932188134524,29,31,4,1,19,29,7,1,1.4142135623730951,45
555,832,1,1,0,0.2928932188134524,29,31,4,1,20,29,7,1,1.4142135623730951,45
555,833,1,1,0,0.2928932188134524,29,31,4,1,21,29,7,1,1.4142135623730951,45
555,834,1,1,0,0.2928932188134524,29,31,4,1,22,29,7,1,1.4142135623730951,45
555,835,1,1,0,0.29289321881345254,29,31,4,1,23,29,7,1,1.4142135623730951,45
555,836,1,1,0,0.2928932188134524,29,31,4,1,24,29,7,1,1.4142135623730951,45
555,837,1,1,0,0.2928932188134524,29,31,4,1,25,29,7,1,1.4142135623730951,45
555,838,1,1,1.1102230246251565e-16,0.29289321881345254,29,31,4,1,26,29,7,1,1.4142135623730951,45
555,839,1,1,0,0.2928932188134524,29,31,4,1,27,29,7,1,1.4142135623730951,45
555,840,1,1,0,0.2928932188134524,29,31,4,1,28,29,7,1,1.4142135623730951,45
555,841,0.963,0.953,0.020108993192955227,0.30764710819602004,29,31,4,1,10,30,7,1,1.3548350453099447,44.70096420003316
555,842,0.962,0.951,0.02183825010414242,0.3085915740018431,29,31,4,1,11,30,7,1,1.3527176349852172,44.670545411110105
555,843,0.961,0.948,0.023753986925550086,0.3096428170471336,29,31,4,1,12,30,7,1,1.34989814430571,44.60983047660207
555,844,0.96,0.945,0.02588281757723121,0.31081368224388883,29,31,4,1,13,30,7,1,1.347080175787618,44.54886145321272
555,845,0.959,0.942,0.02822033958499859,0.3121179656999996,29,31,4,1,14,30,7,1,1.3442637390036227,44.48763688151901
555,846,0.958,0.938,0.030802240558403193,0.3135704156977106,29,31,4,1,15,30,7,1,1.3407490443778058,44.395636555602735
555,847,0.956,0.934,0.03362333731968348,0.3151871848267316,29,31,4,1,16,30,7,1,1.336522352974315,44.33309511994235
555,848,0.955,0.929,0.036688485913524915,0.31698745255298766,29,31,4,1,17,30,7,1,1.3323160285758031,44.20934410467751
555,849,0.953,0.923,0.04001659946455216,0.3189973470314831,29,31,4,1,18,30,7,1,1.3267019258296116,44.083834281980266
555,850,0.951,0.917,0.04361883375722331,0.3212573831831367,29,31,4,1,19,30,7,1,1.3210942434209605,43.957258338108275
555,851,0.949,0.909,0.04755809703777181,0.3238339151750578,29,31,4,1,20,30,7,1,1.314108823499789,43.766696873896876
