spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
171,171,0,0,1,1,27,28,1,1,27,28,1,1,0,0
171,172,0.79,0.948,0.012344026240936223,0.3316021275067462,27,28,1,1,10,29,1,1,1.2340194487932514,50.19442890773481
171,173,0.78,0.945,0.013317046265605259,0.3331491291070484,27,28,1,1,11,29,1,1,1.2253264871045595,50.46384281323664
171,174,0.768,0.942,0.014535138071407716,0.33501400912192536,27,28,1,1,12,29,1,1,1.2153962316874278,50.81009942771928
171,175,0.756,0.938,0.016065006071491528,0.3372579284360109,27,28,1,1,13,29,1,1,1.204732335417291,51.13222249767931
171,176,0.742,0.934,0.018024361243623388,0.339991560860861,27,28,1,1,14,29,1,1,1.1928621043523848,51.53522768640255
171,177,0.727,0.929,0.02059706076044754,0.3433834695384127,27,28,1,1,15,29,1,1,1.1796482526583931,51.95462048095937
171,178,0.71,0.923,0.023978131375732903,0.3475587733308284,27,28,1,1,16,29,1,1,1.1644865821468275,52.43140797117251
171,179,0.69,0.917,0.02845499829228415,0.3527023731903278,27,28,1,1,17,29,1,1,1.1476014116408189,53.04023452690826
171,180,0.668,0.909,0.03445134838594344,0.3590628310275442,27,28,1,1,18,29,1,1,1.1280536334767068,53.68882008231147
171,181,0.643,0.901,0.04263815666097048,0.3670148008725175,27,28,1,1,19,29,1,1,1.106910113785216,54.48639100707742
171,182,0.613,0.889,0.054889393726237246,0.37780233337979485,27,28,1,1,20,29,1,1,1.0798564719443042,55.41222978829729
171,183,0.579,0.876,0.07453806450320122,0.3932171502304932,27,28,1,1,21,29,1,1,1.0500557128076586,56.536935167055425
171,184,0.54,0.857,0.10730980076320284,0.4157858372322226,27,28,1,1,22,29,1,1,1.0129407682584406,57.78476504265898
171,185,0.494,0.834,0.15837645624489227,0.4466562572598587,27,28,1,1,23,29,1,1,0.9693255387123564,59.36063224255995
171,186,0.442,0.8,0.2255331250840501,0.4832914882104188,27,28,1,1,24,29,1,1,0.9139824943618997,61.07934965784846
171,187,0.386,0.751,0.3089524026981325,0.5260013323918703,27,28,1,1,25,29,1,1,0.8443914968780772,62.79768094494182
171,188,0.333,0.667,0.42347592459698313,0.5833731329053187,27,28,1,1,26,29,1,1,0.745505197835669,63.46931941238833
171,189,0.417,0.501,0.4110480322594299,0.5768058853984442,27,28,1,1,27,29,1,1,0.651835868911799,50.228191885272345
171,190,1,1,0,0.2928932188134524,27,28,1,1,28,29,1,1,1.4142135623730951,45
171,191,0.698,0.95,0.017951011071340672,0.3399677780674103,27,28,1,1,10,30,1,1,1.1788570736098587,53.69390417825632
171,192,0.685,0.948,0.019285018873083093,0.34175682635763516,27,28,1,1,11,30,1,1,1.169584969123663,54.14910915935868
171,193,0.672,0.945,0.020943682043806366,0.3439033109156393,27,28,1,1,12,30,1,1,1.159572766151396,54.58294472353257
171,194,0.658,0.941,0.02300860644973335,0.34647235627674444,27,28,1,1,13,30,1,1,1.148235603001405,55.03659498574822
171,195,0.643,0.938,0.025624955666245564,0.34958165614746217,27,28,1,1,14,30,1,1,1.1372304076131625,55.5693209654034
171,196,0.626,0.934,0.029015593511350524,0.353407417952582,27,28,1,1,15,30,1,1,1.1243807184401555,56.16860128678273
171,197,0.608,0.929,0.03339730304961874,0.35807002374360664,27,28,1,1,16,30,1,1,1.110272489076443,56.79656991096069
171,198,0.589,0.924,0.03908847628274603,0.3637442739685528,27,28,1,1,17,30,1,1,1.0957632043466325,57.48469393788342
171,199,0.567,0.917,0.046532497104783466,0.37065588257615945,27,28,1,1,18,30,1,1,1.0781363550126672,58.27064387640369
171,200,0.545,0.91,0.056387249347343626,0.3791339209601019,27,28,1,1,19,30,1,1,1.06071909570819,59.082561792123506
171,201,0.52,0.9,0.0705513964826695,0.3903168900586531,27,28,1,1,20,30,1,1,1.0394229168149027,59.981632572390915
171,202,0.494,0.889,0.09188955928680731,0.4056205227656877,27,28,1,1,21,30,1,1,1.0170334311122717,60.93992404729485
171,203,0.468,0.875,0.12423407696500977,0.4265316905119114,27,28,1,1,22,30,1,1,0.9922948150625398,61.859582833941445
171,204,0.442,0.858,0.16811178034032803,0.45223240223200833,27,28,1,1,23,30,1,1,0.9651569820500704,62.74467162505693
171,205,0.42,0.834,0.21618260796892597,0.47837453666968677,27,28,1,1,24,30,1,1,0.93378584268557,63.270306231514546
171,206,0.4,0.8,0.2624705135422788,0.5024278651409346,27,28,1,1,25,30,1,1,0.894427190999916,63.43494882292201
171,207,0.386,0.751,0.29921875375778073,0.5210273684363185,27,28,1,1,26,30,1,1,0.8443914968780772,62.79768094494182
171,208,0.583,0.667,0.21650702205093575,0.47579750314064284,27,28,1,1,27,30,1,1,0.8858769666268561,48.84449629236031
