spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
720,720,0,0,1,1,13,22,7,1,13,22,7,1,0,0
720,721,0.071,0.111,0.9301895639436322,0.9501658942198068,13,22,7,1,14,22,7,1,0.13176494222667878,57.395406833758464
720,722,0.144,0.222,0.8529991976883333,0.8947697712627759,13,22,7,1,15,22,7,1,0.26461292485439936,57.03059609653788
720,723,0.219,0.333,0.7671343228078642,0.833859600906619,13,22,7,1,16,22,7,1,0.3985599076675927,56.668774000368956
720,724,0.298,0.445,0.6698255320667441,0.7674212647791379,13,22,7,1,17,22,7,1,0.5355641884965797,56.191246409676744
720,725,0.383,0.556,0.5568562219159605,0.694442064745987,13,22,7,1,18,22,7,1,0.6751481318940311,55.43902837688186
720,726,0.475,0.667,0.42633683447631354,0.6120400606691232,13,22,7,1,19,22,7,1,0.8188491924646443,54.54366198801117
720,727,0.582,0.778,0.2812716856583827,0.5191090360314972,13,22,7,1,20,22,7,1,0.9716007410454152,53.200866969693074
720,728,0.72,0.889,0.12370085320569557,0.41500156073664796,13,22,7,1,21,22,7,1,1.1439934440371589,50.99603011066238
720,729,0.173,0.308,0.7433556960889847,0.766219911407649,13,22,7,1,10,23,7,1,0.353260527090135,60.677586948957064
720,730,0.179,0.25,0.7351998252000176,0.7564444686285237,13,22,7,1,11,23,7,1,0.3074752022521491,54.39733647462999
720,731,0.219,0.181,0.7067870467050148,0.7398607860561679,13,22,7,1,12,23,7,1,0.2841161734220704,39.57318750142718
720,732,0.296,0.1,0.6598232544322126,0.7157112106519115,13,22,7,1,13,23,7,1,0.3124355933628561,18.66691427422022
720,733,0.378,0.2,0.6032045880352909,0.68368356015715,13,22,7,1,14,23,7,1,0.4276493891028023,27.883340620448212
720,734,0.464,0.3,0.537518181950958,0.6438898144847331,13,22,7,1,15,23,7,1,0.5525359716796726,32.88475819754213
720,735,0.552,0.4,0.46270089344699494,0.596763725511034,13,22,7,1,16,23,7,1,0.681692012568726,35.92850242282284
720,736,0.644,0.5,0.37876116178494157,0.5429131649213217,13,22,7,1,17,23,7,1,0.8153134366610181,37.8256757635177
720,737,0.738,0.6,0.2862052796947322,0.4830314769348606,13,22,7,1,18,23,7,1,0.9511277516716669,39.111391253954345
720,738,0.834,0.7,0.18699751596974679,0.4185422427236103,13,22,7,1,19,23,7,1,1.0888324021629774,40.00769553428869
720,739,0.925,0.8,0.08834740833171828,0.3545812176332379,13,22,7,1,20,23,7,1,1.2229574808635009,40.85537625889571
720,740,0.989,0.901,0.014284370921538225,0.3050991448922953,13,22,7,1,21,23,7,1,1.3378796657397853,42.334185306694344
720,741,1,1,0,0.2928932188134524,13,22,7,1,22,23,7,1,1.4142135623730951,45
720,742,0.323,0.357,0.5594450890021909,0.6530790509799846,13,22,7,1,10,24,7,1,0.48143327678921405,47.86240522611175
720,743,0.375,0.308,0.5273069837865615,0.6363574818748985,13,22,7,1,11,24,7,1,0.4852720886265766,39.39740225927952
720,744,0.446,0.25,0.48532475110433104,0.6152956881131391,13,22,7,1,12,24,7,1,0.5112885682273759,29.272292183499694
720,745,0.524,0.182,0.4368771438438862,0.5895809569359617,13,22,7,1,13,24,7,1,0.5547071299343466,19.15355831789912
720,746,0.603,0.273,0.38356593767670966,0.5590771639408472,13,22,7,1,14,24,7,1,0.6619199347353122,24.35798968436281
720,747,0.68,0.364,0.32552034261940876,0.5238908270579185,13,22,7,1,15,24,7,1,0.7712950148937825,28.159881284660642
720,748,0.757,0.455,0.2630973844642376,0.4844464623315635,13,22,7,1,16,24,7,1,0.8832179798894495,31.008258099445673
720,749,0.83,0.546,0.1972787271208588,0.4415931140636673,13,22,7,1,17,24,7,1,0.9934867890415051,33.33817157398417
720,750,0.896,0.637,0.13049777010503694,0.3968505299712204,13,22,7,1,18,24,7,1,1.0993566300341304,35.41044829085176
720,751,0.951,0.727,0.06832578633138986,0.35316436132533524,13,22,7,1,19,24,7,1,1.197050541957189,37.396410456211825
720,752,0.987,0.819,0.021152881724120887,0.3165107351164439,13,22,7,1,20,24,7,1,1.2825482447066074,39.68545433005525
720,753,0.999,0.91,0.0012224793486653729,0.29586035467343996,13,22,7,1,21,24,7,1,1.3513330455516879,42.33073093011519
720,754,1,1,0,0.2928932188134524,13,22,7,1,22,24,7,1,1.4142135623730951,45
720,756,0.486,0.4,0.43141542914480324,0.5868791628161968,13,22,7,1,10,25,7,1,0.629441021859872,39.45592665604176
720,757,0.548,0.357,0.39542884358427133,0.5689639084350484,13,22,7,1,11,25,7,1,0.6540282868500414,33.082628670520165
720,758,0.617,0.308,0.35424604042646146,0.5477955108505325,13,22,7,1,12,25,7,1,0.6896035092718134,26.527894386234333
720,759,0.685,0.25,0.30965497230167516,0.5232324315560876,13,22,7,1,13,25,7,1,0.7291947613635194,20.050236871396663
720,760,0.751,0.333,0.2623831647573611,0.49528465593719284,13,22,7,1,14,25,7,1,0.8215168896620446,23.912919038040727
720,761,0.813,0.416,0.2129576037673827,0.46419015174315303,13,22,7,1,15,25,7,1,0.9132496920338927,27.09815029382316
720,762,0.87,0.5,0.1622886943160562,0.43051824830367114,13,22,7,1,16,25,7,1,1.0034440691936946,29.88652694042403
720,763,0.919,0.583,0.11219020167045812,0.39531898356120876,13,22,7,1,17,25,7,1,1.0883244001675236,32.39043719349374
720,764,0.958,0.667,0.06592425282704617,0.36037864666539676,13,22,7,1,18,25,7,1,1.1673272891524467,34.84726311569354
720,765,0.984,0.75,0.028623157832288526,0.3287153651338166,13,22,7,1,19,25,7,1,1.2372372448322109,37.31447285161838
720,766,0.997,0.833,0.006419712946190703,0.3050838482788828,13,22,7,1,20,25,7,1,1.2991912869165958,39.87897650530784
720,767,1,0.917,2.0867050579653768e-4,0.2940894592905374,13,22,7,1,21,25,7,1,1.3567936468011634,42.52082345847564
720,768,1,1,0,0.2928932188134524,13,22,7,1,22,25,7,1,1.4142135623730951,45
720,771,0.62,0.437,0.34362207564655556,0.5429996189359032,13,22,7,1,10,26,7,1,0.7585308167767477,35.177663072563604
720,772,0.679,0.4,0.3081966816239947,0.5249741631135696,13,22,7,1,11,26,7,1,0.7880615458198682,30.502407668998284
720,773,0.738,0.357,0.26973150088772335,0.5043293394240731,13,22,7,1,12,26,7,1,0.8198127835060881,25.814903802975014
720,774,0.793,0.308,0.2293716680156983,0.48103062700517096,13,22,7,1,13,26,7,1,0.8507132301780665,21.226094646979597
720,775,0.845,0.384,0.18780770308833694,0.4551974492367905,13,22,7,1,14,26,7,1,0.9281600077572831,24.438845928043712
720,776,0.891,0.462,0.14585871954599894,0.4271839330630529,13,22,7,1,15,26,7,1,1.0036558174992063,27.407575437818405
720,777,0.93,0.539,0.10485159501237207,0.39768882586323817,13,22,7,1,16,26,7,1,1.0749051120912954,30.095289611514513
720,778,0.96,0.615,0.06686788662686594,0.3679019560061988,13,22,7,1,17,26,7,1,1.1400986799395918,32.64464013491648
720,779,0.982,0.692,0.03493991232011151,0.3396975806494068,13,22,7,1,18,26,7,1,1.2013275989504277,35.17175268713981
720,780,0.994,0.769,0.01272570003884066,0.31585092397479775,13,22,7,1,19,26,7,1,1.2567406255866802,37.72703619277356
720,781,0.999,0.846,0.0021830422697158847,0.2998245213136851,13,22,7,1,20,26,7,1,1.3090901420452299,40.25948942610883
720,782,1,0.923,4.67557407868302e-5,0.293456051799428,13,22,7,1,21,26,7,1,1.3608559806239602,42.707010169212275
720,783,1,1,0,0.2928932188134524,13,22,7,1,22,26,7,1,1.4142135623730951,45
720,787,0.722,0.471,0.27336072704529824,0.5075953349058758,13,22,7,1,10,27,7,1,0.8620469824783333,33.11860347605024
720,788,0.772,0.437,0.23969966026800604,0.4897124723858597,13,22,7,1,11,27,7,1,0.8871037143423536,29.51255907942228
720,789,0.82,0.4,0.20440798367642588,0.46970146195745177,13,22,7,1,12,27,7,1,0.9123595782365634,26.003345844511443
720,790,0.864,0.357,0.16843127327682939,0.4476294891799554,13,22,7,1,13,27,7,1,0.9348502553885301,22.450142078840734
720,791,0.902,0.429,0.13257844332660873,0.4237305035474046,13,22,7,1,14,27,7,1,0.998821805929366,25.43621638041735
720,792,0.935,0.5,0.09789123868742677,0.3984849698643864,13,22,7,1,15,27,7,1,1.0602947703351178,28.13606059022183
720,793,0.961,0.572,0.06583256584555919,0.37271908670710163,13,22,7,1,16,27,7,1,1.1183492298919868,30.761671351232316
720,794,0.98,0.643,0.038373729376988575,0.347710356526426,13,22,7,1,17,27,7,1,1.1721130491552425,33.26977947409233
720,795,0.992,0.715,0.017755949006770022,0.3252605292014632,13,22,7,1,18,27,7,1,1.2228201012413886,35.7827861054703
720,796,0.998,0.786,0.005479072937500384,0.30762606494539724,13,22,7,1,19,27,7,1,1.2703542812932147,38.22308959962372
720,797,1,0.857,7.503884700897911e-4,0.29690878751585714,13,22,7,1,20,27,7,1,1.3169848138835922,40.59657583596283
720,798,1,0.929,1.1913131291896306e-5,0.29317643951837913,13,22,7,1,21,27,7,1,1.3649325990685401,42.8920866639288
720,799,1,1,0,0.2928932188134524,13,22,7,1,22,27,7,1,1.4142135623730951,45
720,804,0.797,0.5,0.21617149197940655,0.47786167832203585,13,22,7,1,10,28,7,1,0.9408554618005892,32.10221014302415
720,805,0.838,0.47,0.18510673656309162,0.4603781944450248,13,22,7,1,11,28,7,1,0.9608038301339145,29.28628815580862
720,806,0.876,0.437,0.1535400669540964,0.44121377710508447,13,22,7,1,12,28,7,1,0.9789509691501408,26.512702375277993
720,807,0.91,0.4,0.12233930931030135,0.42053079677174865,13,22,7,1,13,28,7,1,0.994032192637643,23.728391075952537
720,808,0.938,0.467,0.0923726249086847,0.39866468986886805,13,22,7,1,14,28,7,1,1.0478229812329942,26.46723517392157
720,809,0.961,0.533,0.0647384368275562,0.37619077066029993,13,22,7,1,15,28,7,1,1.098913099385024,29.014090915436153
720,810,0.978,0.6,0.040760692939097565,0.3539922424184655,13,22,7,1,16,28,7,1,1.1473813664165895,31.528988037753418
720,811,0.989,0.667,0.021869870845957484,0.33330045088518023,13,22,7,1,17,28,7,1,1.1928998281498746,33.996459148250494
720,812,0.996,0.733,0.009112256880084657,0.31565052633457147,13,22,7,1,18,28,7,1,1.236650718675245,36.35097868688472
720,813,0.999,0.8,0.0024662281752172444,0.3026528157467848,13,22,7,1,19,28,7,1,1.2798441311347253,38.687774465176346
720,814,1,0.867,2.8636870914677814e-4,0.29536015612525424,13,22,7,1,20,28,7,1,1.323513883569039,40.92528797789907
720,815,1,0.934,3.7233189097429786e-6,0.29305122750974244,13,22,7,1,21,28,7,1,1.3683406008739198,43.045473375173806
720,816,1,1,0,0.2928932188134524,13,22,7,1,22,28,7,1,1.4142135623730951,45
720,822,0.851,0.526,0.16728960886903144,0.4511205346237581,13,22,7,1,10,29,7,1,1.0004384039010097,31.720060112412654
720,823,0.884,0.5,0.1395275083982701,0.43428693414453656,13,22,7,1,11,29,7,1,1.0156062229033456,29.492971823107197
720,824,0.914,0.47,0.1122166766122531,0.41621652103103834,13,22,7,1,12,29,7,1,1.0277626185068225,27.21327863866884
720,825,0.939,0.438,0.08617414998493889,0.3971542705119556,13,22,7,1,13,29,7,1,1.0361298181212621,25.006871477237905
720,826,0.96,0.5,0.062232144366987874,0.3775103058464876,13,22,7,1,14,29,7,1,1.0824047302187847,27.512002623851455
720,827,0.976,0.563,0.04132993627004855,0.3579040066385071,13,22,7,1,15,29,7,1,1.1267408752681336,29.9782511911227
720,828,0.987,0.625,0.024391332561086054,0.3391918746659083,13,22,7,1,16,29,7,1,1.168243981366906,32.34330013826957
720,829,0.994,0.688,0.012100446731006964,0.32244699276619704,13,22,7,1,17,29,7,1,1.2088755105468882,34.68915836755248
720,830,0.998,0.75,0.004588960870210657,0.3088432595440822,13,22,7,1,18,29,7,1,1.2484005767380917,36.92497207250216
720,831,1,0.813,0.0011094247739154017,0.2993901211965847,13,22,7,1,19,29,7,1,1.2887858627405873,39.111110804715416
720,832,1,0.876,1.1260988845140929e-4,0.2944355208576418,13,22,7,1,20,29,7,1,1.3294269442131825,41.218359795425336
720,833,1,0.938,1.2490698402256584e-6,0.29298460248702973,13,22,7,1,21,29,7,1,1.3710740315533658,43.16763304046667
720,834,1,1,0,0.2928932188134524,13,22,7,1,22,29,7,1,1.4142135623730951,45
720,841,0.89,0.55,0.12693878701110906,0.42743904211155026,13,22,7,1,10,30,7,1,1.0462313319720453,31.71513351509781
720,842,0.916,0.526,0.1030403983976681,0.4115589333544988,13,22,7,1,11,30,7,1,1.0562821592737426,29.865985394569503
720,843,0.939,0.5,0.08031779407491446,0.3948653012935225,13,22,7,1,12,30,7,1,1.0638237635999677,28.03446928292218
720,844,0.958,0.471,0.059473794605769625,0.3776541109442353,13,22,7,1,13,30,7,1,1.067522833479453,26.181004782849424
720,845,0.973,0.529,0.041173649710817606,0.36036198627264115,13,22,7,1,14,30,7,1,1.1075062076575461,28.53201193731382
720,846,0.984,0.588,0.02603657309210461,0.3435861998766703,13,22,7,1,15,30,7,1,1.146298390472568,30.8608916883495
720,847,0.992,0.647,0.014512198130159581,0.3280800205985531,13,22,7,1,16,30,7,1,1.1843449666376769,33.11310376903397
720,848,0.997,0.706,0.006739724794131874,0.31469814586849354,13,22,7,1,17,30,7,1,1.22165666207818,35.30324018898705
720,849,0.999,0.765,0.0023702897083105468,0.3042644589342022,13,22,7,1,18,30,7,1,1.2582630885470654,37.443655943560536
720,850,1,0.824,5.252408263929365e-4,0.2973437766151835,13,22,7,1,19,30,7,1,1.2957530628943155,39.48852258397938
720,851,1,0.883,4.8309118482525726e-5,0.2939012227055272,13,22,7,1,20,30,7,1,1.3340498491435768,41.4445038973404
720,852,1,0.942,4.777202791128587e-7,0.2929496711678913,13,22,7,1,21,30,7,1,1.3738136700440857,43.289306039103366
720,853,1,1,0,0.2928932188134524,13,22,7,1,22,30,7,1,1.4142135623730951,45
720,861,0.918,0.572,0.09482636573755754,0.4068390047228896,13,22,7,1,10,31,7,1,1.0816228547881188,31.92677281903378
720,862,0.939,0.55,0.07495172539919037,0.39214005670156205,13,22,7,1,11,31,7,1,1.0882191874801694,30.358764482095932
720,863,0.957,0.526,0.05669842966770766,0.37699590149063356,13,22,7,1,12,31,7,1,1.0920279300457474,28.794703297412287
