spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1690,1690,0,0,1,1,19,21,4,4,19,21,4,4,0,0
1690,1691,0.674,0.501,0.2811727057237744,0.5150409513824072,19,21,4,4,20,21,4,4,0.8398077160874386,36.624287330514534
1690,1692,0.896,0.834,0.04247899082059681,0.36077403660372054,19,21,4,4,10,22,4,4,1.2240800627409958,42.947503665759484
1690,1693,0.868,0.818,0.05519544952431121,0.3720646186084776,19,21,4,4,11,22,4,4,1.1927061666646988,43.301334769194334
1690,1694,0.83,0.8,0.0738290662443234,0.3871020567541631,19,21,4,4,12,22,4,4,1.1527792503337315,43.94559549647817
1690,1695,0.778,0.778,0.10212840407425328,0.4077890107006179,19,21,4,4,13,22,4,4,1.100258151526268,45
1690,1696,0.708,0.75,0.14665513774076688,0.43716328432247786,19,21,4,4,14,22,4,4,1.0313893542208006,46.650039395577885
1690,1697,0.612,0.714,0.21807720022061472,0.48007292511349775,19,21,4,4,15,22,4,4,0.9403935346438744,49.39870535499553
1690,1698,0.488,0.667,0.33230265175714946,0.5443118169946652,19,21,4,4,16,22,4,4,0.8264581054112785,53.80952190964334
1690,1699,0.346,0.6,0.4999071683762363,0.6387645629711721,19,21,4,4,17,22,4,4,0.6926153333561134,60.029384350016684
1690,1700,0.25,0.501,0.6622864780977342,0.7406143616157785,19,21,4,4,18,22,4,4,0.5599116001655976,63.48071221535733
1690,1701,0.445,0.334,0.5031999931928514,0.6534096672904983,19,21,4,4,19,22,4,4,0.5564000359453619,36.89049282091427
1690,1702,0.902,0.667,0.10317457936694818,0.3711708394609663,19,21,4,4,20,22,4,4,1.1218257440440562,36.481734637838315
1690,1703,1,1,1.1102230246251565e-16,0.29289321881345254,19,21,4,4,21,22,4,4,1.4142135623730951,45
1690,1704,0.768,0.847,0.08924897596627568,0.39986196577296873,19,21,4,4,10,23,4,4,1.1433429056936506,47.80047151902046
1690,1705,0.721,0.834,0.11107762231730833,0.4149647816944311,19,21,4,4,11,23,4,4,1.1024504524013765,49.15631025261744
1690,1706,0.664,0.819,0.14092464673826788,0.4342781433740682,19,21,4,4,12,23,4,4,1.0543514594289705,50.96676875625114
1690,1707,0.596,0.8,0.18237310609775037,0.45939782368929205,19,21,4,4,13,23,4,4,0.9976051323043602,53.31388930845454
1690,1708,0.519,0.778,0.23973110230748207,0.4922931971455752,19,21,4,4,14,23,4,4,0.9352245719611948,56.29294084358327
1690,1709,0.439,0.75,0.31629115461011215,0.5347137648883504,19,21,4,4,15,23,4,4,0.869034521753883,59.65813889320318
1690,1710,0.371,0.715,0.4083341007818708,0.5857106568590563,19,21,4,4,16,23,4,4,0.8055221908799285,62.57605367170945
1690,1711,0.333,0.667,0.4877396803583667,0.6314710022750321,19,21,4,4,17,23,4,4,0.745505197835669,63.46931941238833
1690,1712,0.346,0.6,0.47064163631866696,0.6227960248638271,19,21,4,4,18,23,4,4,0.6926153333561134,60.029384350016684
1690,1713,0.674,0.5,0.25291780095882854,0.49596354952047106,19,21,4,4,19,23,4,4,0.8392115347157713,36.569493546930744
1690,1714,0.959,0.751,0.037517904879545316,0.3260448263213057,19,21,4,4,20,23,4,4,1.218064858700061,38.06475872450516
1690,1715,1,1,0,0.2928932188134524,19,21,4,4,21,23,4,4,1.4142135623730951,45
1690,1717,0.643,0.858,0.13366424486484718,0.42983864303073416,19,21,4,4,10,24,4,4,1.0722000746129428,53.15147738749118
1690,1718,0.592,0.847,0.1596334035350373,0.4458870334674685,19,21,4,4,11,24,4,4,1.0333794075749718,55.04885992892784
1690,1719,0.537,0.833,0.19264354056369215,0.46539837662670613,19,21,4,4,12,24,4,4,0.9910892997101725,57.191829761859445
