spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3773,3773,0,0,1,1,17,30,10,7,17,30,10,7,0,0
3773,3774,0.115,0.077,0.8578661712697402,0.9085745231144328,17,30,10,7,18,30,10,7,0.13839797686382557,33.804888573700026
3773,3775,0.234,0.154,0.6990696840609754,0.8072406904926157,17,30,10,7,19,30,10,7,0.2801285419231679,33.34970056246233
3773,3776,0.357,0.231,0.5390531166848003,0.7026538356672625,17,30,10,7,20,30,10,7,0.4252175913576483,32.9052429229879
3773,3777,0.48,0.308,0.3973891617811668,0.605361608469432,17,30,10,7,21,30,10,7,0.5703192088646497,32.68693654101055
3773,3778,0.6,0.385,0.2836010590333685,0.5239564756648308,17,30,10,7,22,30,10,7,0.7128990110808121,32.68693654101055
3773,3779,0.713,0.462,0.19246986260966925,0.4587691897708115,17,30,10,7,23,30,10,7,0.8495957862419046,32.94187917763816
3773,3780,0.813,0.539,0.11467165071574636,0.40430650022498504,17,30,10,7,24,30,10,7,0.975443488880827,33.543447995123394
3773,3781,0.894,0.616,0.056121388843519915,0.35944832351654266,17,30,10,7,25,30,10,7,1.0856758263864956,34.56831932028907
3773,3782,0.952,0.693,0.021825116525244104,0.32749050953995296,17,30,10,7,26,30,10,7,1.1775198512127087,36.05241524518437
3773,3783,0.985,0.77,0.005900371066292376,0.3076626982911689,17,30,10,7,27,30,10,7,1.2502499750049987,38.01566048401913
3773,3784,0.998,0.847,7.250260663792529e-4,0.2967511794349966,17,30,10,7,28,30,10,7,1.3089740257163243,40.32117995669413
3773,3785,1,0.924,8.254644373040243e-6,0.2931719592459845,17,30,10,7,29,30,10,7,1.3615344285033706,42.73793318624221
3773,3786,0.425,0.381,0.5176420035473399,0.6742603679359545,17,30,10,7,10,31,10,7,0.5707766638537354,41.8752922458383
3773,3787,0.365,0.35,0.5724803856613847,0.7111430960345724,17,30,10,7,11,31,10,7,0.5056925943693461,43.79816693554788
3773,3788,0.298,0.316,0.6342670918321944,0.7525494863225914,17,30,10,7,12,31,10,7,0.4343500892137585,46.67919989372303
3773,3789,0.227,0.278,0.7042783602428359,0.7990261041465707,17,30,10,7,13,31,10,7,0.3589052799834519,50.76675444034548
3773,3790,0.156,0.235,0.7832209322975594,0.850795878661852,17,30,10,7,14,31,10,7,0.28206559520792324,56.42260839467218
3773,3791,0.098,0.187,0.8675708573550455,0.9056003149968208,17,30,10,7,15,31,10,7,0.21112318678913503,62.34257692821923
3773,3792,0.07,0.133,0.9266061009912858,0.9411409726645619,17,30,10,7,16,31,10,7,0.15029637387508724,62.24145939893998
3773,3793,0.148,0.071,0.8528734414458402,0.8986961918322878,17,30,10,7,17,31,10,7,0.16414932226482082,25.62841887821755
3773,3794,0.264,0.143,0.7140884121984248,0.8151410978840465,17,30,10,7,18,31,10,7,0.300241569407036,28.442928624363347
3773,3795,0.38,0.214,0.5660868483496599,0.7203393840402457,17,30,10,7,19,31,10,7,0.43611466382133957,29.386379960350897
3773,3796,0.496,0.286,0.4273697558531998,0.6258916476879415,17,30,10,7,20,31,10,7,0.5725486878860172,29.968303914763805
3773,3797,0.608,0.357,0.3110263545236799,0.5411752387733696,17,30,10,7,21,31,10,7,0.7050624085852258,30.420222508760215
3773,3798,0.712,0.429,0.2179020773921706,0.47121475687960657,17,30,10,7,22,31,10,7,0.8312550751724768,31.070144281813572
3773,3799,0.804,0.5,0.14063525154906675,0.4150862729602841,17,30,10,7,23,31,10,7,0.9467924799025392,31.87709014100373
3773,3800,0.881,0.572,0.078421861219654,0.36984447000931386,17,30,10,7,24,31,10,7,1.050402303881708,32.99414034208199
3773,3801,0.938,0.643,0.03706728427309569,0.33556869267205436,17,30,10,7,25,31,10,7,1.1372304076131625,34.4306790345966
3773,3802,0.975,0.715,0.013570721235151684,0.3129214951203373,17,30,10,7,26,31,10,7,1.2090698904529877,36.25383773744479
3773,3803,0.993,0.786,0.0035478241373245734,0.29980624151233004,17,30,10,7,27,31,10,7,1.2664300217540643,38.363051413386636
3773,3804,0.999,0.858,3.6407527622828173e-4,0.294006426846945,17,30,10,7,28,31,10,7,1.3168769874213764,40.65792499919822
3773,3805,1,0.929,3.2401788400138187e-6,0.29291845435188624,17,30,10,7,29,31,10,7,1.3649325990685401,42.8920866639288
3773,3806,1,1,0,0.2928932188134524,17,30,10,7,30,31,10,7,1.4142135623730951,45
3773,3807,0.312,0.409,0.586915607022668,0.7166160200193845,17,30,10,7,10,32,10,7,0.5144171459039832,52.662301174701305
3773,3808,0.257,0.381,0.6435620612458868,0.7535801929731492,17,30,10,7,11,32,10,7,0.45957589144775646,55.99873335222118
3773,3809,0.206,0.35,0.705030740416865,0.7936223617290488,17,30,10,7,12,32,10,7,0.40612313403695677,59.520149018537026
3773,3810,0.165,0.316,0.7692169415533631,0.8353202582661929,17,30,10,7,13,32,10,7,0.3564842212496929,62.42860199026859
