spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2408,2408,0,0,1,1,22,26,10,4,22,26,10,4,0,0
2408,2409,0.281,0.25,0.6727478136075646,0.7778643174193246,22,26,10,4,23,26,10,4,0.3761130149303531,41.65884107019293
2408,2410,0.592,0.5,0.3259847913803955,0.5520096407243219,22,26,10,4,24,26,10,4,0.7748961220705649,40.18425546260554
2408,2411,0.885,0.75,0.06134268148853106,0.36507783984448106,22,26,10,4,25,26,10,4,1.1600538780591185,40.279863068956445
2408,2412,0.709,0.765,0.11471264697234973,0.41182042082237025,22,26,10,4,10,27,10,4,1.0430273246660415,47.17572677157247
2408,2413,0.674,0.75,0.1328723792501717,0.42524839395892977,22,26,10,4,11,27,10,4,1.0083531127536625,48.055022333267424
2408,2414,0.635,0.734,0.15508164788276113,0.441141866815413,22,26,10,4,12,27,10,4,0.9705570565402118,49.13617624007886
2408,2415,0.59,0.715,0.18258910002792506,0.4601855169400382,22,26,10,4,13,27,10,4,0.9269978425001861,50.47140910959584
2408,2416,0.539,0.692,0.217146164057068,0.4833303039425022,22,26,10,4,14,27,10,4,0.8771459399666626,52.08491332009502
2408,2417,0.482,0.667,0.2610920871746748,0.5118867584973417,22,26,10,4,15,27,10,4,0.822929523106323,54.146668472472214
2408,2418,0.42,0.636,0.3177409850625591,0.5475947306140447,22,26,10,4,16,27,10,4,0.76216533639362,56.56013079421777
2408,2419,0.357,0.6,0.3909174280503094,0.5925235125139245,22,26,10,4,17,27,10,4,0.698175479374634,59.24735444886837
2408,2420,0.297,0.556,0.48323174313536665,0.64826379137718,22,26,10,4,18,27,10,4,0.6303530756647421,61.89008581521602
2408,2421,0.251,0.5,0.5900339118451327,0.7123217422276785,22,26,10,4,19,27,10,4,0.5594649229397675,63.343348933715156
2408,2422,0.216,0.429,0.6834757062994596,0.7646116855593511,22,26,10,4,20,27,10,4,0.4803092753632809,63.27490516231601
2408,2423,0.259,0.334,0.6734920196678829,0.747887735343304,22,26,10,4,21,27,10,4,0.422654705403832,52.208243195655456
2408,2424,0.491,0.2,0.47658401766629155,0.6375051708558517,22,26,10,4,22,27,10,4,0.5301707272190723,22.162639036843853
2408,2425,0.73,0.4,0.2537714493937461,0.4896822796788106,22,26,10,4,23,27,10,4,0.8324061508662703,28.720326797869486
2408,2426,0.912,0.6,0.08215082172471233,0.3624097945216105,22,26,10,4,24,27,10,4,1.0916702798922393,33.340707346477004
2408,2427,0.994,0.8,0.006310313499756748,0.29892853322084423,22,26,10,4,25,27,10,4,1.2759451398865078,38.82811850536661
2408,2428,1,1,0,0.2928932188134524,22,26,10,4,26,27,10,4,1.4142135623730951,45
2408,2429,0.527,0.778,0.1770696008617253,0.4569832899124544,22,26,10,4,10,28,10,4,0.93968771408378,55.88715546959401
2408,2430,0.491,0.765,0.20158161071474878,0.4730059795284899,22,26,10,4,11,28,10,4,0.9090137512711235,57.30643236121805
2408,2431,0.454,0.75,0.23056484778192932,0.49147475379026606,22,26,10,4,12,28,10,4,0.876707476870136,58.81208271995492
2408,2432,0.419,0.733,0.26493972248881126,0.5128477371925526,22,26,10,4,13,28,10,4,0.8443044474595642,60.246701517939385
2408,2433,0.386,0.714,0.30557776142089854,0.5375924756649337,22,26,10,4,14,28,10,4,0.8116600273513536,61.60362386296597
2408,2434,0.357,0.692,0.3531555333514871,0.5659959586266816,22,26,10,4,15,28,10,4,0.7786610302307416,62.71097405925805
2408,2435,0.335,0.667,0.40703254563465696,0.5976414921145767,22,26,10,4,16,28,10,4,0.7464006966770598,63.33196071422221
2408,2436,0.318,0.637,0.4636009245711482,0.6301405935166708,22,26,10,4,17,28,10,4,0.7119641844924505,63.47093862944057
2408,2437,0.303,0.6,0.512654973953724,0.6565981602394402,22,26,10,4,18,28,10,4,0.6721673898665421,63.20622437119684
2408,2438,0.313,0.556,0.5323713126653951,0.662921552605144,22,26,10,4,19,28,10,4,0.6380478038517177,60.622679897903424
2408,2439,0.396,0.5,0.4871549423477516,0.6323095474404197,22,26,10,4,20,28,10,4,0.6378212915856604,51.620776082314975
2408,2440,0.574,0.429,0.3571747965088773,0.5613862142409645,22,26,10,4,21,28,10,4,0.716601004743923,36.77395169112969
2408,2441,0.764,0.333,0.2043205389859568,0.4669360166734261,22,26,10,4,22,28,10,4,0.8334176623998318,23.55064774995989
2408,2442,0.905,0.5,0.08582174593463865,0.37575364241848386,22,26,10,4,23,28,10,4,1.0339366518312425,28.920044037606456
2408,2443,0.981,0.667,0.01887776223453641,0.3141484182514618,22,26,10,4,24,28,10,4,1.1862756846534452,34.212506962938534
2408,2444,0.999,0.834,5.994759923190207e-4,0.2938051673765848,22,26,10,4,25,28,10,4,1.3013673578202274,39.85630524032165
2408,2445,1,1,0,0.2928932188134524,22,26,10,4,26,28,10,4,1.4142135623730951,45
2408,2447,0.428,0.79,0.2269979022898082,0.4886795097032741,22,26,10,4,10,29,10,4,0.8984898441273558,61.552398746425595
2408,2448,0.408,0.778,0.2526937624656892,0.5044615004746184,22,26,10,4,11,29,10,4,0.8784918895470806,62.32651298010571
2408,2449,0.391,0.765,0.28148606204919857,0.5218042582332512,22,26,10,4,12,29,10,4,0.8591309562575429,62.927919762007235
2408,2450,0.377,0.75,0.31319403788102607,0.5405720550620562,22,26,10,4,13,29,10,4,0.8394218248294477,63.31284825226963
2408,2451,0.367,0.733,0.3469918940866549,0.5602403481978611,22,26,10,4,14,29,10,4,0.819742642540938,63.40369089939294
2408,2452,0.357,0.714,0.3808832703669356,0.5794929426715165,22,26,10,4,15,29,10,4,0.7982762679674248,63.43494882292201
2408,2453,0.35,0.693,0.4106357488534159,0.5955738366981131,22,26,10,4,16,29,10,4,0.7763691132444669,63.203918706026535
2408,2454,0.357,0.667,0.42832618968140146,0.6035899333933115,22,26,10,4,17,29,10,4,0.7565302373335782,61.842868089512706
2408,2455,0.394,0.637,0.4214721871831443,0.5967054121243542,22,26,10,4,18,29,10,4,0.7490026702222096,58.262200570219854
2408,2456,0.48,0.6,0.3755570295193762,0.5687737275982991,22,26,10,4,19,29,10,4,0.7683749084919419,51.34019174590991
2408,2457,0.619,0.556,0.2851564761850883,0.5188923542771777,22,26,10,4,20,29,10,4,0.8320438690357619,41.93090971113038
2408,2458,0.773,0.5,0.1752006929134552,0.4537560617307007,22,26,10,4,21,29,10,4,0.920613382479312,32.896021994011164
2408,2459,0.894,0.429,0.08509222063287425,0.3859760363629873,22,26,10,4,22,29,10,4,0.9916032472718108,25.63475492104478
2408,2460,0.967,0.572,0.02841588812798479,0.33083404459580545,22,26,10,4,23,29,10,4,1.1235092344969844,30.60517062319485
2408,2461,0.995,0.715,0.004282444879603831,0.30047047306366714,22,26,10,4,24,29,10,4,1.2252550754842846,35.700758317936604
2408,2462,1,0.858,6.162977496215749e-5,0.2931038161146765,22,26,10,4,25,29,10,4,1.317635761506191,40.62959351305883
2408,2463,1,1,0,0.2928932188134524,22,26,10,4,26,29,10,4,1.4142135623730951,45
2408,2466,0.402,0.8,0.25700078431388385,0.5064276661891054,22,26,10,4,10,30,10,4,0.895323405256447,63.32047189330873
2408,2467,0.395,0.79,0.2790664843075482,0.519506058891937,22,26,10,4,11,30,10,4,0.8832468511124171,63.43494882292201
2408,2468,0.389,0.778,0.3017342005145889,0.5327007790964018,22,26,10,4,12,30,10,4,0.8698304432474182,63.43494882292201
