spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1185,1185,0,0,1,1,29,30,10,1,29,30,10,1,0,0
1185,1186,0.495,0.953,0.09453815363562801,0.40242386341294567,29,30,10,1,10,31,10,1,1.073887331147919,62.55207666374104
1185,1187,0.49,0.951,0.10113140774471618,0.4071622436854313,29,30,10,1,11,31,10,1,1.069813535154608,62.74034338648991
1185,1188,0.485,0.948,0.10816677163373156,0.41212275431216405,29,30,10,1,12,31,10,1,1.0648610237960632,62.90556147326429
1185,1189,0.48,0.945,0.11564261249267116,0.4172990503201054,29,30,10,1,13,31,10,1,1.0599174496157708,63.0723221489595
1185,1190,0.476,0.942,0.12356523232802008,0.42268312154829335,29,30,10,1,14,31,10,1,1.055433560201683,63.19217154915519
1185,1191,0.472,0.938,0.1319291095515397,0.42826577766271534,29,30,10,1,15,31,10,1,1.0500609506119156,63.28853743927194
1185,1192,0.468,0.934,0.1407104836717381,0.43403618574427605,29,30,10,1,16,31,10,1,1.044691341976184,63.38589422916046
1185,1193,0.465,0.929,0.14989253239935074,0.439978785000544,29,30,10,1,17,31,10,1,1.0388772786041671,63.41028426159016
1185,1194,0.462,0.923,0.1594501970327814,0.44606476191317546,29,30,10,1,18,31,10,1,1.0321690752972597,63.4101239633346
1185,1195,0.458,0.917,0.16929381837094037,0.4522338572951886,29,30,10,1,19,31,10,1,1.0250136584455838,63.45994697993663
1185,1196,0.455,0.909,0.17921275148444005,0.4583605297939918,29,30,10,1,20,31,10,1,1.0165166009465856,63.409741706416746
1185,1197,0.451,0.901,0.18884015750051164,0.4641958339333009,29,30,10,1,21,31,10,1,1.007572329909868,63.40951794154138
1185,1198,0.449,0.889,0.1974194804551006,0.469271067652116,29,30,10,1,22,31,10,1,0.9959528101270663,63.2034000091153
1185,1199,0.452,0.876,0.20349273897815845,0.47273802750450944,29,30,10,1,23,31,10,1,0.9857383019848625,62.70709241344964
1185,1200,0.466,0.857,0.20448673539348872,0.47310305896367555,29,30,10,1,24,31,10,1,0.9755024346458598,61.464540902520625
1185,1201,0.501,0.834,0.19588146130854112,0.4678099489273888,29,30,10,1,25,31,10,1,0.9729116095514535,59.00594427481589
1185,1202,0.576,0.8,0.1702863510987097,0.45272685749689046,29,30,10,1,26,31,10,1,0.9857869952479593,54.24611274556325
1185,1203,0.714,0.751,0.11904713777412346,0.422029459115733,29,30,10,1,27,31,10,1,1.0362417671566804,46.44675308465323
1185,1204,0.898,0.667,0.046726812658705486,0.3707127745811065,29,30,10,1,28,31,10,1,1.1186120864714453,36.60355050894305
1185,1205,0.995,0.501,0.002778877827547044,0.3101243350206613,29,30,10,1,29,31,10,1,1.1140134649096483,26.72605856402231
1185,1206,1,1,0,0.2928932188134524,29,30,10,1,30,31,10,1,1.4142135623730951,45
1185,1207,0.477,0.955,0.09560798166801643,0.40365085378975984,29,30,10,1,10,32,10,1,1.0674989461353113,63.4589520806351
1185,1208,0.476,0.953,0.09930221561158925,0.4062977422983801,29,30,10,1,11,32,10,1,1.0652628783544464,63.459002465301126
1185,1209,0.476,0.95,0.10286740364824576,0.4088308437738486,29,30,10,1,12,32,10,1,1.0625798793502539,63.38672006367885
1185,1210,0.475,0.948,0.10622887881811116,0.4112003520640015,29,30,10,1,13,32,10,1,1.060343812166601,63.386618358203535
1185,1211,0.475,0.945,0.1092956980164782,0.41334742134120284,29,30,10,1,14,32,10,1,1.0576625170629808,63.313816277153606
1185,1212,0.476,0.941,0.11195379542890349,0.41520158043875766,29,30,10,1,15,32,10,1,1.054541132436284,63.167667651227745
1185,1213,0.478,0.938,0.11406648158369603,0.41667639915409416,29,30,10,1,16,32,10,1,1.0527715801635222,62.996841800202574
1185,1214,0.483,0.934,0.11545770933873323,0.4176624894681784,29,30,10,1,17,32,10,1,1.0514965525383335,62.65513098751924
1185,1215,0.49,0.929,0.11590400130899692,0.4180168466474836,29,30,10,1,18,32,10,1,1.050305193741324,62.190645009785605
1185,1216,0.502,0.924,0.11511194916376688,0.417547756954867,29,30,10,1,19,32,10,1,1.051560744797941,61.48520715081513
1185,1217,0.52,0.917,0.11268959398065614,0.4159951755799315,29,30,10,1,20,32,10,1,1.054176930121315,60.44387926574024
1185,1218,0.546,0.91,0.10811943492937703,0.41300771812365955,29,30,10,1,21,32,10,1,1.0612332448618447,59.03624346792648
1185,1219,0.582,0.9,0.10076373030939079,0.4081194763693903,29,30,10,1,22,32,10,1,1.0717854262864372,57.11059776765442
1185,1220,0.632,0.889,0.08994573082962098,0.4007340686794736,29,30,10,1,23,32,10,1,1.0907543261431514,54.59055511443079
1185,1221,0.698,0.875,0.07506852918104256,0.3901345106983046,29,30,10,1,24,32,10,1,1.1192984409888187,51.4201355750318
1185,1222,0.78,0.858,0.05606500536890435,0.37556804914418185,29,30,10,1,25,32,10,1,1.1595533622908434,47.72631099390627
1185,1223,0.87,0.834,0.03434675020226308,0.3565303654023586,29,30,10,1,26,32,10,1,1.2051788249052504,43.789705831078784
1185,1224,0.949,0.8,0.014299525758747822,0.333546075639346,29,30,10,1,27,32,10,1,1.2412094907790547,40.13064165765566
1185,1225,0.992,0.751,0.0025067841849517603,0.3100380713222707,29,30,10,1,28,32,10,1,1.2442126024116618,37.127777567615475
1185,1226,1,0.667,3.786596381505358e-5,0.2948688274507407,29,30,10,1,29,32,10,1,1.202035357217083,33.70328759485296
1185,1227,1,1,0,0.2928932188134524,29,30,10,1,30,32,10,1,1.4142135623730951,45
1185,1229,0.49,0.957,0.08041602265878345,0.39273989799800657,29,30,10,1,10,33,10,1,1.0751506871132064,62.886794612154084
1185,1230,0.494,0.955,0.08142892372637378,0.3935325105182028,29,30,10,1,11,33,10,1,1.0752027715738088,62.64849209403644
1185,1231,0.499,0.953,0.08208810370853425,0.39406230653558805,29,30,10,1,12,33,10,1,1.0757369566952695,62.36301150459215
1185,1232,0.506,0.95,0.08232060787716788,0.3942782957788954,29,30,10,1,13,33,10,1,1.0763531019140513,61.95882565230361
1185,1233,0.515,0.948,0.08204531995903819,0.39412205371163456,29,30,10,1,14,33,10,1,1.0788554119992169,61.487025291659826
1185,1234,0.527,0.945,0.08116870049365321,0.39352575347814966,29,30,10,1,15,33,10,1,1.0820138631274556,60.8528175226726
1185,1235,0.543,0.942,0.07958650619856922,0.39240938917409596,29,30,10,1,16,33,10,1,1.0872961877979708,60.03942719128714
1185,1236,0.562,0.938,0.07718305863545327,0.3906771022609776,29,30,10,1,17,33,10,1,1.0934751940487721,59.0721881178615
1185,1237,0.586,0.934,0.07382829634298593,0.3882127708398102,29,30,10,1,18,33,10,1,1.1026114456144558,57.895470185318274
1185,1238,0.616,0.929,0.06938339601871579,0.3848755024040962,29,30,10,1,19,33,10,1,1.1146734947956733,56.45249445778052
1185,1239,0.653,0.924,0.06369209847866764,0.3804964536651164,29,30,10,1,20,33,10,1,1.1314526061660737,54.75077073134966
1185,1240,0.696,0.917,0.0566406030189619,0.3748795906644976,29,30,10,1,21,33,10,1,1.1512189192330016,52.80162076823795
1185,1241,0.747,0.91,0.04815922795212735,0.3678109374218287,29,30,10,1,22,33,10,1,1.1773313042640121,50.618142010728576
1185,1242,0.802,0.9,0.0383787913544702,0.3590845356577632,29,30,10,1,23,33,10,1,1.2054891123523266,48.295413301715925
