spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3789,3789,0,0,1,1,13,31,10,7,13,31,10,7,0,0
3789,3790,0.082,0.055,0.9177872315510501,0.9441397200678325,13,31,10,7,14,31,10,7,0.09873702446397704,33.8510103035582
3789,3791,0.167,0.111,0.8264780068402947,0.8833963590638446,13,31,10,7,15,31,10,7,0.20052431274037572,33.61082030194547
3789,3792,0.255,0.166,0.7247065460898752,0.8172151627785782,13,31,10,7,16,31,10,7,0.3042712605554458,33.063338326290825
3789,3793,0.343,0.222,0.6125979579788245,0.7455261805158008,13,31,10,7,17,31,10,7,0.4085743506389015,32.91216855809415
3789,3794,0.432,0.278,0.4929079716332171,0.6696769536291738,13,31,10,7,18,31,10,7,0.5137197679669335,32.76203131319904
3789,3795,0.521,0.333,0.3734483259337614,0.5934282389775178,13,31,10,7,19,31,10,7,0.6183283917143059,32.58490244572694
3789,3796,0.607,0.389,0.26789767524531816,0.52279299562943,13,31,10,7,20,31,10,7,0.7209507611480828,32.654050540796014
3789,3797,0.689,0.444,0.18724265243745708,0.46360147663540174,13,31,10,7,21,31,10,7,0.8196688355671453,32.79822556446528
3789,3798,0.765,0.5,0.12912671787356556,0.41789446137822917,13,31,10,7,22,31,10,7,0.9139064503547395,33.16842082125948
3789,3799,0.833,0.556,0.08592952491566352,0.38295223465132466,13,31,10,7,23,31,10,7,1.0015113578986512,33.72180154628127
3789,3800,0.89,0.611,0.05088464124169134,0.35488968962206846,13,31,10,7,24,31,10,7,1.079546664114155,34.47025473739862
3789,3801,0.935,0.667,0.02641897904338475,0.3326716394364311,13,31,10,7,25,31,10,7,1.148526882576111,35.50288278845036
3789,3802,0.967,0.723,0.01177830993758755,0.3164143292060463,13,31,10,7,26,31,10,7,1.2074013417252774,36.78448077759856
3789,3803,0.987,0.778,0.004349592406298952,0.3048272990033176,13,31,10,7,27,31,10,7,1.2567629052450586,38.246847191922946
3789,3804,0.996,0.834,9.425921764940615e-4,0.297247841127526,13,31,10,7,28,31,10,7,1.299065818193982,39.94110195601155
3789,3805,1,0.889,7.466511084941452e-5,0.2939089639511292,13,31,10,7,29,31,10,7,1.3380287739805896,41.63709543013025
3789,3806,1,0.945,8.483689961646945e-7,0.2929715886642478,13,31,10,7,30,31,10,7,1.3758724504836921,43.38024250274473
3789,3807,0.119,0.182,0.8593225518655421,0.8971073667993152,13,31,10,7,10,32,10,7,0.21745114393812695,56.82148834060726
3789,3808,0.074,0.142,0.9164111154807522,0.9361869822111829,13,31,10,7,11,32,10,7,0.16012495120998474,62.474774256255664
3789,3809,0.053,0.1,0.9521893486200319,0.9597422691499189,13,31,10,7,12,32,10,7,0.11317685275708987,62.076410284861616
3789,3810,0.109,0.052,0.9096418681437561,0.9336585653503309,13,31,10,7,13,32,10,7,0.12076837334335508,25.504139486813763
3789,3811,0.192,0.105,0.8279651198606326,0.8824138167523251,13,31,10,7,14,32,10,7,0.2188355546980426,28.673146489434988
3789,3812,0.277,0.158,0.734156591838843,0.8222750153525068,13,31,10,7,15,32,10,7,0.31889339911638187,29.70031049339826
3789,3813,0.362,0.21,0.6301021342530744,0.7560323695270063,13,31,10,7,16,32,10,7,0.41850209079525513,30.118470296859453
3789,3814,0.447,0.263,0.5181101106908044,0.6852521179529876,13,31,10,7,17,32,10,7,0.5186308899400421,30.47114622744019
3789,3815,0.531,0.316,0.40418851301834713,0.6126569852161483,13,31,10,7,18,32,10,7,0.6179134243565194,30.75702827743559
3789,3816,0.613,0.368,0.29924453290885933,0.5427083420923459,13,31,10,7,19,32,10,7,0.714977622027431,30.977499822650216
3789,3817,0.69,0.421,0.21365428605981995,0.48062582586449043,13,31,10,7,20,32,10,7,0.8082951193716315,31.38924251117046
3789,3818,0.762,0.474,0.14956445938238827,0.4300847449718932,13,31,10,7,21,32,10,7,0.8973962335557243,31.883563874608527
3789,3819,0.826,0.526,0.1027182142540436,0.3913102141528333,13,31,10,7,22,32,10,7,0.9792609458157718,32.48914209587313
3789,3820,0.881,0.579,0.06603545039923298,0.3616301245661395,13,31,10,7,23,32,10,7,1.0542305250750426,33.31322621228838
3789,3821,0.925,0.632,0.03772845199399644,0.3383356139234782,13,31,10,7,24,32,10,7,1.1202896946772294,34.34257852204347
3789,3822,0.959,0.684,0.01931653976118375,0.3205593893382861,13,31,10,7,25,32,10,7,1.177937604459591,35.49809717490227
3789,3823,0.981,0.737,0.008409205950428489,0.30784945070639214,13,31,10,7,26,32,10,7,1.2270004074978949,36.91659346232931
3789,3824,0.993,0.789,0.0029579042483780515,0.2993543187468287,13,31,10,7,27,32,10,7,1.2682941299241277,38.46931689256973
3789,3825,0.998,0.842,5.770923000680828e-4,0.2947677678575965,13,31,10,7,28,32,10,7,1.3057442322292678,40.15390356567339
3789,3826,1,0.895,4.309403537094969e-5,0.29318409740275597,13,31,10,7,29,32,10,7,1.3420227270802831,41.82854278370222
3789,3827,1,0.948,4.0504567244692424e-7,0.2929000649175212,13,31,10,7,30,32,10,7,1.3779346864057092,43.470907000688804
3789,3828,1,1,0,0.2928932188134524,13,31,10,7,31,32,10,7,1.4142135623730951,45
3789,3829,0.109,0.217,0.8867171261627063,0.9109425188019171,13,31,10,7,10,33,10,7,0.24283739415501887,63.329431852868495
3789,3830,0.096,0.182,0.9079632201071335,0.9232275479503164,13,31,10,7,11,33,10,7,0.2057668583615933,62.18958455615367
3789,3831,0.13,0.142,0.8859128159981791,0.9073345177473194,13,31,10,7,12,33,10,7,0.19252012881774208,47.52611691161955
3789,3832,0.209,0.1,0.8182282203106424,0.8685940409565939,13,31,10,7,13,33,10,7,0.2316916053723138,25.569664812752492
3789,3833,0.291,0.15,0.7339327510289223,0.8172798484943338,13,31,10,7,14,33,10,7,0.32738509434609264,27.269471988458072
3789,3834,0.374,0.2,0.6386082425652074,0.7581639321939334,13,31,10,7,15,33,10,7,0.4241179081340471,28.136060590221835
3789,3835,0.456,0.25,0.5350800573107704,0.6936730825150061,13,31,10,7,16,33,10,7,0.5200346142325528,28.733562747438384
3789,3836,0.536,0.3,0.4282425478187444,0.6262579608506333,13,31,10,7,17,33,10,7,0.6142442510923485,29.235804568700022
3789,3837,0.614,0.35,0.32672773251395726,0.5593562208986487,13,31,10,7,18,33,10,7,0.7067503095153196,29.684548803081537
3789,3838,0.687,0.4,0.2392109597544133,0.49727147169094177,13,31,10,7,19,33,10,7,0.7949647790940175,30.209745575203684
3789,3839,0.756,0.45,0.17037978599899095,0.44395671090590827,13,31,10,7,20,33,10,7,0.8797931575091955,30.76271953423892
3789,3840,0.817,0.5,0.11928810776175025,0.4014145201617403,13,31,10,7,21,33,10,7,0.9578564610629298,31.4664281819423
3789,3841,0.871,0.55,0.08050225510487907,0.368978383105137,13,31,10,7,22,33,10,7,1.030116983647974,32.270694141406395
3789,3842,0.915,0.6,0.04982971342089915,0.34430193819231425,13,31,10,7,23,33,10,7,1.094177773490213,33.25436657471205
3789,3843,0.949,0.65,0.027959663926523937,0.3253786326475585,13,31,10,7,24,33,10,7,1.1502612746676295,34.40847225202863
3789,3844,0.973,0.7,0.01389425948147438,0.3114430463993547,13,31,10,7,25,33,10,7,1.1986363084772629,35.73216373717889
3789,3845,0.988,0.75,0.00598153106798871,0.3019784379060815,13,31,10,7,26,33,10,7,1.2404208963089909,37.20247179889837
3789,3846,0.996,0.8,0.0019338829478230402,0.29629763508560036,13,31,10,7,27,33,10,7,1.2775038160412673,38.77187809554532
3789,3847,0.999,0.85,3.441124157373965e-4,0.29371070783689124,13,31,10,7,28,33,10,7,1.3116786954128667,40.39282667395615
3789,3848,1,0.9,2.4588631224786717e-5,0.29298554377711317,13,31,10,7,29,33,10,7,1.3453624047073711,41.98721249581666
3789,3849,1,0.95,1.9677980245269566e-7,0.29289435510872697,13,31,10,7,30,33,10,7,1.379311422413372,43.53119928561418
3789,3850,1,1,1.1102230246251565e-16,0.29289321881345254,13,31,10,7,31,33,10,7,1.4142135623730951,45
3789,3852,0.132,0.25,0.8669297729579054,0.8902563785406847,13,31,10,7,10,34,10,7,0.28270833026283465,62.165946059449176
3789,3853,0.155,0.217,0.8526976050070414,0.87834325099802,13,31,10,7,11,34,10,7,0.2666720832783214,54.46232220802562
3789,3854,0.221,0.182,0.8013409034560895,0.84856624451214,13,31,10,7,12,34,10,7,0.28629530209208814,39.472459848343824
3789,3855,0.3,0.143,0.7262220365507667,0.8058674616626261,13,31,10,7,13,34,10,7,0.3323386826717588,25.48558145642651
3789,3856,0.38,0.19,0.6397040613776033,0.7543104188488118,13,31,10,7,14,34,10,7,0.42485291572496003,26.56505117707799
3789,3857,0.459,0.238,0.5448327938928219,0.6965865028704101,13,31,10,7,15,34,10,7,0.5170348150753487,27.4075754378184
3789,3858,0.537,0.286,0.44591704281401734,0.635057844204616,13,31,10,7,16,34,10,7,0.6084118670769005,28.03924951551879
3789,3859,0.611,0.333,0.3494970626568301,0.5725390483059623,13,31,10,7,17,34,10,7,0.6958519957577186,28.590745555200673
3789,3860,0.682,0.381,0.2626007306740765,0.512496991644136,13,31,10,7,18,34,10,7,0.7812073988384903,29.18995381755913
3789,3861,0.747,0.428,0.19094607346878156,0.4585397404900663,13,31,10,7,19,34,10,7,0.8609256646191935,29.81091876029577
3789,3862,0.807,0.476,0.13587884135063588,0.4133725148430061,13,31,10,7,20,34,10,7,0.936923155867118,30.533757839734033
3789,3863,0.859,0.524,0.09432914307117357,0.37787967693439095,13,31,10,7,21,34,10,7,1.0062092227762574,31.383677174083797
3789,3864,0.903,0.572,0.06179362594309079,0.3510298042700921,13,31,10,7,22,34,10,7,1.0689214190014156,32.35197185547188
3789,3865,0.938,0.619,0.03732794933538974,0.330850466165843,13,31,10,7,23,34,10,7,1.1238349522950422,33.42140715275274
3789,3866,0.964,0.667,0.020539860745975025,0.3158048641486173,13,31,10,7,24,34,10,7,1.172256371277205,34.67969742707339
3789,3867,0.982,0.714,0.009977003400846285,0.3051984500398316,13,31,10,7,25,34,10,7,1.2141334358298514,36.02043432984953
3789,3868,0.993,0.762,0.004218640740846102,0.29844099799164636,13,31,10,7,26,34,10,7,1.2516760763072847,37.50160883033533
3789,3869,0.998,0.81,0.0012523389696237341,0.29476267112101673,13,31,10,7,27,34,10,7,1.285341977840917,39.06358713596362
3789,3870,1,0.858,2.0279520301902387e-4,0.2932845942256759,13,31,10,7,28,34,10,7,1.317635761506191,40.62959351305883
3789,3871,1,0.905,1.4121410352618824e-5,0.2929286118384078,13,31,10,7,29,34,10,7,1.348712348872064,42.14509520315724
3789,3872,1,0.953,9.267778888766287e-8,0.2928935044754081,13,31,10,7,30,34,10,7,1.3813793830805496,43.62141221053497
3789,3873,1,1,0,0.2928932188134524,13,31,10,7,31,34,10,7,1.4142135623730951,45
3789,3876,0.181,0.28,0.8175314660051354,0.8504446787611435,13,31,10,7,10,35,10,7,0.3334081582685103,57.12021809422806
3789,3877,0.232,0.25,0.7788202313126578,0.8265497010819474,13,31,10,7,11,35,10,7,0.34106304402558774,47.1386825776663
3789,3878,0.306,0.217,0.714161914845814,0.7909879435769641,13,31,10,7,12,35,10,7,0.37513330963805386,35.34237220363109
3789,3879,0.383,0.182,0.6355959252476897,0.7464894165922622,13,31,10,7,13,35,10,7,0.42404362983070504,25.416871764134157
3789,3880,0.46,0.227,0.5490270905312676,0.695413824899008,13,31,10,7,14,35,10,7,0.5129610121636926,26.265337540221115
3789,3881,0.534,0.273,0.4579717627902622,0.6399238722625791,13,31,10,7,15,35,10,7,0.5997374425529892,27.077751402926545
3789,3882,0.606,0.318,0.36735758884346525,0.5824001715790519,13,31,10,7,16,35,10,7,0.6843683218852258,27.68835389115342
3789,3883,0.674,0.364,0.28298727839271043,0.5256591778881805,13,31,10,7,17,35,10,7,0.7660104437930335,28.3716788874466
3789,3884,0.738,0.409,0.21048124800854917,0.47277817450615467,13,31,10,7,18,35,10,7,0.8437564814565871,28.995243925125163
3789,3885,0.796,0.454,0.15244750683051844,0.426515336733136,13,31,10,7,19,35,10,7,0.9163689213411813,29.69834981325253
3789,3886,0.847,0.5,0.10793270168681734,0.38857547673467985,13,31,10,7,20,35,10,7,0.9835695196578633,30.55415113705478
3789,3887,0.891,0.546,0.07342237284421649,0.35916095424096106,13,31,10,7,21,35,10,7,1.0449866027849353,31.499742772943314
3789,3888,0.927,0.591,0.04700070307303761,0.3371405341509991,13,31,10,7,22,35,10,7,1.0993680002619688,32.51915860824301
3789,3889,0.955,0.637,0.027929411861534303,0.32086644638434925,13,31,10,7,23,35,10,7,1.1479520895925928,33.703910429675915
3789,3890,0.975,0.682,0.015014632190183619,0.3090982125041454,13,31,10,7,24,35,10,7,1.1898525118685928,34.972295681466385
3789,3891,0.988,0.727,0.007243094666133043,0.30115515892168077,13,31,10,7,25,35,10,7,1.226651132148012,36.34674837354068
3789,3892,0.995,0.773,0.00293932694802157,0.29637762433616865,13,31,10,7,26,35,10,7,1.2599817458995188,37.84307733140419
3789,3893,0.999,0.818,8.128303706949058e-4,0.29397103116900003,13,31,10,7,27,35,10,7,1.2911719482702526,39.31126237103608
3789,3894,1,0.864,1.225927976352681e-4,0.29309409640838935,13,31,10,7,28,35,10,7,1.3215506044037815,40.8270155239205
3789,3895,1,0.91,8.112067558241343e-6,0.2929083395177817,13,31,10,7,29,35,10,7,1.3520724832641184,42.3021943666837
3789,3896,1,0.955,4.565121280997175e-8,0.2928933102954214,13,31,10,7,30,35,10,7,1.3827599213167845,43.681404157171436
3789,3897,1,1,0,0.2928932188134524,13,31,10,7,31,35,10,7,1.4142135623730951,45
3789,3904,1,1,0,0.2928932188134524,13,31,10,7,10,13,1,10,1.4142135623730951,45
3789,3905,1,1,0,0.2928932188134524,13,31,10,7,11,13,1,10,1.4142135623730951,45
3789,3906,1,1,0,0.2928932188134524,13,31,10,7,12,13,1,10,1.4142135623730951,45
3789,3907,1,0.953,1.0421219442946494e-11,0.29289321886336694,13,31,10,7,10,14,1,10,1.3813793830805496,43.62141221053497
3789,3908,1,0.95,1.951416805923145e-11,0.29289321900794396,13,31,10,7,11,14,1,10,1.379311422413372,43.53119928561418
3789,3909,1,0.948,3.928990466306459e-11,0.292893220282302,13,31,10,7,12,14,1,10,1.3779346864057092,43.470907000688804
3789,3910,1,0.945,8.79820660770747e-11,0.2928932692379528,13,31,10,7,13,14,1,10,1.3758724504836921,43.38024250274473
3789,3911,1,0.905,9.952339841134972e-9,0.2928932466718789,13,31,10,7,10,15,1,10,1.348712348872064,42.14509520315724
3789,3912,1,0.9,1.8396109857654608e-8,0.29289329478221515,13,31,10,7,11,15,1,10,1.3453624047073711,41.98721249581666
3789,3913,1,0.895,3.746237964286081e-8,0.2928935204926113,13,31,10,7,12,15,1,10,1.3420227270802831,41.82854278370222
3789,3914,1,0.889,8.109882521090128e-8,0.2928955289707418,13,31,10,7,13,15,1,10,1.3380287739805896,41.63709543013025
3789,3915,1,0.945,1.86902826659896e-7,0.29292490362909895,13,31,10,7,14,15,1,10,1.3758724504836921,43.38024250274473
3789,3916,1,0.858,4.6921412222289405e-7,0.292894128159473,13,31,10,7,10,16,1,10,1.317635761506191,40.62959351305883
3789,3917,1,0.85,7.882479153842326e-7,0.2928952157048095,13,31,10,7,11,16,1,10,1.3124404748406686,40.36453657309736
3789,3918,1,0.842,1.4243167468785956e-6,0.2928988821878029,13,31,10,7,12,16,1,10,1.3072734985457328,40.097378611780066
3789,3919,1,0.834,2.8565757044241025e-6,0.2929167667286614,13,31,10,7,13,16,1,10,1.3021351696348578,39.82810630428432
3789,3920,1,0.889,5.838648628020415e-6,0.29302320350541056,13,31,10,7,14,16,1,10,1.3380287739805896,41.63709543013025
3789,3921,1,0.945,1.2216689576294293e-5,0.2934274536876619,13,31,10,7,15,16,1,10,1.3758724504836921,43.38024250274473
3789,3922,1,0.81,5.197093901787575e-6,0.2929020973655372,13,31,10,7,10,17,1,10,1.2868954891520912,39.007472552121044
3789,3923,1,0.8,8.507056790452161e-6,0.29291009881618235,13,31,10,7,11,17,1,10,1.2806248474865698,38.659808254090095
3789,3924,1,0.789,1.5242825489814038e-5,0.29293208889702704,13,31,10,7,12,17,1,10,1.2737821634800828,38.27343992319898
3789,3925,1,0.778,2.950144355240436e-5,0.29300778034789077,13,31,10,7,13,17,1,10,1.266998026833507,37.88291605856699
3789,3926,1,0.834,5.625146247389967e-5,0.2932767392296769,13,31,10,7,14,17,1,10,1.3021351696348578,39.82810630428432
3789,3927,1,0.889,1.1374375412342985e-4,0.2941648276176232,13,31,10,7,15,17,1,10,1.3380287739805896,41.63709543013025
3789,3928,0.998,0.945,2.1045348025983124e-4,0.2958990967148245,13,31,10,7,16,17,1,10,1.3744195138312028,43.437507206925005
3789,3929,1,0.762,3.175167353819397e-5,0.2929396658434359,13,31,10,7,10,18,1,10,1.2572366523451342,37.30740066286194
3789,3930,1,0.75,4.9544067092233135e-5,0.2929729993676089,13,31,10,7,11,18,1,10,1.25,36.86989764584402
3789,3931,1,0.737,8.376207434224181e-5,0.2930525761535636,13,31,10,7,12,18,1,10,1.2422435348996588,36.39021467612443
3789,3932,1,0.723,1.5231951634686602e-4,0.2932692534630721,13,31,10,7,13,18,1,10,1.2339890599190901,35.866929236017526
3789,3933,0.999,0.778,2.714750926102738e-4,0.2938368415254272,13,31,10,7,14,18,1,10,1.266208908513915,37.910701733027835
3789,3934,0.999,0.834,5.152435192015137e-4,0.2954322822150195,13,31,10,7,15,18,1,10,1.3013673578202274,39.85630524032165
3789,3935,0.996,0.889,9.764967862021523e-4,0.29869334868768904,13,31,10,7,16,18,1,10,1.3350419469065382,41.7511530506899
3789,3936,0.988,0.945,0.001506835334958434,0.3024450270046347,13,31,10,7,17,18,1,10,1.3671755556621101,43.72565325935904
3789,3937,1,0.714,1.232237857169416e-4,0.29305932075148555,13,31,10,7,10,19,1,10,1.2287375635179385,35.52683658500573
3789,3938,1,0.7,1.8663396228368878e-4,0.2931577660001846,13,31,10,7,11,19,1,10,1.2206555615733703,34.99202019855866
3789,3939,1,0.684,3.022918353730031e-4,0.29336911559343415,13,31,10,7,12,19,1,10,1.2115510719734435,34.37212791915244
3789,3940,0.999,0.667,5.143480678783119e-4,0.2938543672151589,13,31,10,7,13,19,1,10,1.2012035630982785,33.729755198814786
3789,3941,0.999,0.722,8.660616400530952e-4,0.29490074832893975,13,31,10,7,14,19,1,10,1.232592795695318,35.85649474019722
3789,3942,0.997,0.778,0.001550463391619683,0.297456681422005,13,31,10,7,15,19,1,10,1.26463156690002,37.96637707721167
3789,3943,0.993,0.834,0.0028604518595142236,0.30244034829816047,13,31,10,7,16,19,1,10,1.2967671340684108,40.026199484500964
3789,3944,0.981,0.889,0.0050963061030634416,0.3096971941645069,13,31,10,7,17,19,1,10,1.3238889681540518,42.183441168280204
