spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1050,1068,0.452,0.692,0.3402380629073247,0.5449640579932058,18,22,10,1,11,24,10,1,0.8265397752074609,56.84826623841443
1050,1069,0.486,0.667,0.32373052441552475,0.5354129287551268,18,22,10,1,12,24,10,1,0.8252787407900436,53.921583617697685
1050,1070,0.534,0.637,0.299463631521687,0.5221744546449065,18,22,10,1,13,24,10,1,0.8312189843837784,50.02674303241261
1050,1071,0.599,0.6,0.2657502036559056,0.5045346010856525,18,22,10,1,14,24,10,1,0.8478213255161726,45.047786293768176
1050,1072,0.681,0.556,0.22184257313357414,0.48178993813298854,18,22,10,1,15,24,10,1,0.8791456079626402,39.22979542873375
1050,1073,0.775,0.5,0.16929612893844737,0.45339925562858874,18,22,10,1,16,24,10,1,0.9222933372848359,32.82854179141253
1050,1074,0.864,0.429,0.1135542728632859,0.4193246100451945,18,22,10,1,17,24,10,1,0.964643457449435,26.40567528907277
1050,1075,0.934,0.333,0.06250414593865383,0.38074975452152504,18,22,10,1,18,24,10,1,0.991587111654846,19.62272941107521
1050,1076,0.978,0.5,0.02395230805551707,0.3414098826625276,18,22,10,1,19,24,10,1,1.098400655498712,27.078273260434482
1050,1077,0.997,0.667,0.004126234315422028,0.3092116493107351,18,22,10,1,20,24,10,1,1.1995407454521918,33.78280049855468
1050,1078,1,0.834,6.442375447590631e-5,0.2941589766086884,18,22,10,1,21,24,10,1,1.3021351696348578,39.82810630428432
1050,1079,1,1,0,0.2928932188134524,18,22,10,1,22,24,10,1,1.4142135623730951,45
1050,1081,0.579,0.733,0.25266675035871367,0.49846395227701323,18,22,10,1,10,25,10,1,0.93409314310726,51.69463361171014
1050,1082,0.622,0.714,0.23438226267606033,0.48845507924298925,18,22,10,1,11,25,10,1,0.9469318877300521,48.93929886988103
1050,1083,0.673,0.693,0.2113078077717091,0.4759565226026222,18,22,10,1,12,25,10,1,0.9660113870964462,45.8388240984659
1050,1084,0.731,0.667,0.18316796647942502,0.4606305209089673,18,22,10,1,13,25,10,1,0.9895706139533449,42.378847344060084
1050,1085,0.795,0.637,0.15023032983697082,0.4421856386540225,18,22,10,1,14,25,10,1,1.0187217480745172,38.70372651891586
1050,1086,0.858,0.6,0.11399027405467221,0.42046555316861045,18,22,10,1,15,25,10,1,1.0469785098081048,34.96512077353356
1050,1087,0.914,0.556,0.0774281067870275,0.3956185663003321,18,22,10,1,16,25,10,1,1.069828023562666,31.312780688941423
1050,1088,0.957,0.5,0.044855100791374225,0.36840326089890796,18,22,10,1,17,25,10,1,1.0797448772742568,27.585539161327677
1050,1089,0.983,0.429,0.020220281517743688,0.34067794644286165,18,22,10,1,18,25,10,1,1.072534381733285,23.577376877297006
1050,1090,0.996,0.572,0.005788574191492923,0.31595770739546014,18,22,10,1,19,25,10,1,1.1485643212288983,29.86863008834868
1050,1091,1,0.715,6.362006089726258e-4,0.29918854143598195,18,22,10,1,20,25,10,1,1.2293189171244376,35.56476799303516
1050,1092,1,0.858,4.783057343638042e-6,0.29323553006174585,18,22,10,1,21,25,10,1,1.317635761506191,40.62959351305883
1050,1093,1,1,0,0.2928932188134524,18,22,10,1,22,25,10,1,1.4142135623730951,45
1050,1096,0.714,0.75,0.1846578911092963,0.46117208431104817,18,22,10,1,10,26,10,1,1.0355172620482962,46.40862873533847
1050,1097,0.759,0.733,0.16450863921157377,0.4497988357481032,18,22,10,1,11,26,10,1,1.0551634944405537,44.0016491280771
1050,1098,0.806,0.714,0.14128267596573396,0.43640308344432066,18,22,10,1,12,26,10,1,1.0767692417598118,41.536323083319665
1050,1099,0.853,0.692,0.11546855903903375,0.4208499436912799,18,22,10,1,13,26,10,1,1.0983956482069654,39.05084404482664
1050,1100,0.898,0.667,0.0881994357703818,0.40311150984350896,18,22,10,1,14,26,10,1,1.1186120864714453,36.60355050894305
1050,1101,0.937,0.637,0.061342606106700726,0.3833636219483759,18,22,10,1,15,26,10,1,1.1330216238007111,34.20901143596369
1050,1102,0.966,0.6,0.03740866843520674,0.3621399922078379,18,22,10,1,16,26,10,1,1.1371701719619627,31.84516052865566
1050,1103,0.985,0.556,0.018858127868286445,0.34055001468455914,18,22,10,1,17,26,10,1,1.1310884138739996,29.443294278932676
1050,1104,0.995,0.5,0.007045261168263206,0.320503438201021,18,22,10,1,18,26,10,1,1.1135640978408023,26.680102788531915
1050,1105,0.999,0.625,0.0015550367770040818,0.3046835129079566,18,22,10,1,19,26,10,1,1.178399762389657,32.03115264932201
1050,1106,1,0.75,1.185970024284444e-4,0.29559118776327775,18,22,10,1,20,26,10,1,1.25,36.86989764584402
1050,1107,1,0.875,5.23010949771141e-7,0.293005991929971,18,22,10,1,21,26,10,1,1.3287682265918312,41.18592516570965
1050,1108,1,1,0,0.2928932188134524,18,22,10,1,22,26,10,1,1.4142135623730951,45
1050,1112,0.813,0.765,0.13074582474367846,0.42960252076676986,18,22,10,1,10,27,10,1,1.1163305961945145,43.25769983385739
1050,1113,0.85,0.75,0.11141920972697628,0.4176873842177472,18,22,10,1,11,27,10,1,1.1335784048754634,41.423665625002656
1050,1114,0.887,0.733,0.0907766382512134,0.4042412879671431,18,22,10,1,12,27,10,1,1.1506771919178722,39.56968237920126
1050,1115,0.92,0.715,0.06966515068925538,0.3893106268398864,18,22,10,1,13,27,10,1,1.1651716611727219,37.85341956498312
1050,1116,0.949,0.692,0.049325538340725394,0.37308615871116646,18,22,10,1,14,27,10,1,1.174506279250988,36.099105152963496
1050,1117,0.971,0.667,0.031294892593049406,0.3559815644815436,18,22,10,1,15,27,10,1,1.178019524456195,34.48597841594605
1050,1118,0.986,0.637,0.017073576856750372,0.33872871523534787,18,22,10,1,16,27,10,1,1.1738675393757168,32.86426399725947
1050,1119,0.994,0.6,0.007501801506171968,0.32245895425617666,18,22,10,1,17,27,10,1,1.1610495252141486,31.116093548476528
1050,1120,0.998,0.556,0.00235832422188631,0.30868156978708117,18,22,10,1,18,27,10,1,1.1424272405715823,29.12280172995387
1050,1121,1,0.667,4.190565408123126e-4,0.29897011138450846,18,22,10,1,19,27,10,1,1.202035357217083,33.70328759485296
1050,1122,1,0.778,2.4273445417555273e-5,0.29410882431649343,18,22,10,1,20,27,10,1,1.266998026833507,37.88291605856699
1050,1123,1,0.889,7.470865581726827e-8,0.29293574585788906,18,22,10,1,21,27,10,1,1.3380287739805896,41.63709543013025
1050,1124,1,1,0,0.2928932188134524,18,22,10,1,22,27,10,1,1.4142135623730951,45
1050,1129,0.879,0.778,0.09021885145961239,0.4032739894006988,18,22,10,1,10,28,10,1,1.173850501554606,41.511935459351555
1050,1130,0.908,0.765,0.07352707816772819,0.39156753214190343,18,22,10,1,11,28,10,1,1.18730324685819,40.11450684259973
1050,1131,0.934,0.75,0.056860676468814764,0.37884083680132763,18,22,10,1,12,28,10,1,1.1978547491244504,38.76438974331501
1050,1132,0.956,0.733,0.041049469659449,0.3652688778055396,18,22,10,1,13,28,10,1,1.2046680040575495,37.47869590030058
1050,1133,0.973,0.714,0.027061545321596325,0.3511651513232792,18,22,10,1,14,28,10,1,1.2068657754696666,36.2717035864177
1050,1134,0.986,0.693,0.015806280361548297,0.3370236576204131,18,22,10,1,15,28,10,1,1.205174261258512,35.10107328054468
1050,1135,0.994,0.667,0.007832929007290601,0.3235491276104312,18,22,10,1,16,28,10,1,1.1970484534888302,33.862644653218624
1050,1136,0.998,0.636,0.003075081880291486,0.31164339755247095,18,22,10,1,17,28,10,1,1.183427226321923,32.508325000823426
1050,1137,0.999,0.6,8.45911829971957e-4,0.3022883230209509,18,22,10,1,18,28,10,1,1.165332999618564,30.98905268032532
1050,1138,1,0.7,1.2814737571797963e-4,0.2962400381209426,18,22,10,1,19,28,10,1,1.2206555615733703,34.99202019855866
1050,1139,1,0.8,6.103533526813365e-6,0.2935012569877802,18,22,10,1,20,28,10,1,1.2806248474865698,38.659808254090095
1050,1140,1,0.9,1.4638357970220284e-8,0.29291201532829825,18,22,10,1,21,28,10,1,1.3453624047073711,41.98721249581666
1050,1141,1,1,0,0.2928932188134524,18,22,10,1,22,28,10,1,1.4142135623730951,45
1050,1147,0.922,0.789,0.05946878654323662,0.38035862207039617,18,22,10,1,10,29,10,1,1.2135093736761988,40.5552040207296
1050,1148,0.943,0.778,0.0462628410593533,0.3694273031113655,18,22,10,1,11,29,10,1,1.2225109406463404,39.52353507562436
1050,1149,0.961,0.765,0.033920631122553724,0.3579621112640121,18,22,10,1,12,29,10,1,1.2283102214017434,38.521395324267516
1050,1150,0.975,0.75,0.023045394908605132,0.3462030469181423,18,22,10,1,13,29,10,1,1.2300914600142545,37.568592028827496
1050,1151,0.986,0.733,0.014182705114567318,0.33449432611691465,18,22,10,1,14,29,10,1,1.2286110043459646,36.627397015510304
1050,1152,0.993,0.714,0.007667231084562132,0.3232941390132118,18,22,10,1,15,29,10,1,1.2230474234468587,35.717390226479985
1050,1153,0.997,0.692,0.003482622080458797,0.3131640133759793,18,22,10,1,16,29,10,1,1.2136197921919367,34.76382841255804
1050,1154,0.999,0.667,0.0012376233621969046,0.30471726469565563,18,22,10,1,17,29,10,1,1.2012035630982785,33.729755198814786
1050,1155,1,0.637,3.0345598573955357e-4,0.2984974534894532,18,22,10,1,18,29,10,1,1.1856512978106168,32.49713642883802
1050,1156,1,0.727,4.013918561818208e-5,0.29476144267691773,18,22,10,1,19,29,10,1,1.236336928187458,36.01715173092213
1050,1157,1,0.819,1.6229913496479398e-6,0.2932062255205844,18,22,10,1,20,29,10,1,1.2925792045364184,39.31747620953449
1050,1158,1,0.91,3.173719620441773e-9,0.2929019616007008,18,22,10,1,21,29,10,1,1.3520724832641184,42.3021943666837
1050,1159,1,1,0,0.2928932188134524,18,22,10,1,22,29,10,1,1.4142135623730951,45
1050,1166,0.949,0.8,0.038159080264720036,0.36159447724899096,18,22,10,1,10,30,10,1,1.2412094907790547,40.13064165765566
1050,1167,0.964,0.789,0.02842844604124528,0.3518477122416369,18,22,10,1,11,30,10,1,1.245719470828003,39.29911526898973
1050,1168,0.976,0.778,0.019863195526769295,0.3419483012459652,18,22,10,1,12,30,10,1,1.2481426200558974,38.55944037462409
1050,1169,0.986,0.765,0.012796131030369251,0.33213731131017155,18,22,10,1,13,30,10,1,1.247966746351841,37.806529944704465
1050,1170,0.992,0.75,0.007430319588210943,0.3227198679358687,18,22,10,1,14,30,10,1,1.2436092633942544,37.09104461910611
1050,1171,0.996,0.733,0.0037700483099317728,0.3140584295471408,18,22,10,1,15,30,10,1,1.236650718675245,36.35097868688472
1050,1172,0.999,0.714,0.0015971152202627348,0.3065487061671246,18,22,10,1,16,30,10,1,1.227923857574239,35.553950378731706
1050,1173,1,0.692,5.252548286023284e-4,0.3005672285038461,18,22,10,1,17,30,10,1,1.216085523308291,34.68323429289684
1050,1174,1,0.667,1.1795369099432129e-4,0.29637828351617523,18,22,10,1,18,30,10,1,1.202035357217083,33.70328759485296
1050,1175,1,0.75,1.4097618874830964e-5,0.29399848156169073,18,22,10,1,19,30,10,1,1.25,36.86989764584402
1050,1176,1,0.834,5.057818242004686e-7,0.2930677358706161,18,22,10,1,20,30,10,1,1.3021351696348578,39.82810630428432
1050,1177,1,0.917,8.557452524371456e-10,0.2928977549627705,18,22,10,1,21,30,10,1,1.3567936468011634,42.52082345847564
1050,1178,1,1,0,0.2928932188134524,18,22,10,1,22,30,10,1,1.4142135623730951,45
1050,1186,0.967,0.81,0.02411502888411121,0.34666864108267414,18,22,10,1,10,31,10,1,1.2614234023514863,39.95096201932086
1050,1187,0.977,0.8,0.0172749550492034,0.33824277000910985,18,22,10,1,11,31,10,1,1.2627466095777093,39.31175435435156
1050,1188,0.985,0.79,0.011565511302465636,0.3299187177346503,18,22,10,1,12,31,10,1,1.262665830693141,38.73067498296545
1050,1189,0.992,0.778,0.007115503609175677,0.3219060082403936,18,22,10,1,13,31,10,1,1.2606934599655857,38.106174494033816
1050,1190,0.996,0.765,0.003931103115882739,0.31444780487529334,18,22,10,1,14,31,10,1,1.2558825582035924,37.526867757501506
1050,1191,0.998,0.75,0.0018902120631918429,0.3078087691299125,18,22,10,1,15,31,10,1,1.2484005767380917,36.92497207250216
1050,1192,0.999,0.733,7.55122864746216e-4,0.30225031228372223,18,22,10,1,16,31,10,1,1.2390681982845013,36.26875333399602
1050,1193,1,0.715,2.326256348793576e-4,0.29798759448812917,18,22,10,1,17,31,10,1,1.2293189171244376,35.56476799303516
1050,1194,1,0.693,4.850350713803131e-5,0.2951241761154665,18,22,10,1,18,31,10,1,1.2166548401251687,34.72195926903065
1050,1195,1,0.769,5.320636481398466e-6,0.2935713836241127,18,22,10,1,19,31,10,1,1.2614915774590014,37.560284279318815
1050,1196,1,0.847,1.7252288697644502e-7,0.2929950468092516,18,22,10,1,20,31,10,1,1.3104995230827061,40.26459927013793
1050,1197,1,0.924,2.5834234751442864e-10,0.2928957096153033,18,22,10,1,21,31,10,1,1.3615344285033706,42.73793318624221
1050,1198,1,1,0,0.2928932188134524,18,22,10,1,22,31,10,1,1.4142135623730951,45
1050,1207,0.978,0.818,0.014844845268048856,0.3345628081015848,18,22,10,1,10,32,10,1,1.274993333315904,39.909138365612485
1050,1208,0.985,0.81,0.010254194722102206,0.32747232531813564,18,22,10,1,11,32,10,1,1.2752744802590539,39.431658160732795
1050,1209,0.991,0.8,0.006603306390806751,0.32063812174215256,18,22,10,1,12,32,10,1,1.2736094377791018,38.912737090874955
1050,1210,0.995,0.79,0.0038961341303251906,0.3142269945951901,18,22,10,1,13,32,10,1,1.2704821919255698,38.44851561814214
1050,1211,0.997,0.778,0.0020587084306272763,0.30841916394980173,18,22,10,1,14,32,10,1,1.26463156690002,37.96637707721167
1050,1212,0.999,0.765,9.434881165233389e-4,0.3033957106007389,18,22,10,1,15,32,10,1,1.2582630885470654,37.443655943560536
1050,1213,1,0.75,3.5766522793612143e-4,0.2993174558641979,18,22,10,1,16,32,10,1,1.25,36.86989764584402
1050,1214,1,0.734,1.0394939432101236e-4,0.29629278612929133,18,22,10,1,17,32,10,1,1.2404660414537756,36.27866905231256
1050,1215,1,0.715,2.0294106194529427e-5,0.29433450813401973,18,22,10,1,18,32,10,1,1.2293189171244376,35.56476799303516
1050,1216,1,0.786,2.0644881167930507e-6,0.29331525633993205,18,22,10,1,19,32,10,1,1.2719260984821406,38.1673468344621
1050,1217,1,0.858,6.131482965798796e-8,0.29295387840248666,18,22,10,1,20,32,10,1,1.317635761506191,40.62959351305883
1050,1218,1,0.929,8.27514723411582e-11,0.29289462780831643,18,22,10,1,21,32,10,1,1.3649325990685401,42.8920866639288
1050,1219,1,1,0,0.2928932188134524,18,22,10,1,22,32,10,1,1.4142135623730951,45
1050,1229,0.985,0.826,0.009260921682777035,0.32550119126161403,18,22,10,1,10,33,10,1,1.2854964021731061,39.98247980944862
1050,1230,0.99,0.819,0.006206380460798577,0.31959315743354444,18,22,10,1,11,33,10,1,1.2848583579523465,39.600026576674935
1050,1231,0.994,0.809,0.0038704912959005577,0.31401114039094846,18,22,10,1,12,33,10,1,1.281607194112143,39.141567408161585
1050,1232,0.997,0.8,0.0022076026067215926,0.30888215035124233,18,22,10,1,13,33,10,1,1.2782836148523535,38.74380933674647
1050,1233,0.998,0.79,0.001125215512178368,0.3043356097830162,18,22,10,1,14,33,10,1,1.2728330605385767,38.364544274063185
1050,1234,0.999,0.778,4.96151905631903e-4,0.30049236163531745,18,22,10,1,15,33,10,1,1.266208908513915,37.910701733027835
1050,1235,1,0.765,1.803637492561183e-4,0.29744795088193265,18,22,10,1,16,33,10,1,1.2590571869458511,37.41598861857788
1050,1236,1,0.75,5.004834945632197e-5,0.29524933995987845,18,22,10,1,17,33,10,1,1.25,36.86989764584402
1050,1237,1,0.734,9.277029632381861e-6,0.29386682263439357,18,22,10,1,18,33,10,1,1.2404660414537756,36.27866905231256
1050,1238,1,0.8,8.897776847538452e-7,0.29317008425308366,18,22,10,1,19,33,10,1,1.2806248474865698,38.659808254090095
1050,1239,1,0.867,2.4696178546612657e-8,0.2929316926807459,18,22,10,1,20,33,10,1,1.323513883569039,40.92528797789907
1050,1240,1,0.934,3.079958510454617e-11,0.2928940780514916,18,22,10,1,21,33,10,1,1.3683406008739198,43.045473375173806
1050,1241,1,1,0,0.2928932188134524,18,22,10,1,22,33,10,1,1.4142135623730951,45
1050,1252,0.99,0.834,0.0057994665101069875,0.31851400648946926,18,22,10,1,10,34,10,1,1.2944713206556566,40.111599051875245
1050,1253,0.994,0.826,0.0037839381878189693,0.3136227382436837,18,22,10,1,11,34,10,1,1.2924055091185584,39.72610404264823
1050,1254,0.996,0.818,0.0022937785270477073,0.30907999692210186,18,22,10,1,12,34,10,1,1.2888522025430225,39.395753312241965
1050,1255,0.998,0.81,0.0012695939082935093,0.30498005607289436,18,22,10,1,13,34,10,1,1.285341977840917,39.06358713596362
1050,1256,0.999,0.8,6.267197781585354e-4,0.3014136782055351,18,22,10,1,14,34,10,1,1.2798441311347253,38.687774465176346
1050,1257,1,0.79,2.669949194399335e-4,0.2984589933913424,18,22,10,1,15,34,10,1,1.2744018204632321,38.30873556744772
1050,1258,1,0.778,9.348551844212682e-5,0.29616863379181035,18,22,10,1,16,34,10,1,1.266998026833507,37.88291605856699
1050,1259,1,0.765,2.488587495907968e-5,0.2945532102444144,18,22,10,1,17,34,10,1,1.2590571869458511,37.41598861857788
1050,1260,1,0.75,4.403047328072063e-6,0.29356349758263955,18,22,10,1,18,34,10,1,1.25,36.86989764584402
1050,1261,1,0.813,4.005891436342779e-7,0.2930788799495284,18,22,10,1,19,34,10,1,1.2887858627405873,39.111110804715416
1050,1262,1,0.875,1.0465310618101853e-8,0.2929182514165021,18,22,10,1,20,34,10,1,1.3287682265918312,41.18592516570965
1050,1263,1,0.938,1.2165712881540003e-11,0.292893758646827,18,22,10,1,21,34,10,1,1.3710740315533658,43.16763304046667
1050,1264,1,1,0,0.2928932188134524,18,22,10,1,22,34,10,1,1.4142135623730951,45
1050,1276,0.993,0.84,0.0038693730351458955,0.3137183807379701,18,22,10,1,10,35,10,1,1.3006340761336372,40.22859780823594
1050,1277,0.996,0.833,0.002474715539272365,0.309593405790208,18,22,10,1,11,35,10,1,1.2984240447557955,39.90726944037342
1050,1278,0.998,0.826,0.001469073463198245,0.30581026181488424,18,22,10,1,12,35,10,1,1.2954844653642128,39.61303806488329
1050,1279,0.999,0.818,7.953534756036662e-4,0.3024403627835235,18,22,10,1,13,35,10,1,1.2911719482702526,39.31126237103608
1050,1280,0.999,0.81,3.835321875769182e-4,0.2995491866931854,18,22,10,1,14,35,10,1,1.2861185792919718,39.03551289874689
1050,1281,1,0.8,1.5935245452813884e-4,0.29718877223433093,18,22,10,1,15,35,10,1,1.2806248474865698,38.659808254090095
1050,1282,1,0.79,5.4302034038555824e-5,0.2953876787639317,18,22,10,1,16,35,10,1,1.2744018204632321,38.30873556744772
1050,1283,1,0.778,1.403037959779585e-5,0.29413888189412807,18,22,10,1,17,35,10,1,1.266998026833507,37.88291605856699
1050,1284,1,0.765,2.401379246563806e-6,0.29338796186675686,18,22,10,1,18,35,10,1,1.2590571869458511,37.41598861857788
1050,1285,1,0.824,2.1048665765910357e-7,0.2930277346464344,18,22,10,1,19,35,10,1,1.2957530628943155,39.48852258397938
1050,1286,1,0.883,5.271409864171517e-9,0.2929109773344234,18,22,10,1,20,35,10,1,1.3340498491435768,41.4445038973404
1050,1287,1,0.942,5.838218797293848e-12,0.29289359266977677,18,22,10,1,21,35,10,1,1.3738136700440857,43.289306039103366
1050,1288,1,1,1.1102230246251565e-16,0.2928932188134524,18,22,10,1,22,35,10,1,1.4142135623730951,45
1050,1329,1,1,0,0.2928932188134524,18,22,10,1,10,18,1,4,1.4142135623730951,45
1050,1330,1,1,0,0.2928932188134524,18,22,10,1,11,18,1,4,1.4142135623730951,45
1050,1331,1,1,0,0.2928932188134524,18,22,10,1,12,18,1,4,1.4142135623730951,45
1050,1332,1,1,0,0.2928932188134524,18,22,10,1,13,18,1,4,1.4142135623730951,45
1050,1333,1,1,0,0.2928932188134524,18,22,10,1,14,18,1,4,1.4142135623730951,45
1050,1334,1,1,0,0.2928932188134524,18,22,10,1,15,18,1,4,1.4142135623730951,45
1050,1335,1,1,0,0.2928932188134524,18,22,10,1,16,18,1,4,1.4142135623730951,45
1050,1336,1,1,0,0.2928932188134524,18,22,10,1,17,18,1,4,1.4142135623730951,45
1050,1337,1,0.917,2.1802332095255395e-7,0.2928935357120742,18,22,10,1,10,19,1,4,1.3567936468011634,42.52082345847564
1050,1338,1,0.91,2.504657045099279e-7,0.29289360677111065,18,22,10,1,11,19,1,4,1.3520724832641184,42.3021943666837
1050,1339,1,0.9,2.9584628669088175e-7,0.2928937196305561,18,22,10,1,12,19,1,4,1.3453624047073711,41.98721249581666
1050,1340,1,0.889,3.5708091583597223e-7,0.2928938980284497,18,22,10,1,13,19,1,4,1.3380287739805896,41.63709543013025
1050,1341,1,0.875,4.374013933272636e-7,0.2928941935486532,18,22,10,1,14,19,1,4,1.3287682265918312,41.18592516570965
1050,1342,1,0.858,5.556666351491657e-7,0.29289480702538473,18,22,10,1,15,19,1,4,1.317635761506191,40.62959351305883
1050,1343,1,0.834,7.136533008988977e-7,0.29289627844079025,18,22,10,1,16,19,1,4,1.3021351696348578,39.82810630428432
1050,1344,1,0.8,9.418646269576669e-7,0.29290113902618964,18,22,10,1,17,19,1,4,1.2806248474865698,38.659808254090095
1050,1345,1,0.75,1.2534816337117505e-6,0.2929323959179799,18,22,10,1,18,19,1,4,1.25,36.86989764584402
1050,1346,1,0.834,4.471478006984331e-5,0.29294475834261136,18,22,10,1,10,20,1,4,1.3021351696348578,39.82810630428432
1050,1347,1,0.819,5.43288187887514e-5,0.2929545785771408,18,22,10,1,11,20,1,4,1.2925792045364184,39.31747620953449
1050,1348,1,0.8,6.863386405209226e-5,0.2929693633525067,18,22,10,1,12,20,1,4,1.2806248474865698,38.659808254090095
1050,1349,1,0.778,8.919786332794999e-5,0.29299131446162063,18,22,10,1,13,20,1,4,1.266998026833507,37.88291605856699
1050,1350,1,0.75,1.2018557148685272e-4,0.2930252938681168,18,22,10,1,14,20,1,4,1.25,36.86989764584402
1050,1351,1,0.715,1.7331145826737782e-4,0.29308800847382965,18,22,10,1,15,20,1,4,1.2293189171244376,35.56476799303516
1050,1352,1,0.667,2.6668158987552815e-4,0.29321364828323404,18,22,10,1,16,20,1,4,1.202035357217083,33.70328759485296
1050,1353,0.999,0.6,4.4001935143411774e-4,0.2935149824986776,18,22,10,1,17,20,1,4,1.165332999618564,30.98905268032532
1050,1354,0.999,0.5,7.876025800021003e-4,0.2945093612771993,18,22,10,1,18,20,1,4,1.1171396510732219,26.587987836986883
1050,1355,0.997,0.751,0.0014523290922831,0.2990318851089735,18,22,10,1,19,20,1,4,1.2482027078964377,36.989244554417425
1050,1356,0.999,0.75,6.056585637864709e-4,0.2938270051701769,18,22,10,1,10,21,1,4,1.2492001440922107,36.89741723042958
1050,1357,0.999,0.727,7.417093359096683e-4,0.2939812829935099,18,22,10,1,11,21,1,4,1.2355282271158357,36.04442062634799
1050,1358,0.999,0.7,9.449565582150266e-4,0.2942045248806411,18,22,10,1,12,21,1,4,1.219836464449231,35.01895575443812
1050,1359,0.998,0.667,0.001244747803440971,0.2945220941621177,18,22,10,1,13,21,1,4,1.2003720256653767,33.75625947840964
1050,1360,0.998,0.625,0.0017019185938773607,0.2949919200453708,18,22,10,1,14,21,1,4,1.1775521219886618,32.056959195154654
1050,1361,0.997,0.572,0.002504011990266952,0.295794478909604,18,22,10,1,15,21,1,4,1.1494315986608339,29.843805604839616
1050,1362,0.995,0.5,0.003973062048396314,0.2972384074553276,18,22,10,1,16,21,1,4,1.1135640978408023,26.680102788531915
1050,1363,0.992,0.4,0.00696738203870384,0.300172934425061,18,22,10,1,17,21,1,4,1.0696092744549293,21.96056402009647
1050,1364,0.986,0.25,0.013847851790138477,0.3074094357622573,18,22,10,1,18,21,1,4,1.017200078647264,14.227501916616111
1050,1365,0.969,0.501,0.02953480582605872,0.32701299272457063,18,22,10,1,19,21,1,4,1.0908537940530803,27.34022352620009
1050,1366,0.91,0.751,0.06322454966470048,0.370810838436584,18,22,10,1,20,21,1,4,1.1798732982824893,39.531995927857274
1050,1367,0.996,0.667,0.0029630339364467018,0.29905435453358975,18,22,10,1,10,22,1,4,1.198709722993853,33.80937832428409
1050,1368,0.995,0.637,0.0036082173794346195,0.29995364051387374,18,22,10,1,11,22,1,4,1.1814372602893477,32.62741254379168
1050,1369,0.994,0.6,0.004567975023104243,0.3012173896583695,18,22,10,1,12,22,1,4,1.1610495252141486,31.116093548476528
1050,1370,0.991,0.556,0.005980827987258852,0.30296283714506766,18,22,10,1,13,22,1,4,1.1363172972369997,29.294579890117124
1050,1371,0.988,0.5,0.008160324189651957,0.30546625147256423,18,22,10,1,14,22,1,4,1.1073138669772,26.842734525620685
1050,1372,0.983,0.429,0.011971664120714931,0.3095219079257635,18,22,10,1,15,22,1,4,1.072534381733285,23.577376877297006
1050,1373,0.975,0.333,0.018904136325130327,0.3163281961979997,18,22,10,1,16,22,1,4,1.030298015139309,18.85700954601914
1050,1374,0.962,0.2,0.03241543424397342,0.3288163607831719,18,22,10,1,17,22,1,4,0.9825700992804534,11.744502907352123
