spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2481,2481,0,0,1,1,25,30,10,4,25,30,10,4,0,0
2481,2482,0.222,0.2,0.7768548228380301,0.8492425922614886,25,30,10,4,26,30,10,4,0.29880428377116686,42.015717856406624
2481,2483,0.465,0.4,0.5083815166269015,0.6722667305535789,25,30,10,4,27,30,10,4,0.6133718285020923,40.702613336058306
2481,2484,0.717,0.6,0.22572795593342154,0.4836449591780113,25,30,10,4,28,30,10,4,0.9349272698985734,39.92326973425317
2481,2485,0.93,0.8,0.0341613889379595,0.340675219281975,25,30,10,4,29,30,10,4,1.2267436570041845,40.702613336058306
2481,2486,0.749,0.762,0.09667172679011204,0.4013275484796396,25,30,10,4,10,31,10,4,1.0684778893360405,45.49293630463669
2481,2487,0.724,0.75,0.11451235952332783,0.41449266029638265,25,30,10,4,11,31,10,4,1.0424375281042024,46.01053988934728
2481,2488,0.696,0.737,0.1366117725263568,0.43008474108838723,25,30,10,4,12,31,10,4,1.0136986731766002,46.63885992389749
2481,2489,0.665,0.722,0.16394488052853173,0.44859841248800647,25,30,10,4,13,31,10,4,0.9815849428348012,47.35329686610831
2481,2490,0.629,0.706,0.19766869693173506,0.47057298518921076,25,30,10,4,14,31,10,4,0.9455564499277661,48.30104306198854
2481,2491,0.589,0.688,0.2388948660116822,0.4965376856202104,25,30,10,4,15,31,10,4,0.905684823765972,49.433014200902726
2481,2492,0.545,0.667,0.2885042531428419,0.5269223000103695,25,30,10,4,16,31,10,4,0.8613442981758224,50.74803523608295
2481,2493,0.495,0.643,0.346861396239587,0.5619545547423848,25,30,10,4,17,31,10,4,0.8114641088797458,52.40988277137632
2481,2494,0.44,0.615,0.4135227469608085,0.6015956879975038,25,30,10,4,18,31,10,4,0.7561911134098311,54.418282416919155
2481,2495,0.382,0.584,0.4873943508805052,0.6455398972174107,25,30,10,4,19,31,10,4,0.697839523099688,56.8109161884045
2481,2496,0.322,0.545,0.5663552915940135,0.6931077167035393,25,30,10,4,20,31,10,4,0.6330157975911818,59.42431515146252
2481,2497,0.267,0.5,0.6465846090715148,0.7423587883088437,25,30,10,4,21,31,10,4,0.5668236057187456,61.897783002725866
2481,2498,0.223,0.444,0.718840227834664,0.7867627975984044,25,30,10,4,22,31,10,4,0.4968551096647794,63.33180621694292
2481,2499,0.189,0.375,0.7601618572245996,0.8078941007090229,25,30,10,4,23,31,10,4,0.419935709365136,63.25189583707854
2481,2500,0.22,0.286,0.720724605921997,0.7786071907331472,25,30,10,4,24,31,10,4,0.36082682827084794,52.431407971172504
2481,2501,0.412,0.167,0.5725713764897564,0.6953967225763601,25,30,10,4,25,31,10,4,0.44455933237308154,22.064671449307934
2481,2502,0.619,0.334,0.384258498391003,0.5768868575619156,25,30,10,4,26,31,10,4,0.70336121587702,28.350410256764288
2481,2503,0.804,0.5,0.193421838121702,0.44677318654663356,25,30,10,4,27,31,10,4,0.9467924799025392,31.87709014100373
2481,2504,0.939,0.667,0.05591316579602412,0.3418111891413459,25,30,10,4,28,31,10,4,1.1517855703211426,35.38732586949174
2481,2505,0.996,0.834,0.0037903672538794897,0.296538313403077,25,30,10,4,29,31,10,4,1.299065818193982,39.94110195601155
2481,2506,1,1,0,0.2928932188134524,25,30,10,4,30,31,10,4,1.4142135623730951,45
2481,2507,0.592,0.773,0.16411720250296546,0.4494605106396561,25,30,10,4,10,32,10,4,0.9736493208542796,52.55339767371033
2481,2508,0.562,0.762,0.1906975956757625,0.46625292739583,25,30,10,4,11,32,10,4,0.9468305022547595,53.59000790147891
2481,2509,0.529,0.75,0.22211598383288345,0.4855069830203139,25,30,10,4,12,32,10,4,0.9177913706284234,54.80340768311272
2481,2510,0.495,0.737,0.2588493690989533,0.5074644813758975,25,30,10,4,13,32,10,4,0.8878029060551672,56.1130405359483
2481,2511,0.46,0.722,0.3011332117058979,0.53224502970643,25,30,10,4,14,32,10,4,0.8560864442332912,57.49800904905765
2481,2512,0.425,0.706,0.3485740121198839,0.5597314861755848,25,30,10,4,15,32,10,4,0.8240515760557708,58.95277412914194
2481,2513,0.391,0.688,0.4000466482570604,0.589423673260898,25,30,10,4,16,32,10,4,0.7913437938089866,60.389826400415785
2481,2514,0.359,0.667,0.4533173234251954,0.6202776835745893,25,30,10,4,17,32,10,4,0.7574760722293478,61.70949026026372
2481,2515,0.331,0.643,0.505300498749299,0.6505348598255687,25,30,10,4,18,32,10,4,0.7231943030749067,62.76174553634862
2481,2516,0.309,0.616,0.5517904947109654,0.6774862109027844,25,30,10,4,19,32,10,4,0.689156731085172,63.360587048304566
2481,2517,0.292,0.583,0.5872968164452869,0.6970959921376969,25,30,10,4,20,32,10,4,0.6520375756043512,63.395651312271305
2481,2518,0.276,0.546,0.6036567476483932,0.7037176579452646,25,30,10,4,21,32,10,4,0.6117940830050582,63.18365315571307
2481,2519,0.281,0.5,0.5885845737566591,0.690928176688961,25,30,10,4,22,32,10,4,0.573551218288306,60.664013301830884
2481,2520,0.35,0.445,0.5266984711135625,0.6542892589740346,25,30,10,4,23,32,10,4,0.5661492736019362,51.814352889409754
2481,2521,0.503,0.375,0.4151287527127794,0.5940411675705586,25,30,10,4,24,32,10,4,0.6274025820794811,36.70551747344714
2481,2522,0.677,0.286,0.2824845200499013,0.51552755702503394,25,30,10,4,25,32,10,4,0.734931969640728,22.901723846323492
2481,2523,0.825,0.429,0.15644904693969286,0.4294614110623727,25,30,10,4,26,32,10,4,0.9298741850379545,27.474431626277134
2481,2524,0.931,0.572,0.061289782573451745,0.3531827505977,25,30,10,4,27,32,10,4,1.0926779031352285,31.566279796730093
2481,2525,0.986,0.715,0.01233409519831774,0.3065221224383603,25,30,10,4,28,32,10,4,1.2179577168358513,35.94782478664514
2481,2526,1,0.858,3.444851570864049e-4,0.2933953793353934,25,30,10,4,29,32,10,4,1.317635761506191,40.62959351305883
2481,2527,1,1,0,0.2928932188134524,25,30,10,4,30,32,10,4,1.4142135623730951,45
2481,2529,0.476,0.783,0.2260408475227571,0.48734093088246255,25,30,10,4,10,33,10,4,0.9163323632831049,58.703818007529
2481,2530,0.452,0.773,0.2557198818292252,0.5047713339825862,25,30,10,4,11,33,10,4,0.8954512828736134,59.68368784752121
2481,2531,0.428,0.762,0.28863930339973176,0.5238128279797799,25,30,10,4,12,33,10,4,0.8739725396143748,60.67795810772827
2481,2532,0.406,0.75,0.324342977170914,0.5442385249320192,25,30,10,4,13,33,10,4,0.8528399615402645,61.57183959753996
2481,2533,0.386,0.737,0.36180072819015696,0.5655458825167183,25,30,10,4,14,33,10,4,0.8319645425136819,62.35692965981068
2481,2534,0.369,0.722,0.3993631917696412,0.5868505701521693,25,30,10,4,15,33,10,4,0.8108298218491966,62.92931800442376
2481,2535,0.355,0.706,0.4347011077661075,0.6067995245005398,25,30,10,4,16,33,10,4,0.7902284479819743,63.30524722327587
2481,2536,0.344,0.688,0.46480425241385903,0.6235462980195773,25,30,10,4,17,33,10,4,0.7692073842599275,63.43494882292201
2481,2537,0.333,0.667,0.48614650694649586,0.6348289848330155,25,30,10,4,18,33,10,4,0.745505197835669,63.46931941238833
2481,2538,0.325,0.643,0.4947720146197606,0.6381677870089792,25,30,10,4,19,33,10,4,0.7204679035182623,63.18599293680618
2481,2539,0.329,0.616,0.48597711700428303,0.6311740476971941,25,30,10,4,20,33,10,4,0.6983530625693568,61.89373017919812
2481,2540,0.359,0.583,0.45449851308004763,0.6119528254705838,25,30,10,4,21,33,10,4,0.6846678026605311,58.37605077893357
2481,2541,0.435,0.546,0.39615408128048146,0.5795748661848383,25,30,10,4,22,33,10,4,0.6980981306378066,51.45555221991668
2481,2542,0.559,0.5,0.31284800884758923,0.5345761649453387,25,30,10,4,23,33,10,4,0.7499873332263686,41.81118042680546
2481,2543,0.703,0.444,0.2182509971018881,0.479468795225941,25,30,10,4,24,33,10,4,0.8314715870070366,32.27564431457764
2481,2544,0.829,0.375,0.13036745870738875,0.4193465802508112,25,30,10,4,25,33,10,4,0.909871419487391,24.339723897556013
2481,2545,0.921,0.5,0.061632233938601955,0.36245611701896363,25,30,10,4,26,33,10,4,1.0479699423170494,28.49701146548356
2481,2546,0.975,0.625,0.019675560479139653,0.3193548160673503,25,30,10,4,27,33,10,4,1.158123482190047,32.66091272167381
