spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1430,1450,0.928,0.625,0.04495750966176959,0.36109437199745376,19,26,1,4,23,27,1,4,1.1188427056561616,33.959926663549794
1430,1451,0.986,0.75,0.004538463187841679,0.31175044018414744,19,26,1,4,24,27,1,4,1.2388284788460426,37.2584003677061
1430,1452,0.999,0.876,1.291020094480455e-4,0.29553262829945204,19,26,1,4,25,27,1,4,1.3286749038045387,41.24677452634258
1430,1453,1,1,0,0.2928932188134524,19,26,1,4,26,27,1,4,1.4142135623730951,45
1430,1454,0.816,0.611,0.16273100225910953,0.44948204609241504,19,26,1,4,10,28,1,4,1.019400313910095,36.824933339192434
1430,1455,0.777,0.588,0.18638801042098174,0.4627544262118176,19,26,1,4,11,28,1,4,0.9744090516820951,37.11686068327027
1430,1456,0.729,0.563,0.21816060597205278,0.47990772795997505,19,26,1,4,12,28,1,4,0.9210917435304693,37.67857915829748
1430,1457,0.668,0.533,0.2601115933574544,0.5017262428640765,19,26,1,4,13,28,1,4,0.8545835242970695,38.58651325448959
1430,1458,0.592,0.5,0.3167582671925129,0.5302490363140548,19,26,1,4,14,28,1,4,0.7748961220705649,40.18425546260554
1430,1459,0.499,0.462,0.3973907394661155,0.5700435842677765,19,26,1,4,15,28,1,4,0.6800330874303102,42.79511211360156
1430,1460,0.387,0.416,0.5082605506721359,0.6252614086213145,19,26,1,4,16,28,1,4,0.5681769090697016,47.06831356542734
1430,1461,0.264,0.364,0.6531827987177217,0.703200862016691,19,26,1,4,17,28,1,4,0.4496576475497776,54.047571999900704
1430,1462,0.158,0.3,0.8130235448027332,0.8136549979755339,19,26,1,4,18,28,1,4,0.3390634158973805,62.22571880056865
1430,1463,0.148,0.222,0.8588444111790631,0.8988329012193517,19,26,1,4,19,28,1,4,0.2668107943843352,56.309932474020215
1430,1464,0.398,0.333,0.6515356437507279,0.7198636173752884,19,26,1,4,20,28,1,4,0.5189344852676492,39.91866402116487
1430,1465,0.632,0.445,0.40731345166484445,0.5655767871818019,19,26,1,4,21,28,1,4,0.7729482518254376,35.149909599355865
1430,1466,0.82,0.556,0.1798754212442769,0.4425605604525812,19,26,1,4,22,28,1,4,0.9907249870675514,34.13918537836268
1430,1467,0.938,0.667,0.044460223387926656,0.35519249612569126,19,26,1,4,23,28,1,4,1.1509704600900927,35.4161537473818
1430,1468,0.988,0.778,0.004526874596675334,0.30891465692554765,19,26,1,4,24,28,1,4,1.2575484086109767,38.21864231678659
1430,1469,0.999,0.889,1.291020094480455e-4,0.2948748745513502,19,26,1,4,25,28,1,4,1.3372815709490653,41.66556206288983
1430,1470,1,1,0,0.2928932188134524,19,26,1,4,26,28,1,4,1.4142135623730951,45
1430,1472,0.767,0.632,0.19467915486181786,0.4676441528772345,19,26,1,4,10,29,1,4,0.993837511870024,39.48816664545933
1430,1473,0.722,0.611,0.22053694454761408,0.4814640060523402,19,26,1,4,11,29,1,4,0.9458356093952056,40.239915506730796
1430,1474,0.669,0.588,0.2547171499980795,0.4991762187386336,19,26,1,4,12,29,1,4,0.890676709025222,41.31300685104016
1430,1475,0.604,0.563,0.2990543121613497,0.5215128927621725,19,26,1,4,13,29,1,4,0.8257027310115911,42.987865334763086
1430,1476,0.526,0.533,0.3576218903985835,0.5503997236816074,19,26,1,4,14,29,1,4,0.7488424400366208,45.37872012797405
1430,1477,0.436,0.5,0.4382952571392299,0.5900267620043158,19,26,1,4,15,29,1,4,0.6633973168471515,48.91157181252866
1430,1478,0.338,0.462,0.54416407874163,0.6437692220223603,19,26,1,4,16,29,1,4,0.5724403899097268,53.810732985984906
1430,1479,0.244,0.416,0.6729491794058823,0.7169549697052795,19,26,1,4,17,29,1,4,0.4822779281700542,59.606737354447
1430,1480,0.182,0.364,0.7975554248547465,0.8128108121625537,19,26,1,4,18,29,1,4,0.4069643719049617,63.43494882292201
1430,1481,0.202,0.3,0.8069138512788872,0.8613758349993559,19,26,1,4,19,29,1,4,0.36166835637086087,56.046303447135095
1430,1482,0.443,0.4,0.6181365954564775,0.6996781795140364,19,26,1,4,20,29,1,4,0.5968659816072617,42.07997021473843
1430,1483,0.664,0.5,0.3912250794277694,0.5525543014293443,19,26,1,4,21,29,1,4,0.8312015399408257,36.98018774930181
1430,1484,0.837,0.6,0.17536681592119174,0.4337013617318022,19,26,1,4,22,29,1,4,1.0298393078534147,35.63469053284697
1430,1485,0.944,0.7,0.04393117521674028,0.34970908343880613,19,26,1,4,23,29,1,4,1.175217426691759,36.55787470177742
1430,1486,0.99,0.8,0.004507893864817758,0.30669675966557486,19,26,1,4,24,29,1,4,1.2728314892396402,38.94101227602167
1430,1487,1,0.9,1.291020094480455e-4,0.2944761605055789,19,26,1,4,25,29,1,4,1.3453624047073711,41.98721249581666
1430,1488,1,1,0,0.2928932188134524,19,26,1,4,26,29,1,4,1.4142135623730951,45
1430,1491,0.718,0.65,0.2242393427670063,0.483465512173896,19,26,1,4,10,30,1,4,0.9685163911880893,42.1543063905977
1430,1492,0.67,0.632,0.251539928400226,0.4975708697012151,19,26,1,4,11,30,1,4,0.9210450586154838,43.32824751493451
1430,1493,0.614,0.611,0.28708386609104763,0.5155104690254441,19,26,1,4,12,30,1,4,0.8662084044847406,44.85968408578859
1430,1494,0.548,0.588,0.33238580745262725,0.5379510728567349,19,26,1,4,13,30,1,4,0.8037711116978514,47.01662387462309
1430,1495,0.474,0.563,0.39087292917078054,0.5666723480435734,19,26,1,4,14,30,1,4,0.7359653524453443,49.905360795703906
1430,1496,0.393,0.533,0.4688812466963067,0.6054396266258029,19,26,1,4,15,30,1,4,0.6622220171513479,53.597318227814256
1430,1497,0.311,0.5,0.5667857528886844,0.6568362420727549,19,26,1,4,16,30,1,4,0.5888301962365721,58.118387860263816
1430,1498,0.245,0.462,0.6786260467694465,0.7242433099279819,19,26,1,4,17,30,1,4,0.5229426354773533,62.0628571734614
1430,1499,0.208,0.417,0.775292167768076,0.8051542115692638,19,26,1,4,18,30,1,4,0.46599678110476256,63.489935158740714
1430,1500,0.248,0.364,0.7629754468072009,0.8295805586236156,19,26,1,4,19,30,1,4,0.4404543109109048,55.73266455665579
1430,1501,0.48,0.454,0.5880682584225043,0.6807002930729118,19,26,1,4,20,30,1,4,0.6606935749649757,43.405454333296014
1430,1502,0.688,0.546,0.3758594505952323,0.5401470016023265,19,26,1,4,21,30,1,4,0.8783279569727928,38.43567939210161
1430,1503,0.85,0.637,0.17074584841069973,0.4253506555316985,19,26,1,4,22,30,1,4,1.0622000753153804,36.84832137892454
1430,1504,0.949,0.727,0.04334571404490539,0.344834309489625,19,26,1,4,23,30,1,4,1.1954622536910147,37.454625973129716
1430,1505,0.991,0.819,0.004485043155605939,0.30496670126384673,19,26,1,4,24,30,1,4,1.2856290289193069,39.57161890577963
1430,1506,1,0.909,1.291020094480455e-4,0.29420651129799,19,26,1,4,25,30,1,4,1.35139964481274,42.270837050918736
1430,1507,1,1,0,0.2928932188134524,19,26,1,4,26,30,1,4,1.4142135623730951,45
1430,1511,0.672,0.667,0.25079660428019934,0.4971351128248085,19,26,1,4,10,31,1,4,0.9468225810572961,44.78605110825335
1430,1512,0.622,0.65,0.27883981015000847,0.5113218782397801,19,26,1,4,11,31,1,4,0.8996577126885537,46.26102419928256
1430,1513,0.566,0.632,0.31480362421402575,0.5292360560180751,19,26,1,4,12,31,1,4,0.8483984912763576,48.15334108822719
1430,1514,0.503,0.611,0.3598747536906032,0.551471470184879,19,26,1,4,13,31,1,4,0.7914101338749713,50.53740229732384
1430,1515,0.434,0.589,0.4168523212119819,0.5796434255288395,19,26,1,4,14,31,1,4,0.7316262707147687,53.615648184164115
1430,1516,0.364,0.563,0.49059196809822014,0.6170758946831234,19,26,1,4,15,31,1,4,0.6704215092014874,57.11586049392633
1430,1517,0.3,0.533,0.5796940126437844,0.6655851731559415,19,26,1,4,16,31,1,4,0.6116281550092344,60.62693764580431
1430,1518,0.254,0.5,0.6759548196251224,0.7267610346102309,19,26,1,4,17,31,1,4,0.560817260790001,63.06943046734729
1430,1519,0.231,0.461,0.7511466798018687,0.7937880347815685,19,26,1,4,18,31,1,4,0.5156374695461919,63.38525605176255
1430,1520,0.287,0.417,0.7248672344711207,0.8019608415430513,19,26,1,4,19,31,1,4,0.506219320058016,55.46233072350728
1430,1521,0.511,0.5,0.5607051815562001,0.6630577725317274,19,26,1,4,20,31,1,4,0.7149272690281159,44.376628381470134
1430,1522,0.709,0.583,0.3611741966095472,0.5284401684217429,19,26,1,4,21,31,1,4,0.9179161181720255,39.429945055617566
1430,1523,0.86,0.667,0.1660909221167538,0.41756793757910693,19,26,1,4,22,31,1,4,1.0883423174718512,37.796490005972714
1430,1524,0.953,0.75,0.04269055814238654,0.3405390188730246,19,26,1,4,23,31,1,4,1.2127279167232854,38.202337186223275
1430,1525,0.992,0.834,0.0044580301552986645,0.3035845671685078,19,26,1,4,24,31,1,4,1.2960015432089578,40.054632386438705
1430,1526,1,0.917,1.291020094480455e-4,0.2940108244696792,19,26,1,4,25,31,1,4,1.3567936468011634,42.52082345847564
1430,1527,1,1,0,0.2928932188134524,19,26,1,4,26,31,1,4,1.4142135623730951,45
1430,1532,0.63,0.682,0.27408721167217676,0.5088718511557802,19,26,1,4,10,32,1,4,0.9284524758973935,47.26968135264772
1430,1533,0.58,0.667,0.3022729808842267,0.5229831048819917,19,26,1,4,11,32,1,4,0.8839055379394339,48.990913098429786
1430,1534,0.526,0.65,0.33793938617519026,0.5406815630044868,19,26,1,4,12,32,1,4,0.8361674473453269,51.01915039427115
1430,1535,0.467,0.632,0.381961458089086,0.5624842832000068,19,26,1,4,13,32,1,4,0.7858199539334694,53.53841354487665
1430,1536,0.406,0.611,0.4365083109231118,0.5898337371608169,19,26,1,4,14,32,1,4,0.7335918483734671,56.39658008964881
1430,1537,0.348,0.588,0.5053326710182807,0.6256159206918935,19,26,1,4,15,32,1,4,0.6832627605833644,59.381394591090604
1430,1538,0.299,0.563,0.5857534403347859,0.6709324356366922,19,26,1,4,16,32,1,4,0.6374715679934282,62.02796694394
1430,1539,0.268,0.533,0.6684086103084484,0.7258200303129596,19,26,1,4,17,32,1,4,0.5965844449866256,63.30609796177502
1430,1540,0.252,0.5,0.7268823948060346,0.7806025899471614,19,26,1,4,18,32,1,4,0.5599142791535148,63.25189583707854
1430,1541,0.321,0.462,0.6911009153360259,0.7775061907686509,19,26,1,4,19,32,1,4,0.5625699956449864,55.20822635881384
1430,1542,0.537,0.539,0.5356483999452196,0.6466662325760955,19,26,1,4,20,32,1,4,0.7608482108804621,45.10649760879088
1430,1543,0.725,0.616,0.3471411856706841,0.5174242619101856,19,26,1,4,21,32,1,4,0.9513574512243019,40.353064568702955
1430,1544,0.869,0.693,0.16137560177642007,0.410351016504384,19,26,1,4,22,32,1,4,1.1114899909580833,38.571252251170144
1430,1545,0.956,0.769,0.041977618120676796,0.33676081796489943,19,26,1,4,23,32,1,4,1.2269054568303135,38.812966159374994
1430,1546,0.992,0.847,0.004429699421444777,0.3024599246431001,19,26,1,4,24,32,1,4,1.3044052284470498,40.49171529010043
1430,1547,1,0.924,1.2905190854817228e-4,0.2938629764449573,19,26,1,4,25,32,1,4,1.3615344285033706,42.73793318624221
1430,1548,1,1,0,0.2928932188134524,19,26,1,4,26,32,1,4,1.4142135623730951,45
1430,1554,0.593,0.696,0.29413434977004993,0.5188934299318818,19,26,1,4,10,33,1,4,0.9143659005015443,49.56862116622355
1430,1555,0.545,0.682,0.3220248091714447,0.5328092784780747,19,26,1,4,11,33,1,4,0.8730114546785742,51.370940819619584
1430,1556,0.493,0.667,0.35689572273741366,0.5501497637373891,19,26,1,4,12,33,1,4,0.8294202794723553,53.53076560994814
1430,1557,0.44,0.65,0.3993032706834132,0.5713539071588364,19,26,1,4,13,33,1,4,0.7849203781276163,55.90502204523445
1430,1558,0.387,0.632,0.450978508915453,0.5976896075876443,19,26,1,4,14,33,1,4,0.7410755696958307,58.519123651537384
1430,1559,0.339,0.611,0.5147271028527113,0.6316211189744378,19,26,1,4,15,33,1,4,0.6987431573904678,60.97725343420538
1430,1560,0.303,0.588,0.5870021399596768,0.6736047110639638,19,26,1,4,16,33,1,4,0.6614778907869862,62.737671529854985
1430,1561,0.281,0.563,0.6579885524639351,0.7223969411215947,19,26,1,4,17,33,1,4,0.6292296877929394,63.47567076312501
1430,1562,0.271,0.533,0.7031334794346478,0.7666531040101545,19,26,1,4,18,33,1,4,0.5979381238890861,63.04926877272793
1430,1563,0.351,0.5,0.660620612270133,0.7555005348796706,19,26,1,4,19,33,1,4,0.6109017924347578,54.93114495476391
1430,1564,0.559,0.572,0.5124476932804898,0.6313803085016796,19,26,1,4,20,33,1,4,0.7997905975941452,45.6585431775636
1430,1565,0.74,0.643,0.333616936034556,0.5070504994389681,19,26,1,4,21,33,1,4,0.9803310665280378,40.98799407873984
1430,1566,0.876,0.714,0.15655156478704035,0.40366430161634304,19,26,1,4,22,33,1,4,1.1301203475736554,39.182392083107224
1430,1567,0.958,0.786,0.041189824310983614,0.3334252409448514,19,26,1,4,23,33,1,4,1.239177146335422,39.367484188025124
1430,1568,0.993,0.857,0.004397134471561204,0.30152725086955234,19,26,1,4,24,33,1,4,1.311677551839628,40.79554900365998
1430,1569,1,0.929,1.2890355790906582e-4,0.29374722241770557,19,26,1,4,25,33,1,4,1.3649325990685401,42.8920866639288
1430,1570,1,1,0,0.2928932188134524,19,26,1,4,26,33,1,4,1.4142135623730951,45
1430,1577,0.56,0.708,0.31115296863809194,0.5274018315558259,19,26,1,4,10,34,1,4,0.9026981776873154,51.65739697294584
1430,1578,0.515,0.696,0.33843602378495363,0.5410308899768399,19,26,1,4,11,34,1,4,0.8658181102287016,53.500686658882294
1430,1579,0.467,0.682,0.37214889920312844,0.5579075161291576,19,26,1,4,12,34,1,4,0.8265669966796401,55.598578475561276
1430,1580,0.419,0.667,0.41265109266289257,0.5783931886808117,19,26,1,4,13,34,1,4,0.7876864858558893,57.86354068473147
1430,1581,0.374,0.65,0.4612634183843414,0.6035840897965574,19,26,1,4,14,34,1,4,0.7499173287769793,60.08453964513842
1430,1582,0.336,0.632,0.5200204931351463,0.6355469853690621,19,26,1,4,15,34,1,4,0.7157653246700346,62.00285263875737
1430,1583,0.309,0.611,0.5848169740493544,0.6741708619000588,19,26,1,4,16,34,1,4,0.6846911712589844,63.172984314847035
1430,1584,0.294,0.588,0.645784573466003,0.7172029519822596,19,26,1,4,17,34,1,4,0.657403985384938,63.43494882292201
1430,1585,0.29,0.563,0.6800970894913642,0.7525046569214913,19,26,1,4,18,34,1,4,0.6333000868466702,62.74710880994266
1430,1586,0.378,0.534,0.6326446069840113,0.7354302555231425,19,26,1,4,19,34,1,4,0.654247659529631,54.70665240933972
1430,1587,0.579,0.6,0.4907604144359953,0.61705618449813,19,26,1,4,20,34,1,4,0.8338111296930498,46.020427609541166
1430,1588,0.752,0.667,0.3205559866299713,0.4972636382828336,19,26,1,4,21,34,1,4,1.0051830679035536,41.572002254013206
1430,1589,0.882,0.733,0.1516436896227481,0.39746452539200694,19,26,1,4,22,34,1,4,1.146827362770875,39.72881001793233
1430,1590,0.96,0.8,0.040358729029552176,0.33046543160251696,19,26,1,4,23,34,1,4,1.2496399481450648,39.8055710922652
1430,1591,0.993,0.867,0.0043584547884596425,0.3007411093297143,19,26,1,4,24,34,1,4,1.3182329081008408,41.124593804513594
1430,1592,1,0.934,1.288015118199315e-4,0.29365406616884837,19,26,1,4,25,34,1,4,1.3683406008739198,43.045473375173806
1430,1593,1,1,0,0.2928932188134524,19,26,1,4,26,34,1,4,1.4142135623730951,45
1430,1601,0.533,0.72,0.3254251743030666,0.5345782185259345,19,26,1,4,10,35,1,4,0.8958175037361126,53.488276260930135
1430,1602,0.49,0.708,0.3518676213414408,0.5478509871078613,19,26,1,4,11,35,1,4,0.8610249706018983,55.31326365388443
1430,1603,0.447,0.696,0.38422727379363253,0.5641854197806859,19,26,1,4,12,35,1,4,0.8271789407377342,57.289744647868616
1430,1604,0.405,0.682,0.42267036806661684,0.5838672164444209,19,26,1,4,13,35,1,4,0.7931891325528863,59.296395489808546
1430,1605,0.367,0.667,0.4681803233542914,0.6078268835827164,19,26,1,4,14,35,1,4,0.7613002035990796,61.17931459927063
1430,1606,0.337,0.65,0.522154881691635,0.6377627676910167,19,26,1,4,15,35,1,4,0.7321673306014138,62.594997571858016
1430,1607,0.317,0.632,0.580158685510855,0.6730771684427139,19,26,1,4,16,35,1,4,0.7070452602203058,63.36246843209343
1430,1608,0.306,0.611,0.6324722103609682,0.7107550218608446,19,26,1,4,17,35,1,4,0.6833425202634473,63.3974515903742
1430,1609,0.307,0.588,0.6578118036859136,0.7384599538573481,19,26,1,4,18,35,1,4,0.6633196816015637,62.43054041715114
1430,1610,0.402,0.563,0.6066489079730315,0.7169316029497829,19,26,1,4,19,35,1,4,0.691789707931536,54.471950132571706
1430,1611,0.597,0.625,0.470278707167192,0.6035783244310701,19,26,1,4,20,35,1,4,0.8643112865166114,46.31260323746347
1430,1612,0.763,0.688,0.3078937125035385,0.488019827730072,19,26,1,4,21,35,1,4,1.027381623351323,42.04110085597012
1430,1613,0.887,0.75,0.14662805632969722,0.3917147203821757,19,26,1,4,22,35,1,4,1.1615803889529128,40.216082770127684
1430,1614,0.962,0.813,0.03948648133491617,0.3278283254366928,19,26,1,4,23,35,1,4,1.2595288801770286,40.20163197972627
1430,1615,0.993,0.876,0.004313513894200871,0.30007039519287704,19,26,1,4,24,35,1,4,1.3241695510772025,41.41794005496944
1430,1616,1,0.938,1.2863552512887289e-4,0.29357759704449304,19,26,1,4,25,35,1,4,1.3710740315533658,43.16763304046667
1430,1617,1,1,0,0.2928932188134524,19,26,1,4,26,35,1,4,1.4142135623730951,45
1430,1662,1,1,0,0.2928932188134524,19,26,1,4,10,19,4,4,1.4142135623730951,45
1430,1663,1,1,0,0.2928932188134524,19,26,1,4,11,19,4,4,1.4142135623730951,45
1430,1664,1,1,0,0.2928932188134524,19,26,1,4,12,19,4,4,1.4142135623730951,45
1430,1665,1,1,0,0.2928932188134524,19,26,1,4,13,19,4,4,1.4142135623730951,45
1430,1666,1,1,0,0.2928932188134524,19,26,1,4,14,19,4,4,1.4142135623730951,45
1430,1667,1,1,0,0.2928932188134524,19,26,1,4,15,19,4,4,1.4142135623730951,45
1430,1668,1,1,0,0.2928932188134524,19,26,1,4,16,19,4,4,1.4142135623730951,45
1430,1669,1,1,0,0.2928932188134524,19,26,1,4,17,19,4,4,1.4142135623730951,45
1430,1670,1,1,0,0.2928932188134524,19,26,1,4,18,19,4,4,1.4142135623730951,45
1430,1671,0.999,0.938,0.0010971962648450573,0.2956167517791981,19,26,1,4,10,20,4,4,1.3703448471096609,43.19623756362995
1430,1672,0.998,0.934,0.0016101900678480163,0.2962258620773728,19,26,1,4,11,20,4,4,1.366879658199653,43.10269696284594
1430,1673,0.997,0.929,0.0024854927906640123,0.29709510534121697,19,26,1,4,12,20,4,4,1.3627362180554239,42.97793596402665
1430,1674,0.996,0.924,0.004082996961216501,0.2984048320385171,19,26,1,4,13,20,4,4,1.3585992786690269,42.8524145717015
1430,1675,0.993,0.917,0.007210285135037964,0.30050738073521466,19,26,1,4,14,20,4,4,1.3516427042676626,42.72137000559426
1430,1676,0.986,0.909,0.013546445617437342,0.3041259628477041,19,26,1,4,15,20,4,4,1.341073077800013,42.67316654936219
1430,1677,0.971,0.9,0.026580002945295167,0.3110064417359244,19,26,1,4,16,20,4,4,1.323949017145298,42.82680418981764
1430,1678,0.937,0.889,0.05208902268204252,0.3261819954720171,19,26,1,4,17,20,4,4,1.2916230100149193,43.494214560353356
1430,1679,0.842,0.876,0.09338280680306066,0.3659850638466102,19,26,1,4,18,20,4,4,1.2150473241812436,46.13376148811398
1430,1680,0.543,0.857,0.1379413875524862,0.43280180914379496,19,26,1,4,19,20,4,4,1.014543246983587,57.64142400405411
1430,1681,0.984,0.876,0.01464122684380631,0.31265975441329863,19,26,1,4,10,21,4,4,1.3174338693080574,41.67687955486456
1430,1682,0.978,0.867,0.019894256778289265,0.3164029163014802,19,26,1,4,11,21,4,4,1.3069709254608535,41.55708675964342
1430,1683,0.969,0.857,0.02789982754595044,0.3215288519210515,19,26,1,4,12,21,4,4,1.2936034941202037,41.49008868933465
1430,1684,0.956,0.847,0.040572871245422415,0.3288431787443076,19,26,1,4,13,21,4,4,1.277241167516926,41.540405836812944
1430,1685,0.934,0.834,0.06122732807255127,0.3397491767453731,19,26,1,4,14,21,4,4,1.252162928695783,41.762737718428255
1430,1686,0.899,0.819,0.09489330532933105,0.3567602322031602,19,26,1,4,15,21,4,4,1.216125815859527,42.333903587097225
1430,1687,0.842,0.8,0.14817326462979707,0.38482814732273873,19,26,1,4,16,21,4,4,1.1614490948810456,43.53477580118464
1430,1688,0.745,0.778,0.22350999773960067,0.43360649734526036,19,26,1,4,17,21,4,4,1.07717640152391,46.24127702451072
1430,1689,0.57,0.75,0.31203476502042227,0.5128425562996874,19,26,1,4,18,21,4,4,0.9420191080864548,52.76516601842533
1430,1690,0.367,0.715,0.3802007749002272,0.5684248427575895,19,26,1,4,19,21,4,4,0.8036877503110271,62.82917294806911
1430,1691,0.429,0.857,0.24523803531855803,0.49552750632627673,19,26,1,4,20,21,4,4,0.9583788394992869,63.4082125768397
1430,1692,0.941,0.813,0.052314378534005,0.34785143181540257,19,26,1,4,10,22,4,4,1.2435634282174752,40.82617880009607
1430,1693,0.923,0.8,0.06756770721233285,0.35698127932712154,19,26,1,4,11,22,4,4,1.2214454551882374,40.916746419838724
1430,1694,0.899,0.786,0.08939151547466184,0.36912831602681695,19,26,1,4,12,22,4,4,1.194151162960536,41.16335711129418
1430,1695,0.866,0.769,0.12134210362319364,0.38581120503938116,19,26,1,4,13,22,4,4,1.1581524079325658,41.60478052236472
1430,1696,0.819,0.75,0.1685604463112601,0.4094376959267071,19,26,1,4,14,22,4,4,1.1105228498324562,42.481922795833796
1430,1697,0.754,0.727,0.23761072928532878,0.4438102214315369,19,26,1,4,15,22,4,4,1.04739915982399,43.95556063998781
1430,1698,0.66,0.7,0.33317338778086913,0.4949607617574555,19,26,1,4,16,22,4,4,0.9620810776644555,46.68468431789629
1430,1699,0.525,0.667,0.44935098631007475,0.5700012218478319,19,26,1,4,17,22,4,4,0.8488309607925479,51.79348836333819
1430,1700,0.325,0.625,0.5563612909433477,0.6612660550542795,19,26,1,4,18,22,4,4,0.7044501401802685,62.52556837372287
1430,1701,0.286,0.572,0.578489926804263,0.6867513705280859,19,26,1,4,19,22,4,4,0.6395154415649398,63.43494882292201
1430,1702,0.374,0.714,0.4232858239261873,0.5959127770939228,19,26,1,4,20,22,4,4,0.8060223321968194,62.35402463626132
1430,1703,0.492,0.858,0.21267748212679605,0.47733504241179714,19,26,1,4,21,22,4,4,0.9890540935661709,60.168894871213354
1430,1704,0.865,0.75,0.11447062498298433,0.3975553253964591,19,26,1,4,10,23,4,4,1.1448689881379441,40.92698955194779
1430,1705,0.833,0.733,0.1426892195544054,0.41317400448782104,19,26,1,4,11,23,4,4,1.1095846069588384,41.346226631631126
1430,1706,0.792,0.714,0.1811665030278723,0.4334879897231413,19,26,1,4,12,23,4,4,1.0663301552521152,42.03513869083978
1430,1707,0.738,0.693,0.23438556607469518,0.46055462461213503,19,26,1,4,13,23,4,4,1.0123699916532494,43.198839484277634
1430,1708,0.669,0.667,0.3081877699725376,0.49736011771153077,19,26,1,4,14,23,4,4,0.9446957182077201,44.91422793905288
1430,1709,0.58,0.637,0.4084052706597342,0.5480675329268682,19,26,1,4,15,23,4,4,0.8614923098902276,47.6815731412718
1430,1710,0.464,0.6,0.5374474767345985,0.6179777306020454,19,26,1,4,16,23,4,4,0.758482695913361,52.28402365441686
1430,1711,0.314,0.556,0.676251842727871,0.7098229324590384,19,26,1,4,17,23,4,4,0.6385389573080096,60.544488866498384
1430,1712,0.166,0.5,0.7842563156504756,0.8004132419781691,19,26,1,4,18,23,4,4,0.5268358378090845,71.63383359243107
1430,1713,0.242,0.429,0.6974259094471642,0.7748522796603631,19,26,1,4,19,23,4,4,0.4925494898992384,60.57254359681026
1430,1714,0.377,0.572,0.5058051925836169,0.6487377602446136,19,26,1,4,20,23,4,4,0.6850642305652805,56.611486423888486
1430,1715,0.529,0.715,0.30788318205013643,0.5302297790823847,19,26,1,4,21,23,4,4,0.8894189114247572,53.50373717598493
1430,1716,0.679,0.858,0.11805096078325927,0.419858099321228,19,26,1,4,22,23,4,4,1.0941686341693404,51.642778690419895
1430,1717,0.763,0.688,0.19481193743331948,0.45439228728444514,19,26,1,4,10,24,4,4,1.027381623351323,42.04110085597012
1430,1718,0.716,0.667,0.23605085769508105,0.4762295640555223,19,26,1,4,11,24,4,4,0.978542283194753,42.97084647094913
1430,1719,0.658,0.643,0.2900756157038651,0.5040378968477983,19,26,1,4,12,24,4,4,0.9200070651902625,44.33943227235816
