spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3454,3454,0,0,1,1,23,30,7,7,23,30,7,7,0,0
3454,3455,0.234,0.143,0.7494135318100481,0.8290809897035616,23,30,7,7,24,30,7,7,0.2742353004264768,31.42956561483851
3454,3456,0.477,0.286,0.4838093406905237,0.6531006142365767,23,30,7,7,25,30,7,7,0.5561699380585038,30.94608900888601
3454,3457,0.704,0.429,0.2493101124285111,0.49897269389965804,23,30,7,7,26,30,7,7,0.8244131245922762,31.357085224009936
3454,3458,0.881,0.572,0.09117721499351661,0.389048949527837,23,30,7,7,27,30,7,7,1.050402303881708,32.99414034208199
3454,3459,0.976,0.715,0.015562994579710332,0.3215587337296205,23,30,7,7,28,30,7,7,1.2098764399722808,36.225832693034505
3454,3460,0.999,0.857,2.488053499115628e-4,0.2952379134605927,23,30,7,7,29,30,7,7,1.3162256645423687,40.624902299009705
3454,3461,0.899,0.667,0.03623980396295734,0.3475972924743248,23,30,7,7,10,31,7,7,1.1194150258058895,36.573030978519334
3454,3462,0.879,0.65,0.04482474753761734,0.35593525908568757,23,30,7,7,11,31,7,7,1.0932250454503867,36.48206166641003
3454,3463,0.854,0.632,0.05604122607114581,0.36613848702689444,23,30,7,7,12,31,7,7,1.062421761825312,36.50317514930287
3454,3464,0.824,0.611,0.0708219777665623,0.3787529040393175,23,30,7,7,13,31,7,7,1.0258152855168419,36.55711427880897
3454,3465,0.786,0.588,0.09058569314547982,0.394571340946106,23,30,7,7,14,31,7,7,0.9816007334960585,36.7998539405012
3454,3466,0.741,0.563,0.11746840053896013,0.4147927910261774,23,30,7,7,15,31,7,7,0.9306180741851084,37.226991153684004
3454,3467,0.685,0.533,0.1550752753798197,0.44126763613481823,23,30,7,7,16,31,7,7,0.8679366336317416,37.88656323451231
3454,3468,0.616,0.5,0.20910897142706864,0.47682293184,23,30,7,7,17,31,7,7,0.7933826315215124,39.065834540451064
3454,3469,0.532,0.461,0.2877721277693742,0.5255412095275325,23,30,7,7,18,31,7,7,0.7039495720575445,40.91028275631545
3454,3470,0.431,0.417,0.4006537174720186,0.5925701141121437,23,30,7,7,19,31,7,7,0.5997082624076476,44.05416503827088
3454,3471,0.313,0.364,0.5523714575400687,0.6823356818961444,23,30,7,7,20,31,7,7,0.480067703558571,49.30808851762835
3454,3472,0.189,0.3,0.7286655561769104,0.7927938467453817,23,30,7,7,21,31,7,7,0.3545715724645731,57.789072276326245
3454,3473,0.111,0.222,0.8635241787529411,0.8928337043822803,23,30,7,7,22,31,7,7,0.24820354550247667,63.43494882292201
3454,3474,0.204,0.125,0.7772174738752757,0.8477257761652299,23,30,7,7,23,31,7,7,0.23925091431382242,31.497680240383556
3454,3475,0.428,0.25,0.5582458681782716,0.7057082086825417,23,30,7,7,24,31,7,7,0.49566520959211974,30.28971963408902
3454,3476,0.641,0.375,0.34034579735280834,0.556966552918611,23,30,7,7,25,31,7,7,0.7426344996025973,30.328633028554293
3454,3477,0.818,0.5,0.16582789236370565,0.4343716485909155,23,30,7,7,26,31,7,7,0.9587095493422395,31.43523173225607
3454,3478,0.937,0.625,0.058470941681604494,0.3512981806379464,23,30,7,7,27,31,7,7,1.1263187825833325,33.704176311588014
3454,3479,0.99,0.75,0.00868058614066658,0.30555396999126916,23,30,7,7,28,31,7,7,1.242014492669067,37.14668669802178
3454,3480,1,0.876,1.2122974815720333e-4,0.2933381528626352,23,30,7,7,29,31,7,7,1.3294269442131825,41.218359795425336
3454,3481,1,1,0,0.2928932188134524,23,30,7,7,30,31,7,7,1.4142135623730951,45
3454,3482,0.836,0.682,0.05611077505759632,0.3689201797098022,23,30,7,7,10,32,7,7,1.078897585501052,39.20720350496784
3454,3483,0.806,0.667,0.06871732511031314,0.3797370336510021,23,30,7,7,11,32,7,7,1.046195488424606,39.60923336776259
3454,3484,0.771,0.65,0.08495865556222248,0.39284752698727643,23,30,7,7,12,32,7,7,1.0084349260115895,40.132930414576656
3454,3485,0.729,0.632,0.10611680202300655,0.4088983765545754,23,30,7,7,13,32,7,7,0.9648134534717061,40.92335859139651
3454,3486,0.68,0.611,0.13400408590002644,0.42881138455523315,23,30,7,7,14,32,7,7,0.9141777726459991,41.94062678406188
3454,3487,0.621,0.588,0.17148763925301858,0.4539311489031802,23,30,7,7,15,32,7,7,0.8552105004032633,43.43648356140517
3454,3488,0.552,0.563,0.22276388154351445,0.48621024172698235,23,30,7,7,16,32,7,7,0.788462427766853,45.56523150567989
3454,3489,0.473,0.533,0.29352832123830697,0.5283421047916149,23,30,7,7,17,32,7,7,0.7126134997317971,48.41320001404471
3454,3490,0.385,0.5,0.3898585679569595,0.5835248834271303,23,30,7,7,18,32,7,7,0.6310507111159926,52.403728852788014
3454,3491,0.297,0.462,0.5129996915435766,0.6540466406299208,23,30,7,7,19,32,7,7,0.5492294602440768,57.264773727892404
3454,3492,0.223,0.416,0.6479816868970756,0.7367018241466738,23,30,7,7,20,32,7,7,0.47200105932084513,61.806123882396285
3454,3493,0.182,0.364,0.7504360891854349,0.8094671741737846,23,30,7,7,21,32,7,7,0.4069643719049617,63.43494882292201
3454,3494,0.189,0.3,0.7452588471144863,0.8122004826255773,23,30,7,7,22,32,7,7,0.3545715724645731,57.789072276326245
3454,3495,0.369,0.222,0.592144049435124,0.7254073110551447,23,30,7,7,23,32,7,7,0.43063325463786467,31.03221023846726
3454,3496,0.572,0.333,0.4058784895847456,0.603338344674217,23,30,7,7,24,32,7,7,0.6618708333202181,30.206587667014993
3454,3497,0.75,0.445,0.23675143558030043,0.48315684363723244,23,30,7,7,25,32,7,7,0.8720808448762075,30.68206863687206
3454,3498,0.884,0.556,0.1118288299471184,0.3882726367241358,23,30,7,7,26,32,7,7,1.0443141289861015,32.16822095746992
3454,3499,0.964,0.667,0.03662388991014176,0.3272197549753606,23,30,7,7,27,32,7,7,1.172256371277205,34.67969742707339
3454,3500,0.995,0.778,0.004737442702861028,0.2985418881277476,23,30,7,7,28,32,7,7,1.2630554223786066,38.02219142676163
3454,3501,1,0.889,5.81395973898724e-5,0.29301372506201384,23,30,7,7,29,32,7,7,1.3380287739805896,41.63709543013025
3454,3502,1,1,0,0.2928932188134524,23,30,7,7,30,32,7,7,1.4142135623730951,45
3454,3504,0.758,0.696,0.08078625683335361,0.3910683845980275,23,30,7,7,10,33,7,7,1.0290675390857493,42.55833035918738
3454,3505,0.719,0.682,0.09790321784065237,0.4041358664570571,23,30,7,7,11,33,7,7,0.9910020181614163,43.48718688042308
3454,3506,0.675,0.667,0.11966618855074618,0.41981715064870684,23,30,7,7,12,33,7,7,0.9489541611690209,44.658449473442964
3454,3507,0.624,0.65,0.14752116421689077,0.4388007518736041,23,30,7,7,13,33,7,7,0.9010416194604998,46.16913932790742
3454,3508,0.567,0.632,0.18359415775208876,0.4620301269948067,23,30,7,7,14,33,7,7,0.849065957390826,48.10307229606189
3454,3509,0.503,0.611,0.23069496027365277,0.4907934777535372,23,30,7,7,15,33,7,7,0.7914101338749713,50.53740229732384
3454,3510,0.435,0.588,0.2923847898981222,0.5267593691504362,23,30,7,7,16,33,7,7,0.7314157504456682,53.506115197222776
3454,3511,0.366,0.563,0.37179357050101414,0.5717520596041014,23,30,7,7,17,33,7,7,0.6715094936037762,56.97255548207084
3454,3512,0.303,0.533,0.4686071668918259,0.6267279881608263,23,30,7,7,18,33,7,7,0.6131052111995136,60.38262275611303
3454,3513,0.257,0.5,0.5721778025330346,0.6888046872344937,23,30,7,7,19,33,7,7,0.5621823547568885,62.796836056029285
3454,3514,0.231,0.462,0.6557089167282808,0.7445090451632054,23,30,7,7,20,33,7,7,0.5165317028024514,63.43494882292201
3454,3515,0.223,0.416,0.6774482000541675,0.7628599177205445,23,30,7,7,21,33,7,7,0.47200105932084513,61.806123882396285
3454,3516,0.313,0.364,0.5983734417160234,0.7192472499895014,23,30,7,7,22,33,7,7,0.480067703558571,49.30808851762835
