spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2066,2066,0,0,1,1,20,25,7,4,20,25,7,4,0,0
2066,2067,0.234,0.2,0.7365270544524205,0.8206952574616905,20,25,7,4,21,25,7,4,0.3078246253956951,40.520539547649726
2066,2068,0.488,0.4,0.4356215795151025,0.6200811852763805,20,25,7,4,22,25,7,4,0.630986529174752,39.34051815983752
2066,2069,0.745,0.6,0.16087824174134746,0.43829439125178793,20,25,7,4,23,25,7,4,0.9565693911055276,38.84689584880325
2066,2070,0.945,0.8,0.014819777957284397,0.3215025584972908,20,25,7,4,24,25,7,4,1.238153867659428,40.249945166859575
2066,2071,0.669,0.688,0.23533402167574724,0.49102361779300796,20,25,7,4,10,26,7,4,0.9596379525633613,45.80217294103048
2066,2072,0.626,0.667,0.2714126781737658,0.5137178211184403,20,25,7,4,11,26,7,4,0.9147485993430108,46.81619497781369
2066,2073,0.578,0.643,0.3143679229897267,0.5403996862312435,20,25,7,4,12,26,7,4,0.8645999074716583,48.04726742235527
2066,2074,0.522,0.615,0.3653361304029248,0.5717919197167949,20,25,7,4,13,26,7,4,0.8066653581256604,49.67605266601315
2066,2075,0.458,0.584,0.4256057820246516,0.6087694167223714,20,25,7,4,14,26,7,4,0.7421724866902571,51.89480528527742
2066,2076,0.388,0.545,0.4966871283298019,0.6524378553399985,20,25,7,4,15,26,7,4,0.6690059790465255,54.55192457036134
2066,2077,0.313,0.5,0.5802440138403198,0.7041572969255836,20,25,7,4,16,26,7,4,0.5898889726041673,57.953433848774765
2066,2078,0.241,0.444,0.677001172307617,0.7649626756156078,20,25,7,4,17,26,7,4,0.5051900632435282,61.50720922605473
2066,2079,0.188,0.375,0.7800192283806062,0.8311617190282222,20,25,7,4,18,26,7,4,0.41948659096567076,63.37386592547393
