spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1596,1596,0,0,1,1,29,34,1,4,29,34,1,4,0,0
1596,1597,0.377,0.2,0.6115695629204855,0.6864960855210458,29,34,1,4,30,34,1,4,0.4267657437049042,27.94612842641367
1596,1598,0.721,0.4,0.2482659661728106,0.4919429049855182,29,34,1,4,31,34,1,4,0.8245247115763117,29.020857030584136
1596,1599,0.931,0.6,0.04336239234251338,0.3648775773235011,29,34,1,4,32,34,1,4,1.1075924340658887,32.800497556108674
1596,1600,0.995,0.8,0.0020218012368415916,0.3075843789954261,29,34,1,4,33,34,1,4,1.2767243241984545,38.79998113532084
1596,1601,0.989,0.8,0.002714258857131946,0.31050989667111795,29,34,1,4,10,35,1,4,1.2720538510613457,38.96932203871869
1596,1602,0.987,0.792,0.0030851325837625287,0.3116979164024748,29,34,1,4,11,35,1,4,1.265477380279869,38.74465940200097
1596,1603,0.984,0.783,0.003573679901143878,0.3131623193095022,29,34,1,4,12,35,1,4,1.2575154074602823,38.510378467485566
1596,1604,0.981,0.773,0.004218871669957491,0.3149549552262305,29,34,1,4,13,35,1,4,1.2489555636610936,38.23710103150636
1596,1605,0.978,0.762,0.0050924154358746865,0.31718409589702423,29,34,1,4,14,35,1,4,1.2398096628111914,37.9236218223632
1596,1606,0.973,0.75,0.006323402775187947,0.3200345373942547,29,34,1,4,15,35,1,4,1.228506817237902,37.62546409264795
1596,1607,0.967,0.737,0.008058228375229626,0.3236363325050131,29,34,1,4,16,35,1,4,1.2158363376704941,37.31287313219224
1596,1608,0.96,0.722,0.010526567032810297,0.328180685811546,29,34,1,4,17,35,1,4,1.201201065600593,36.94621565533835
1596,1609,0.95,0.706,0.014064967743535717,0.33390412094005006,29,34,1,4,18,35,1,4,1.183611422722846,36.61817735471422
1596,1610,0.937,0.688,0.01918459842770215,0.34112027698830016,29,34,1,4,19,35,1,4,1.1624598917812174,36.28828462473736
1596,1611,0.921,0.667,0.027402677885332682,0.35107633354670686,29,34,1,4,20,35,1,4,1.1371587400182968,35.91253749019384
1596,1612,0.898,0.643,0.041686553607302335,0.3656543161385972,29,34,1,4,21,35,1,4,1.1044695559407693,35.60401326119224
1596,1613,0.867,0.615,0.06768291403001359,0.38755898021050106,29,34,1,4,22,35,1,4,1.0629741295064523,35.349700187188084
1596,1614,0.825,0.584,0.11115771261375618,0.41787883704127005,29,34,1,4,23,35,1,4,1.0107823702459398,35.2938674358703
1596,1615,0.766,0.545,0.1705783801161752,0.4534249872093611,29,34,1,4,24,35,1,4,0.9400962716658332,35.431404055471454
1596,1616,0.682,0.5,0.24618775076285981,0.494191637554677,29,34,1,4,25,35,1,4,0.8456500458227387,36.246552832269415
1596,1617,0.566,0.444,0.3566057402341456,0.5501301613879268,29,34,1,4,26,35,1,4,0.7193691680910435,38.11249222769481
1596,1618,0.405,0.375,0.5106515506010991,0.6279212421353781,29,34,1,4,27,35,1,4,0.551951084789223,42.797401838234194
1596,1619,0.205,0.286,0.7234625256456595,0.7489583035043492,29,34,1,4,28,35,1,4,0.35188208252197206,54.36768109900066
1596,1620,0.11,0.167,0.875980991867558,0.9066942925958626,29,34,1,4,29,35,1,4,0.199972498109115,56.627797615186246
