spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4896,4896,0,0,1,1,15,16,10,10,15,16,10,10,0,0
4896,4897,0.971,0.857,0.013212746198506764,0.32657590763072797,15,16,10,10,10,17,10,10,1.2951023125606718,41.431471057760454
4896,4898,0.928,0.834,0.03492791369303838,0.352446235214952,15,16,10,10,11,17,10,10,1.2476938727107703,41.946252812924264
4896,4899,0.815,0.8,0.09470829259312707,0.4023863251159221,15,16,10,10,12,17,10,10,1.1420267072183559,44.46785635869245
4896,4900,0.56,0.751,0.253308457069471,0.5025170609104204,15,16,10,10,13,17,10,10,0.9368036080203791,53.28912097524811
4896,4901,0.333,0.667,0.501213359450001,0.6480325551420196,15,16,10,10,14,17,10,10,0.745505197835669,63.46931941238833
4896,4902,0.875,0.501,0.09879985531010671,0.3931578799889772,15,16,10,10,15,17,10,10,1.008278731303998,29.794219512892273
4896,4903,1,1,0,0.2928932188134524,15,16,10,10,16,17,10,10,1.4142135623730951,45
4896,4904,0.79,0.875,0.08391775749912678,0.3953862660576585,15,16,10,10,10,18,10,10,1.1788659805083868,47.9224726680249
4896,4905,0.645,0.858,0.15098652123963208,0.4408061218840872,15,16,10,10,11,18,10,10,1.0734006707655812,53.06604896606907
4896,4906,0.477,0.834,0.2505974705528876,0.5006752810081987,15,16,10,10,12,18,10,10,0.9607731261853654,60.232928239599865
4896,4907,0.4,0.8,0.33710367144163,0.5508968600541895,15,16,10,10,13,18,10,10,0.894427190999916,63.43494882292201
4896,4908,0.56,0.751,0.21998285566141962,0.4836863287649088,15,16,10,10,14,18,10,10,0.9368036080203791,53.28912097524811
4896,4909,0.983,0.667,0.01023728956944936,0.3126844583093611,15,16,10,10,15,18,10,10,1.1879301326256524,34.1582691711514
4896,4910,1,1,0,0.2928932188134524,15,16,10,10,16,18,10,10,1.4142135623730951,45
4896,4912,0.562,0.889,0.1634080547057517,0.44863044868623425,15,16,10,10,10,19,10,10,1.051743790093386,57.70011376619488
