spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2470,2470,0,0,1,1,14,30,10,4,14,30,10,4,0,0
2470,2471,0.067,0.062,0.9152650330868641,0.9462499474552093,14,30,10,4,15,30,10,4,0.09128526715741155,42.78034444680211
2470,2472,0.136,0.125,0.8216110198164539,0.8871683241424744,14,30,10,4,16,30,10,4,0.1847187050625897,42.586663567150104
2470,2473,0.207,0.188,0.7218143355496287,0.8234452924587095,14,30,10,4,17,30,10,4,0.2796301128276424,42.24612308110346
2470,2474,0.281,0.25,0.6204535413761318,0.7568537707911405,14,30,10,4,18,30,10,4,0.3761130149303531,41.65884107019293
2470,2475,0.356,0.313,0.5235076044946962,0.6902940437947978,14,30,10,4,19,30,10,4,0.4740305897302409,41.3223705029634
2470,2476,0.434,0.375,0.43537877239407297,0.6271733689637851,14,30,10,4,20,30,10,4,0.5735686532578292,40.82882963831081
2470,2477,0.512,0.438,0.35643114200944337,0.5701003968716325,14,30,10,4,21,30,10,4,0.6737863162754197,40.54595424413921
2470,2478,0.592,0.5,0.28231496696320824,0.5195602429957926,14,30,10,4,22,30,10,4,0.7748961220705649,40.18425546260554
2470,2479,0.67,0.563,0.21170049283696202,0.4739098106188345,14,30,10,4,23,30,10,4,0.87513941746444035,40.04028548176059
2470,2480,0.747,0.625,0.14842992605145477,0.43154155440720854,14,30,10,4,24,30,10,4,0.9739784391864124,39.91855066092477
2470,2481,0.82,0.688,0.09517207299517083,0.39314357374033115,14,30,10,4,25,30,10,4,1.0703943198653476,39.997470114708605
2470,2482,0.885,0.75,0.05404115050366176,0.3600303831937628,14,30,10,4,26,30,10,4,1.1600538780591185,40.279863068956445
2470,2483,0.939,0.813,0.025210431849075232,0.33175605178795864,14,30,10,4,27,30,10,4,1.2420507236018985,40.886495278925885
2470,2484,0.978,0.876,0.006659769538681637,0.30890020239859484,14,30,10,4,28,30,10,4,1.3129584913469274,41.85097958115242
2470,2485,0.997,0.938,4.285321649312168e-4,0.29599902366699726,14,30,10,4,29,30,10,4,1.3688875045086795,43.25353799726434
2470,2486,0.126,0.238,0.8279874846255229,0.8793337536664794,14,30,10,4,10,31,10,4,0.26929537686339883,62.10272896905237
2470,2487,0.1,0.2,0.8730267629929308,0.9078399365011551,14,30,10,4,11,31,10,4,0.223606797749979,63.43494882292201
2470,2488,0.08,0.158,0.9092875801397764,0.9273534725550889,14,30,10,4,12,31,10,4,0.17709884245810306,63.14557865948141
2470,2489,0.083,0.111,0.9115722938812223,0.9229569855771403,14,30,10,4,13,31,10,4,0.1386001443000692,53.21278018928589
2470,2490,0.144,0.059,0.8526370896375994,0.891828622670189,14,30,10,4,14,31,10,4,0.15561812233798478,22.280002718542324
2470,2491,0.214,0.117,0.7712091522893435,0.8453054278742668,14,30,10,4,15,31,10,4,0.24389546941261536,28.666705504749284
2470,2492,0.285,0.176,0.6815908802928936,0.7905625874746685,14,30,10,4,16,31,10,4,0.3349641771891436,31.697149393141867
2470,2493,0.357,0.235,0.5895478571079233,0.7313091552889692,14,30,10,4,17,31,10,4,0.42740379034351106,33.355443156941945
2470,2494,0.43,0.294,0.5001539844949832,0.6705411395408378,14,30,10,4,18,31,10,4,0.5208992224989398,34.36123339049323
2470,2495,0.504,0.353,0.4170044043352277,0.6112128025848828,14,30,10,4,19,31,10,4,0.6153251173160413,35.007276696537346
2470,2496,0.577,0.412,0.34088280992869924,0.5558939090731986,14,30,10,4,20,31,10,4,0.708994358228611,35.52828350127105
