spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2720,2720,0,0,1,1,24,25,1,7,24,25,1,7,0,0
2720,2721,1,0.938,6.057992876229434e-7,0.29315458942646977,24,25,1,7,10,26,1,7,1.3710740315533658,43.16763304046667
2720,2722,1,0.934,8.452877758857724e-7,0.2932019731648555,24,25,1,7,11,26,1,7,1.3683406008739198,43.045473375173806
2720,2723,1,0.929,1.2511828891836885e-6,0.29326888179339583,24,25,1,7,12,26,1,7,1.3649325990685401,42.8920866639288
2720,2724,1,0.923,1.941568757324319e-6,0.293361225782546,24,25,1,7,13,26,1,7,1.3608559806239602,42.707010169212275
2720,2725,1,0.917,3.1815213747954374e-6,0.29349238311777415,24,25,1,7,14,26,1,7,1.3567936468011634,42.52082345847564
2720,2726,1,0.909,5.770719598952034e-6,0.29370031580652456,24,25,1,7,15,26,1,7,1.35139964481274,42.270837050918736
2720,2727,1,0.901,1.1554723892026608e-5,0.2940356155207725,24,25,1,7,16,26,1,7,1.3460315746668055,42.01885188710784
2720,2728,1,0.889,2.5894956436789407e-5,0.2946042263437877,24,25,1,7,17,26,1,7,1.3380287739805896,41.63709543013025
2720,2729,1,0.876,6.518992799187107e-5,0.29561028514680376,24,25,1,7,18,26,1,7,1.3294269442131825,41.218359795425336
2720,2730,0.999,0.857,1.7074132559535826e-4,0.2972964833034395,24,25,1,7,19,26,1,7,1.3162256645423687,40.624902299009705
2720,2731,0.997,0.834,5.013096982727783e-4,0.30045764735330005,24,25,1,7,20,26,1,7,1.299832681540205,39.912803020920826
2720,2732,0.989,0.8,0.0018479876836240416,0.3074995183341578,24,25,1,7,21,26,1,7,1.2720538510613457,38.96932203871869
2720,2733,0.953,0.751,0.01001933793861165,0.32745923487927686,24,25,1,7,22,26,1,7,1.213346611648955,38.23944516561068
2720,2734,0.749,0.667,0.09139898856757767,0.4048561506980598,24,25,1,7,23,26,1,7,1.002940676211709,41.685725591464504
2720,2735,0.34,0.501,0.6079727188657995,0.7284293691202389,24,25,1,7,24,26,1,7,0.6054758459261608,55.8375089012523
2720,2736,1,1,0,0.2928932188134524,24,25,1,7,25,26,1,7,1.4142135623730951,45
2720,2737,1,0.941,7.922472499810596e-6,0.29380900878755545,24,25,1,7,10,27,1,7,1.3731281804696893,43.25893331542532
2720,2738,1,0.938,1.0751075467663185e-5,0.2939602952735241,24,25,1,7,11,27,1,7,1.3710740315533658,43.16763304046667
2720,2739,1,0.934,1.537644438232011e-5,0.2941697721284773,24,25,1,7,12,27,1,7,1.3683406008739198,43.045473375173806
2720,2740,1,0.929,2.2946266574508378e-5,0.2944533029028098,24,25,1,7,13,27,1,7,1.3649325990685401,42.8920866639288
2720,2741,1,0.924,3.59859431854348e-5,0.29484800501928243,24,25,1,7,14,27,1,7,1.3615344285033706,42.73793318624221
2720,2742,0.999,0.917,6.167223281483558e-5,0.2954545868845373,24,25,1,7,15,27,1,7,1.3560567834718427,42.549379651519416
2720,2743,0.999,0.91,1.1497355620948557e-4,0.2963951371799267,24,25,1,7,16,27,1,7,1.3513330455516879,42.33073093011519
