spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3194,3194,0,0,1,1,25,33,4,7,25,33,4,7,0,0
3194,3195,0.236,0.125,0.7599155604511809,0.8225748697144687,25,33,4,7,26,33,4,7,0.26705991837039117,27.908424579475827
3194,3196,0.476,0.25,0.5156087302259365,0.6591633307033201,25,33,4,7,27,33,4,7,0.5376578837885668,27.708908094838886
3194,3197,0.696,0.375,0.2771127802725404,0.5128463991172477,25,33,4,7,28,33,4,7,0.790595345293659,28.31548097244473
3194,3198,0.864,0.5,0.11043328245856754,0.4047807283193815,25,33,4,7,29,33,4,7,0.9982464625532114,30.058125479486673
3194,3199,0.961,0.625,0.02828416071220985,0.3394005748215845,25,33,4,7,30,33,4,7,1.1463620719476024,33.03853460453795
3194,3200,0.995,0.75,0.0028394463243381907,0.3049814095039828,25,33,4,7,31,33,4,7,1.2460036115517483,37.00784869431463
3194,3201,1,0.876,2.051463787300367e-5,0.2937600588210202,25,33,4,7,32,33,4,7,1.3294269442131825,41.218359795425336
3194,3202,0.955,0.667,0.014127193717574982,0.325291948725253,25,33,4,7,10,34,4,7,1.1648665159579443,34.931577384444964
3194,3203,0.945,0.652,0.017600078732895375,0.3297686073746441,25,33,4,7,11,34,4,7,1.148097992333407,34.60362176280051
3194,3204,0.932,0.637,0.02225662319007471,0.3352850477557888,25,33,4,7,12,34,4,7,1.1288901629476626,34.35168471108766
3194,3205,0.917,0.619,0.028567322279768326,0.34214092414109176,25,33,4,7,13,34,4,7,1.1063679315670714,34.02042308516679
3194,3206,0.897,0.6,0.03719792250121545,0.3507310778460485,25,33,4,7,14,34,4,7,1.079170514793654,33.77841869652723
3194,3207,0.872,0.579,0.04911809747058138,0.3616070098711728,25,33,4,7,15,34,4,7,1.046721070772916,33.58379566676872
3194,3208,0.841,0.556,0.06584609358135551,0.37560499032609485,25,33,4,7,16,34,4,7,1.0081750840007901,33.46939711415041
3194,3209,0.802,0.529,0.08988545899339406,0.3940740024108895,25,33,4,7,17,34,4,7,0.9607523093909273,33.40888379846989
3194,3210,0.752,0.5,0.1255324548356036,0.4192587876149113,25,33,4,7,18,34,4,7,0.9030526009042884,33.61967962587018
3194,3211,0.689,0.467,0.17976267054430184,0.4547012112094114,25,33,4,7,19,34,4,7,0.8323520889623572,34.129180197668724
3194,3212,0.61,0.429,0.2619974564935138,0.5051269088633014,25,33,4,7,20,34,4,7,0.7457486171626468,35.11790328615957
3194,3213,0.512,0.384,0.3797744080923713,0.5750367259204848,25,33,4,7,21,34,4,7,0.64,36.86989764584402
3194,3214,0.391,0.333,0.529785416040673,0.6649750369651466,25,33,4,7,22,34,4,7,0.5135854359305763,40.4197880309113
3194,3215,0.248,0.273,0.6973919124474461,0.7706999930307293,25,33,4,7,23,34,4,7,0.3688265174848468,47.747210420122556
3194,3216,0.111,0.2,0.8611256952971482,0.886043718506207,25,33,4,7,24,34,4,7,0.22873784120691532,60.96972531751285
3194,3217,0.127,0.111,0.8612003330121144,0.902811207321656,25,33,4,7,25,34,4,7,0.16867127793433,41.15396990995263
3194,3218,0.355,0.222,0.6516887373645156,0.756076643181846,25,33,4,7,26,34,4,7,0.4186991760202067,32.01988846840983
3194,3219,0.575,0.333,0.42995651099404575,0.6061611333845953,25,33,4,7,27,34,4,7,0.6644651984867228,30.076438015056052
3194,3220,0.764,0.444,0.22420348572053528,0.4746473569823251,25,33,4,7,28,34,4,7,0.8836469883386691,30.163091238439325
3194,3221,0.9,0.556,0.09067771610463038,0.3820953374056294,25,33,4,7,29,34,4,7,1.0578922440400063,31.70685078591618
3194,3222,0.973,0.667,0.02325387472889251,0.3274613981988169,25,33,4,7,30,34,4,7,1.1796685975306793,34.43097799398074
3194,3223,0.997,0.778,0.00238994493391953,0.3003735940918092,25,33,4,7,31,34,4,7,1.26463156690002,37.96637707721167
3194,3224,1,0.889,1.8041653334854857e-5,0.2932055691302774,25,33,4,7,32,34,4,7,1.3380287739805896,41.63709543013025
3194,3225,1,1,0,0.2928932188134524,25,33,4,7,33,34,4,7,1.4142135623730951,45
3194,3226,0.93,0.68,0.02133567473462361,0.3360360415739233,25,33,4,7,10,35,4,7,1.1520850663036997,36.17362904577208
3194,3227,0.916,0.667,0.02632301120870406,0.3417154933370089,25,33,4,7,11,35,4,7,1.133112968772311,36.060831856230166
3194,3228,0.899,0.652,0.03292543104804324,0.3486632469235005,25,33,4,7,12,35,4,7,1.1105426601441297,35.95151010005831
3194,3229,0.877,0.636,0.041756093056068644,0.3572312510312472,25,33,4,7,13,35,4,7,1.0833397435707783,35.949605153915506
3194,3230,0.851,0.619,0.05366740959005001,0.36788158696161755,25,33,4,7,14,35,4,7,1.0523126911712126,36.03137644382085
3194,3231,0.818,0.6,0.06990027439303126,0.38125710153548653,25,33,4,7,15,35,4,7,1.0144574904844461,36.25991042205513
3194,3232,0.778,0.579,0.09237332477365401,0.3983207030936986,25,33,4,7,16,35,4,7,0.9698066817670417,36.65721063941937
3194,3233,0.728,0.556,0.12415881185786826,0.42058578974162464,25,33,4,7,17,35,4,7,0.9160349338316744,37.37028474463626
3194,3234,0.667,0.529,0.1702210471196438,0.45045718288156666,25,33,4,7,18,35,4,7,0.8513107540728004,38.41805534482199
3194,3235,0.593,0.5,0.23795712404991964,0.49144688216245325,25,33,4,7,19,35,4,7,0.7756603638191139,40.136592876842535
3194,3236,0.505,0.467,0.3353567121072566,0.5475967893680745,25,33,4,7,20,35,4,7,0.6878328285273974,42.76118167426375
3194,3237,0.401,0.428,0.4645746206701665,0.6213871918841603,25,33,4,7,21,35,4,7,0.5865023444113416,46.86542750230532
3194,3238,0.287,0.385,0.6123119487168153,0.7098465200515632,25,33,4,7,22,35,4,7,0.48020204081198986,53.29714496983688
3194,3239,0.186,0.333,0.7501151912198901,0.8025693818673427,25,33,4,7,23,35,4,7,0.38142495985449093,60.81408418388994
3194,3240,0.137,0.273,0.8294858171530615,0.8678084595925509,25,33,4,7,24,35,4,7,0.305447213115458,63.3510604794784
3194,3241,0.234,0.2,0.7384377326906522,0.8186411528997868,25,33,4,7,25,35,4,7,0.3078246253956951,40.520539547649726
3194,3242,0.45,0.3,0.5496738406583426,0.6895549168708202,25,33,4,7,26,35,4,7,0.5408326913195983,33.690067525979785
3194,3243,0.649,0.4,0.3537787396694061,0.5563396689453248,25,33,4,7,27,35,4,7,0.7623653979555998,31.646890934389837
3194,3244,0.812,0.5,0.1825921778923486,0.4417874016734684,25,33,4,7,28,35,4,7,0.9535953020018503,31.623247170148556
3194,3245,0.924,0.6,0.07459572444382434,0.36351825099696033,25,33,4,7,29,35,4,7,1.1017150266743212,32.99770510121629
3194,3246,0.981,0.7,0.0191605540809503,0.318316807375843,25,33,4,7,30,35,4,7,1.2051394110226419,35.51004406231754
3194,3247,0.998,0.8,0.001984321978516057,0.29753125006720205,25,33,4,7,31,35,4,7,1.2790637200702708,38.71577480968507
3194,3248,1,0.9,1.5941145698694648e-5,0.2930388487329748,25,33,4,7,32,35,4,7,1.3453624047073711,41.98721249581666
3194,3249,1,1,0,0.2928932188134524,25,33,4,7,33,35,4,7,1.4142135623730951,45
3194,3356,1,1,0,0.2928932188134524,25,33,4,7,10,25,7,7,1.4142135623730951,45
3194,3357,1,1,0,0.2928932188134524,25,33,4,7,11,25,7,7,1.4142135623730951,45
3194,3358,1,1,0,0.2928932188134524,25,33,4,7,12,25,7,7,1.4142135623730951,45
3194,3359,1,1,0,0.2928932188134524,25,33,4,7,13,25,7,7,1.4142135623730951,45
3194,3360,1,1,0,0.2928932188134524,25,33,4,7,14,25,7,7,1.4142135623730951,45
3194,3361,1,1,0,0.2928932188134524,25,33,4,7,15,25,7,7,1.4142135623730951,45
3194,3362,1,1,0,0.2928932188134524,25,33,4,7,16,25,7,7,1.4142135623730951,45
3194,3363,1,1,0,0.2928932188134524,25,33,4,7,17,25,7,7,1.4142135623730951,45
3194,3364,1,1,0,0.2928932188134524,25,33,4,7,18,25,7,7,1.4142135623730951,45
3194,3365,1,1,0,0.2928932188134524,25,33,4,7,19,25,7,7,1.4142135623730951,45
3194,3366,1,1,0,0.2928932188134524,25,33,4,7,20,25,7,7,1.4142135623730951,45
3194,3367,1,1,0,0.2928932188134524,25,33,4,7,21,25,7,7,1.4142135623730951,45
3194,3368,1,1,0,0.2928932188134524,25,33,4,7,22,25,7,7,1.4142135623730951,45
3194,3369,1,1,0,0.2928932188134524,25,33,4,7,23,25,7,7,1.4142135623730951,45
3194,3370,1,1,0,0.2928932188134524,25,33,4,7,24,25,7,7,1.4142135623730951,45
3194,3371,1,0.957,3.076723955608429e-7,0.29289579889054584,25,33,4,7,10,26,7,7,1.3841419724869266,43.7412763666856
3194,3372,1,0.955,4.6159950062296673e-7,0.2928964787657766,25,33,4,7,11,26,7,7,1.3827599213167845,43.681404157171436
3194,3373,1,0.953,7.147767797643922e-7,0.2928974201973197,25,33,4,7,12,26,7,7,1.3813793830805496,43.62141221053497
3194,3374,1,0.95,1.1442083061030672e-6,0.292898746289734,25,33,4,7,13,26,7,7,1.379311422413372,43.53119928561418
3194,3375,1,0.948,1.8827989320957528e-6,0.29290064749320666,25,33,4,7,14,26,7,7,1.3779346864057092,43.470907000688804
3194,3376,1,0.945,3.17800666405077e-6,0.29290343247704775,25,33,4,7,15,26,7,7,1.3758724504836921,43.38024250274473
3194,3377,1,0.941,5.530920385354854e-6,0.2929076424607002,25,33,4,7,16,26,7,7,1.3731281804696893,43.25893331542532
3194,3378,1,0.938,1.0062448784320388e-5,0.29291433038215364,25,33,4,7,17,26,7,7,1.3710740315533658,43.16763304046667
3194,3379,1,0.934,1.9389955716930807e-5,0.29292573397743127,25,33,4,7,18,26,7,7,1.3683406008739198,43.045473375173806
3194,3380,1,0.929,3.9581902036012195e-5,0.292946951953311,25,33,4,7,19,26,7,7,1.3649325990685401,42.8920866639288
3194,3381,1,0.923,8.606894803697696e-5,0.29299092865548915,25,33,4,7,20,26,7,7,1.3608559806239602,42.707010169212275
3194,3382,1,0.917,2.0343749340634432e-4,0.29309501722779907,25,33,4,7,21,26,7,7,1.3567936468011634,42.52082345847564
3194,3383,0.999,0.91,4.968867517577413e-4,0.29338413818705456,25,33,4,7,22,26,7,7,1.3513330455516879,42.33073093011519
3194,3384,0.998,0.9,0.0012451141910085894,0.29434762752415167,25,33,4,7,23,26,7,7,1.3438764824194225,42.04425473533527
3194,3385,0.994,0.889,0.0028736602359069607,0.2980277784505928,25,33,4,7,24,26,7,7,1.3335505239772507,41.80837334344573
3194,3386,0.977,0.876,0.006257546027846339,0.31252297680229624,25,33,4,7,25,26,7,7,1.3122137783151036,41.88011163925524
3194,3387,1,0.913,2.9766883356319163e-5,0.2930320846994844,25,33,4,7,10,27,7,7,1.3540934236602733,42.39607920836728
3194,3388,1,0.909,4.275394393737919e-5,0.29306488689678,25,33,4,7,11,27,7,7,1.35139964481274,42.270837050918736
3194,3389,1,0.905,6.248525373087066e-5,0.2931088098867163,25,33,4,7,12,27,7,7,1.348712348872064,42.14509520315724
3194,3390,1,0.9,9.294173763230162e-5,0.29316839230046854,25,33,4,7,13,27,7,7,1.3453624047073711,41.98721249581666
3194,3391,1,0.895,1.4097087507947137e-4,0.29325043199293876,25,33,4,7,14,27,7,7,1.3420227270802831,41.82854278370222
3194,3392,1,0.889,2.1801491795381267e-4,0.2933657468043882,25,33,4,7,15,27,7,7,1.3380287739805896,41.63709543013025
3194,3393,0.999,0.883,3.4619962487891787e-4,0.29353300536284677,25,33,4,7,16,27,7,7,1.3333004162603415,41.4729474134098
3194,3394,0.999,0.875,5.667580164393504e-4,0.29378717710618496,25,33,4,7,17,27,7,7,1.3280158131588644,41.21433562286915
3194,3395,0.998,0.867,9.666194323926236e-4,0.29419765274070797,25,33,4,7,18,27,7,7,1.3220034039290518,40.98206998267248
3194,3396,0.997,0.857,0.0017535892128599517,0.2949087762777126,25,33,4,7,19,27,7,7,1.3147083326730686,40.68165332935897
3194,3397,0.995,0.847,0.0033852101305839044,0.29624193691184497,25,33,4,7,20,27,7,7,1.3066881800950065,40.40629855549228
3194,3398,0.991,0.833,0.00683630210024766,0.29894998310994936,25,33,4,7,21,27,7,7,1.2945926000097483,40.04923676985151
