spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3490,3490,0,0,1,1,18,32,7,7,18,32,7,7,0,0
3490,3491,0.115,0.071,0.8478952473118664,0.9012385140439676,18,32,7,7,19,32,7,7,0.13515176654413363,31.690821304599517
3490,3492,0.234,0.143,0.6839123321671668,0.7940528141609493,18,32,7,7,20,32,7,7,0.2742353004264768,31.42956561483851
3490,3493,0.355,0.214,0.5290068436185624,0.6887872228811487,18,32,7,7,21,32,7,7,0.4145129672278058,31.08228300659163
3490,3494,0.477,0.286,0.40013408093033187,0.5975769192599161,18,32,7,7,22,32,7,7,0.5561699380585038,30.94608900888601
3490,3495,0.595,0.357,0.2949129070126085,0.525040736333396,18,32,7,7,23,32,7,7,0.6938832754865907,30.96375653207352
3490,3496,0.704,0.429,0.2012919357535855,0.46573968611141536,18,32,7,7,24,32,7,7,0.8244131245922762,31.357085224009936
3490,3497,0.801,0.5,0.12506981529711925,0.41472069351265095,18,32,7,7,25,32,7,7,0.9442462602520595,31.973223478909677
3490,3498,0.881,0.572,0.0697514998983011,0.3733998553282013,18,32,7,7,26,32,7,7,1.050402303881708,32.99414034208199
3490,3499,0.939,0.643,0.034205581574244914,0.3408917236800313,18,32,7,7,27,32,7,7,1.1380553589347049,34.4022133409177
3490,3500,0.976,0.715,0.01148481765342646,0.31607609249269686,18,32,7,7,28,32,7,7,1.2098764399722808,36.225832693034505
3490,3501,0.994,0.786,0.002275237643267758,0.30175854917311407,18,32,7,7,29,32,7,7,1.267214267596447,38.334989715510325
3490,3502,0.999,0.858,2.1030157785972836e-4,0.2950834649177011,18,32,7,7,30,32,7,7,1.3168769874213764,40.65792499919822
3490,3503,1,0.929,2.0869470159778913e-6,0.29306910910169715,18,32,7,7,31,32,7,7,1.3649325990685401,42.8920866639288
3490,3504,0.519,0.391,0.42867716841194425,0.6110025272436472,18,32,7,7,10,33,7,7,0.6498015081546056,36.99334173202923
3490,3505,0.465,0.364,0.47632595286929824,0.6429924965262666,18,32,7,7,11,33,7,7,0.5905260366825498,38.053686676228736
3490,3506,0.405,0.333,0.5302835235623228,0.6794965528820167,18,32,7,7,12,33,7,7,0.5243224198906623,39.427802196036204
3490,3507,0.338,0.3,0.5916781550270785,0.7211664342838516,18,32,7,7,13,33,7,7,0.45193362344485943,41.5914255775148
3490,3508,0.265,0.263,0.6621660121337772,0.7687890639072736,18,32,7,7,14,33,7,7,0.37335505889166687,44.78297157011994
3490,3509,0.186,0.222,0.7436552936388259,0.8232205110800446,18,32,7,7,15,33,7,7,0.2896204412675321,50.042451069170916
3490,3510,0.11,0.176,0.8367472947291538,0.8845911047295476,18,32,7,7,16,33,7,7,0.20754758490524527,57.9946167919165
3490,3511,0.062,0.125,0.9255193884733136,0.9439277343208871,18,32,7,7,17,33,7,7,0.1395313584826006,63.61858851304179
3490,3512,0.107,0.067,0.888952693105109,0.9236491475798805,18,32,7,7,18,33,7,7,0.12624579200908045,32.053490484363074
3490,3513,0.222,0.133,0.744464146306316,0.8351198890324372,18,32,7,7,19,33,7,7,0.2587914218052832,30.925787167510386
3490,3514,0.338,0.2,0.5926955517879613,0.7349979250624288,18,32,7,7,20,33,7,7,0.39273909914853145,30.613481021165875
3490,3515,0.455,0.267,0.45578731049062216,0.6387526718661064,18,32,7,7,21,33,7,7,0.5275547364966028,30.404972758013884
3490,3516,0.568,0.333,0.34276369493015657,0.5565396724919609,18,32,7,7,22,33,7,7,0.6584170410917385,30.381714715090123
3490,3517,0.674,0.4,0.2469609800455872,0.4907147517855287,18,32,7,7,23,33,7,7,0.7837576155929842,30.687936529413232
3490,3518,0.77,0.467,0.16525191888698798,0.43674020184482143,18,32,7,7,24,33,7,7,0.9005492768305352,31.23653955725553
3490,3519,0.851,0.533,0.10141686325908661,0.391333014252616,18,32,7,7,25,33,7,7,1.004136444911746,32.05981811365376
3490,3520,0.915,0.6,0.056237694290781515,0.3550739824226,18,32,7,7,26,33,7,7,1.094177773490213,33.25436657471205
3490,3521,0.959,0.667,0.026517873583040696,0.3272386519204761,18,32,7,7,27,33,7,7,1.1681481070480746,34.8192373210297
3490,3522,0.985,0.734,0.00847471457636384,0.3079761620013838,18,32,7,7,28,33,7,7,1.22840587755025,36.692656301287514
3490,3523,0.996,0.8,0.001679368872646858,0.29792182032473,18,32,7,7,29,33,7,7,1.2775038160412673,38.77187809554532
3490,3524,1,0.867,1.492332244465988e-4,0.29384983534056996,18,32,7,7,30,33,7,7,1.323513883569039,40.92528797789907
3490,3525,1,0.934,1.461110263112353e-6,0.29292856407739176,18,32,7,7,31,33,7,7,1.3683406008739198,43.045473375173806
3490,3526,1,1,0,0.2928932188134524,18,32,7,7,32,33,7,7,1.4142135623730951,45
3490,3527,0.431,0.416,0.47842759766251264,0.6428027526778732,18,32,7,7,10,34,7,7,0.5990133554437663,43.98542283162178
3490,3528,0.374,0.391,0.5288316644608297,0.675869769608652,18,32,7,7,11,34,7,7,0.5410702357365447,46.27303002005671
3490,3529,0.313,0.363,0.5855792048992772,0.7132106412242943,18,32,7,7,12,34,7,7,0.47930992061504424,49.23015070802939
