spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
688,688,0,0,1,1,11,19,7,1,11,19,7,1,0,0
688,689,0.08,0.125,0.9256144142492616,0.948143825567947,11,19,7,1,12,19,7,1,0.1484082207965583,57.38075692880717
688,690,0.162,0.25,0.8385753229236615,0.8874753796997246,11,19,7,1,13,19,7,1,0.2978993118488191,57.05676253383263
688,691,0.248,0.375,0.7366224974984992,0.816832166800381,11,19,7,1,14,19,7,1,0.44958758879666594,56.52200718538946
688,692,0.34,0.5,0.6169595633308852,0.7352632773133349,11,19,7,1,15,19,7,1,0.604648658313239,55.7842978675626
688,693,0.439,0.625,0.47559013469129074,0.6418417710775579,11,19,7,1,16,19,7,1,0.7637709080607876,54.915795316714586
688,694,0.553,0.75,0.30620364644791576,0.5347302176402465,11,19,7,1,17,19,7,1,0.9318309932600439,53.59741107780512
688,695,0.7,0.876,0.12067689006222027,0.41357873716697935,11,19,7,1,18,19,7,1,1.1213277843699405,51.37211139693252
688,696,0.242,0.2,0.715867722960438,0.7427095658826549,11,19,7,1,10,20,7,1,0.313949040450835,39.57190281388927
688,697,0.328,0.111,0.6642355281893351,0.7158032170186124,11,19,7,1,11,20,7,1,0.34627301367562563,18.696571568616804
688,698,0.422,0.222,0.5988434621044875,0.6789748487171328,11,19,7,1,12,20,7,1,0.47683120703242565,27.74734783317875
688,699,0.518,0.333,0.5192185026506413,0.6314720659035438,11,19,7,1,13,20,7,1,0.6158027281524499,32.7352262721076
688,700,0.618,0.444,0.42487875807449993,0.5731692243461887,11,19,7,1,14,20,7,1,0.760959920100921,35.69522765935668
688,701,0.72,0.556,0.31679570108779886,0.5050328333620222,11,19,7,1,15,20,7,1,0.9096900571073645,37.67611749417541
688,702,0.824,0.667,0.19966297830394242,0.43022179461323407,11,19,7,1,16,20,7,1,1.060124992630586,38.98899370107861
688,703,0.921,0.778,0.0881489080268606,0.35694772563379074,11,19,7,1,17,20,7,1,1.2056222459792287,40.188916488168125
688,704,0.989,0.889,0.013216914915318068,0.3044231203064024,11,19,7,1,18,20,7,1,1.3298278084022759,41.951985091242996
688,705,1,1,0,0.2928932188134524,11,19,7,1,19,20,7,1,1.4142135623730951,45
688,706,0.485,0.273,0.4524041901666782,0.5975681376194302,11,19,7,1,10,21,7,1,0.5565554779175208,29.374577202730528
688,707,0.57,0.2,0.39580970746862443,0.5680374342738495,11,19,7,1,11,21,7,1,0.6040695324215583,19.334808537826415
