spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4524,4524,0,0,1,1,32,34,4,10,32,34,4,10,0,0
4524,4525,0.952,0.501,0.03891899699060253,0.34874913517482364,32,34,4,10,33,34,4,10,1.0757811115649873,27.75606004951975
4524,4526,1,0.921,4.2390897014854545e-8,0.2929420674783193,32,34,4,10,10,35,4,10,1.3595002758366768,42.64507158894979
4524,4527,1,0.917,6.196204638264646e-8,0.2929523815806303,32,34,4,10,11,35,4,10,1.3567936468011634,42.52082345847564
4524,4528,1,0.913,9.33684549675462e-8,0.29296598095626325,32,34,4,10,12,35,4,10,1.3540934236602733,42.39607920836728
4524,4529,1,0.91,1.4529233716142897e-7,0.292984167233154,32,34,4,10,13,35,4,10,1.3520724832641184,42.3021943666837
4524,4530,1,0.905,2.3336338483836983e-7,0.2930087825501758,32,34,4,10,14,35,4,10,1.348712348872064,42.14509520315724
4524,4531,1,0.901,3.8720032879968613e-7,0.29304251719647356,32,34,4,10,15,35,4,10,1.3460315746668055,42.01885188710784
4524,4532,1,0.895,6.655946253042444e-7,0.2930895984514301,32,34,4,10,16,35,4,10,1.3420227270802831,41.82854278370222
4524,4533,1,0.889,1.1944069604474805e-6,0.29315722397030364,32,34,4,10,17,35,4,10,1.3380287739805896,41.63709543013025
4524,4534,1,0.883,2.2677793888314923e-6,0.29325865299474885,32,34,4,10,18,35,4,10,1.3340498491435768,41.4445038973404
4524,4535,1,0.875,4.636363153620593e-6,0.2934187553155386,32,34,4,10,19,35,4,10,1.3287682265918312,41.18592516570965
4524,4536,1,0.867,1.0270092616004867e-5,0.29368132156338245,32,34,4,10,20,35,4,10,1.323513883569039,40.92528797789907
4524,4537,1,0.858,2.422311318617254e-5,0.2941152614925061,32,34,4,10,21,35,4,10,1.317635761506191,40.62959351305883
4524,4538,1,0.847,5.777507622650724e-5,0.29480305016089814,32,34,4,10,22,35,4,10,1.3104995230827061,40.26459927013793
4524,4539,1,0.834,1.3344757511268845e-4,0.29583569649352126,32,34,4,10,23,35,4,10,1.3021351696348578,39.82810630428432
4524,4540,0.999,0.818,3.054143333166559e-4,0.29742074865489176,32,34,4,10,24,35,4,10,1.2911719482702526,39.31126237103608
4524,4541,0.998,0.8,7.283449738961778e-4,0.3000284273814663,32,34,4,10,25,35,4,10,1.2790637200702708,38.71577480968507
4524,4542,0.996,0.778,0.0018263812062203622,0.3045033302055178,32,34,4,10,26,35,4,10,1.2638433447227548,37.99426685040793
4524,4543,0.99,0.75,0.0049176502213522655,0.3127220226086087,32,34,4,10,27,35,4,10,1.242014492669067,37.14668669802178
4524,4544,0.973,0.714,0.014305549113669325,0.32876703088151815,32,34,4,10,28,35,4,10,1.2068657754696666,36.2717035864177
4524,4545,0.923,0.667,0.04355812705032669,0.36105152229832105,32,34,4,10,29,35,4,10,1.1387791708667665,35.853514945432934
4524,4546,0.774,0.6,0.14334123275410504,0.4348371981919612,32,34,4,10,30,35,4,10,0.9793242568220191,37.78262084097078
4524,4547,0.396,0.501,0.4775641289929943,0.6261136922172259,32,34,4,10,31,35,4,10,0.6386055120338376,51.6764800604021
4524,4548,0.382,0.334,0.5891528811842008,0.7245596321864436,32,34,4,10,32,35,4,10,0.5074248712863807,41.164680902866706
4524,4549,0.981,0.667,0.021474297989127478,0.3181862671862048,32,34,4,10,33,35,4,10,1.1862756846534452,34.212506962938534
4524,4550,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,4,10,34,35,4,10,1.4142135623730951,45
4524,4782,1,1,0,0.2928932188134524,32,34,4,10,10,32,7,10,1.4142135623730951,45
4524,4783,1,1,0,0.2928932188134524,32,34,4,10,11,32,7,10,1.4142135623730951,45
4524,4784,1,1,0,0.2928932188134524,32,34,4,10,12,32,7,10,1.4142135623730951,45
4524,4785,1,1,0,0.2928932188134524,32,34,4,10,13,32,7,10,1.4142135623730951,45
4524,4786,1,1,0,0.2928932188134524,32,34,4,10,14,32,7,10,1.4142135623730951,45
4524,4787,1,1,0,0.2928932188134524,32,34,4,10,15,32,7,10,1.4142135623730951,45
4524,4788,1,1,0,0.2928932188134524,32,34,4,10,16,32,7,10,1.4142135623730951,45
4524,4789,1,1,0,0.2928932188134524,32,34,4,10,17,32,7,10,1.4142135623730951,45
4524,4790,1,1,0,0.2928932188134524,32,34,4,10,18,32,7,10,1.4142135623730951,45
4524,4791,1,1,0,0.2928932188134524,32,34,4,10,19,32,7,10,1.4142135623730951,45
4524,4792,1,1,0,0.2928932188134524,32,34,4,10,20,32,7,10,1.4142135623730951,45
4524,4793,1,1,0,0.2928932188134524,32,34,4,10,21,32,7,10,1.4142135623730951,45
4524,4794,1,1,0,0.2928932188134524,32,34,4,10,22,32,7,10,1.4142135623730951,45
4524,4795,1,1,0,0.2928932188134524,32,34,4,10,23,32,7,10,1.4142135623730951,45
4524,4796,1,1,0,0.2928932188134524,32,34,4,10,24,32,7,10,1.4142135623730951,45
4524,4797,1,1,0,0.2928932188134524,32,34,4,10,25,32,7,10,1.4142135623730951,45
4524,4798,1,1,1.1102230246251565e-16,0.29289321881345254,32,34,4,10,26,32,7,10,1.4142135623730951,45
4524,4799,1,1,0,0.2928932188134524,32,34,4,10,27,32,7,10,1.4142135623730951,45
4524,4800,1,1,0,0.2928932188134524,32,34,4,10,28,32,7,10,1.4142135623730951,45
4524,4801,1,1,0,0.2928932188134524,32,34,4,10,29,32,7,10,1.4142135623730951,45
4524,4802,1,1,0,0.2928932188134524,32,34,4,10,30,32,7,10,1.4142135623730951,45
4524,4803,1,1,0,0.2928932188134524,32,34,4,10,31,32,7,10,1.4142135623730951,45
4524,4804,1,0.959,1.493449808265268e-11,0.29289346962117835,32,34,4,10,10,33,7,10,1.385525532063556,43.80102906682782
4524,4805,1,0.957,2.3723245590190345e-11,0.29289353536250107,32,34,4,10,11,33,7,10,1.3841419724869266,43.7412763666856
4524,4806,1,0.955,3.883371402224611e-11,0.29289362443906874,32,34,4,10,12,33,7,10,1.3827599213167845,43.681404157171436
4524,4807,1,0.953,6.538547481227397e-11,0.2928937471885966,32,34,4,10,13,33,7,10,1.3813793830805496,43.62141221053497
4524,4808,1,0.951,1.1437728542063041e-10,0.2928939199725483,32,34,4,10,14,33,7,10,1.380000362318793,43.56130029916419
4524,4809,1,0.948,2.0922352739205508e-10,0.2928941699483735,32,34,4,10,15,33,7,10,1.3779346864057092,43.470907000688804
4524,4810,1,0.945,4.0392733602345743e-10,0.2928945441661437,32,34,4,10,16,33,7,10,1.3758724504836921,43.38024250274473
4524,4811,1,0.942,8.310133692290833e-10,0.29289512654140704,32,34,4,10,17,33,7,10,1.3738136700440857,43.289306039103366
4524,4812,1,0.938,1.8368072618457632e-9,0.2928960674983577,32,34,4,10,18,33,7,10,1.3710740315533658,43.16763304046667
4524,4813,1,0.934,4.358916116942169e-9,0.2928976295808954,32,34,4,10,19,33,7,10,1.3683406008739198,43.045473375173806
4524,4814,1,0.929,1.091150281240516e-8,0.29290024106428114,32,34,4,10,20,33,7,10,1.3649325990685401,42.8920866639288
4524,4815,1,0.923,2.7822700476853868e-8,0.2929045461482668,32,34,4,10,21,33,7,10,1.3608559806239602,42.707010169212275
4524,4816,1,0.917,7.15681368612664e-8,0.29291159454833005,32,34,4,10,22,33,7,10,1.3567936468011634,42.52082345847564
4524,4817,1,0.909,1.896535567480484e-7,0.29292357385860934,32,34,4,10,23,33,7,10,1.35139964481274,42.270837050918736
4524,4818,1,0.901,5.394743484155029e-7,0.29294532628340086,32,34,4,10,24,33,7,10,1.3460315746668055,42.01885188710784
4524,4819,1,0.889,1.6785264362884078e-6,0.2929874690610538,32,34,4,10,25,33,7,10,1.3380287739805896,41.63709543013025
4524,4820,1,0.876,5.9122326485638865e-6,0.29307672737851453,32,34,4,10,26,33,7,10,1.3294269442131825,41.218359795425336
4524,4821,1,0.857,2.4691293990519725e-5,0.29328978449991516,32,34,4,10,27,33,7,10,1.3169848138835922,40.59657583596283
4524,4822,1,0.834,1.2280417361454354e-4,0.2938546561184979,32,34,4,10,28,33,7,10,1.3021351696348578,39.82810630428432
4524,4823,0.999,0.8,7.519313349061418e-4,0.2955981473588509,32,34,4,10,29,33,7,10,1.2798441311347253,38.687774465176346
4524,4824,0.993,0.751,0.005853871530629551,0.3026474628647021,32,34,4,10,30,33,7,10,1.245010040120159,37.09999994094124
4524,4825,0.934,0.667,0.061572628651272554,0.34635733562037296,32,34,4,10,31,33,7,10,1.1477129432048765,35.53187451239197
4524,4826,0.363,0.501,0.4916432911816855,0.6494697928897322,32,34,4,10,32,33,7,10,0.6186840873984072,54.07475802100869
4524,4827,1,0.917,1.4664016223520093e-8,0.29291415902483975,32,34,4,10,10,34,7,10,1.3567936468011634,42.52082345847564
4524,4828,1,0.914,2.267611398654168e-8,0.29291932556103417,32,34,4,10,11,34,7,10,1.354767876796612,42.427311879954125
4524,4829,1,0.91,3.5992887226221626e-8,0.2929262291080159,32,34,4,10,12,34,7,10,1.3520724832641184,42.3021943666837
4524,4830,1,0.905,5.891873933183689e-8,0.2929356061924365,32,34,4,10,13,34,7,10,1.348712348872064,42.14509520315724
4524,4831,1,0.901,9.981704529593571e-8,0.2929486057745462,32,34,4,10,14,34,7,10,1.3460315746668055,42.01885188710784
4524,4832,1,0.895,1.7579818967217165e-7,0.29296709179142433,32,34,4,10,15,34,7,10,1.3420227270802831,41.82854278370222
4524,4833,1,0.889,3.245895471293281e-7,0.29299418012649414,32,34,4,10,16,34,7,10,1.3380287739805896,41.63709543013025
4524,4834,1,0.883,6.331961710515088e-7,0.29303513889896815,32,34,4,10,17,34,7,10,1.3340498491435768,41.4445038973404
4524,4835,1,0.876,1.3071875559766966e-6,0.2930987051097421,32,34,4,10,18,34,7,10,1.3294269442131825,41.218359795425336
4524,4836,1,0.867,2.8306645575293388e-6,0.2931985299819787,32,34,4,10,19,34,7,10,1.323513883569039,40.92528797789907
4524,4837,1,0.858,6.291668058211464e-6,0.2933539220262915,32,34,4,10,20,34,7,10,1.317635761506191,40.62959351305883
4524,4838,1,0.847,1.4002828640724552e-5,0.2935905714374256,32,34,4,10,21,34,7,10,1.3104995230827061,40.26459927013793
4524,4839,1,0.834,3.1025709639642685e-5,0.2939495720849623,32,34,4,10,22,34,7,10,1.3021351696348578,39.82810630428432
4524,4840,1,0.819,7.005942241233853e-5,0.29451391589874376,32,34,4,10,23,34,7,10,1.2925792045364184,39.31747620953449
4524,4841,1,0.8,1.6513199865553219e-4,0.29544773587654705,32,34,4,10,24,34,7,10,1.2806248474865698,38.659808254090095
4524,4842,0.999,0.778,4.13741240448795e-4,0.2970697855140203,32,34,4,10,25,34,7,10,1.266208908513915,37.910701733027835
4524,4843,0.998,0.75,0.0011207144386483625,0.3000665454026342,32,34,4,10,26,34,7,10,1.2484005767380917,36.92497207250216
4524,4844,0.994,0.715,0.003281269178397106,0.3059608364111689,32,34,4,10,27,34,7,10,1.2244431387369525,35.72806466202493
4524,4845,0.982,0.667,0.010206700808984226,0.31811621393528444,32,34,4,10,28,34,7,10,1.1871027756685602,34.185369169439156
4524,4846,0.945,0.6,0.034472648643301795,0.3457001467081633,32,34,4,10,29,34,7,10,1.1193859924083382,32.41230661835121
4524,4847,0.823,0.5,0.12891931013045999,0.418802028959564,32,34,4,10,30,34,7,10,0.9629792313440617,31.280079082204757
4524,4848,0.447,0.334,0.4943694719740832,0.6426014956139321,32,34,4,10,31,34,7,10,0.5580008960566282,36.76721714732301
4524,4849,0.376,0,0.6373389354820669,0.7659648924841858,32,34,4,10,32,34,7,10,0.376,0
4524,4850,0.976,0.501,0.019981657235179306,0.3256817273969036,32,34,4,10,33,34,7,10,1.0970765697981157,27.172321656066394
4524,4851,1,0.921,6.356134909513145e-7,0.293086760922187,32,34,4,10,10,35,7,10,1.3595002758366768,42.64507158894979
4524,4852,1,0.917,9.600861687886209e-7,0.29313177905117005,32,34,4,10,11,35,7,10,1.3567936468011634,42.52082345847564
4524,4853,1,0.913,1.4875294654936866e-6,0.29319115717802324,32,34,4,10,12,35,7,10,1.3540934236602733,42.39607920836728
4524,4854,1,0.91,2.3700126817738365e-6,0.2932707082257343,32,34,4,10,13,35,7,10,1.3520724832641184,42.3021943666837
4524,4855,1,0.905,3.8946265497052934e-6,0.29337933184950793,32,34,4,10,14,35,7,10,1.348712348872064,42.14509520315724
4524,4856,1,0.901,6.632990480093248e-6,0.29353106060275236,32,34,4,10,15,35,7,10,1.3460315746668055,42.01885188710784
4524,4857,1,0.895,1.1773507324952526e-5,0.29374837491381656,32,34,4,10,16,35,7,10,1.3420227270802831,41.82854278370222
4524,4858,1,0.889,2.1844716974417366e-5,0.2940669897446634,32,34,4,10,17,35,7,10,1.3380287739805896,41.63709543013025
4524,4859,1,0.883,4.226659290884616e-5,0.2945410620413258,32,34,4,10,18,35,7,10,1.3340498491435768,41.4445038973404
4524,4860,1,0.875,8.429344445437525e-5,0.29524531982246494,32,34,4,10,19,35,7,10,1.3287682265918312,41.18592516570965
4524,4861,0.999,0.867,1.6952572348072348e-4,0.29627100215392765,32,34,4,10,20,35,7,10,1.3227584813562905,40.95366277021042
4524,4862,0.999,0.858,3.3743160902599545e-4,0.29772949591519204,32,34,4,10,21,35,7,10,1.3168769874213764,40.65792499919822
4524,4863,0.998,0.847,6.670893179447912e-4,0.2998047629969376,32,34,4,10,22,35,7,10,1.3089740257163243,40.32117995669413
4524,4864,0.996,0.834,0.0013329736498086664,0.30285663250125316,32,34,4,10,23,35,7,10,1.299065818193982,39.94110195601155
