spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2493,2493,0,0,1,1,17,31,10,4,17,31,10,4,0,0
2493,2494,0.077,0.071,0.9043332802223351,0.9350218242214996,17,31,10,4,18,31,10,4,0.1047377677822093,42.67846941016728
2493,2495,0.156,0.143,0.8085927252019656,0.8688167633407571,17,31,10,4,19,31,10,4,0.21162466774929617,42.510447078000844
2493,2496,0.239,0.214,0.7137871728835841,0.8034825083460954,17,31,10,4,20,31,10,4,0.3208067954392487,41.84118557041952
2493,2497,0.324,0.286,0.6196750375921076,0.7403018442789284,17,31,10,4,21,31,10,4,0.4321712623486203,41.43536102788432
2493,2498,0.412,0.357,0.5254672859522167,0.6792452413567864,17,31,10,4,22,31,10,4,0.5451541066524217,40.90908835084945
2493,2499,0.501,0.429,0.43224667617518797,0.6194195483982541,17,31,10,4,23,31,10,4,0.6595771372629587,40.57302835252061
2493,2500,0.592,0.5,0.3429537804822095,0.5604180218367298,17,31,10,4,24,31,10,4,0.7748961220705649,40.18425546260554
2493,2501,0.682,0.572,0.25825155674122535,0.5028982028479718,17,31,10,4,25,31,10,4,0.890116846262332,39.98688624496419
2493,2502,0.769,0.643,0.1757565977234975,0.447216877524959,17,31,10,4,26,31,10,4,1.0024021149219509,39.90071024785335
2493,2503,0.849,0.715,0.10017937936357169,0.39407642881176363,17,31,10,4,27,31,10,4,1.1099666661661511,40.102985663780984
2493,2504,0.918,0.786,0.042464647819788204,0.3488534355861874,17,31,10,4,28,31,10,4,1.208519755734262,40.57044070102236
2493,2505,0.969,0.858,0.012261570736572858,0.3171779123234395,17,31,10,4,29,31,10,4,1.2942662013666277,41.52324923311241
2493,2506,0.995,0.929,0.001039824784141663,0.2979462894391748,17,31,10,4,30,31,10,4,1.3612736682974516,43.03532265355916
2493,2507,0.249,0.364,0.5967063313772341,0.7382786577930263,17,31,10,4,10,32,10,4,0.44101814021647684,55.62529851257076
2493,2508,0.211,0.333,0.6507543242765708,0.7711121155437047,17,31,10,4,11,32,10,4,0.3942207503417343,57.64027795666856
2493,2509,0.173,0.3,0.7097767037661279,0.8068099086083567,17,31,10,4,12,32,10,4,0.3463076666780567,60.029384350016684
