spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3123,3290,0.997,0.883,0.002847408224055714,0.2958188541486212,17,30,4,7,13,19,7,7,1.3318025379161882,41.52993044495986
3123,3291,0.995,0.875,0.004232140265223783,0.2978266435658786,17,30,4,7,14,19,7,7,1.3250094339286798,41.3282999016293
3123,3292,0.99,0.867,0.006272993788414949,0.30187818787269294,17,30,4,7,15,19,7,7,1.3159745438267414,41.2104998069276
3123,3293,0.981,0.858,0.009234451829889356,0.31029247280049044,17,30,4,7,16,19,7,7,1.3032747216147484,41.17351811100685
3123,3294,0.958,0.847,0.013278320848182146,0.3245296404374419,17,30,4,7,17,19,7,7,1.278738831818288,41.480979172368265
3123,3295,0.896,0.923,0.016426712182854075,0.3334098051626504,17,30,4,7,18,19,7,7,1.2863689206444628,45.85039716826143
3123,3296,0.995,0.85,0.006195944645005613,0.2983327512975411,17,30,4,7,10,20,7,7,1.3086347848043776,40.50631623301672
3123,3297,0.993,0.843,0.008148494921993987,0.3001284991253522,17,30,4,7,11,20,7,7,1.3025736063654907,40.329345697765376
3123,3298,0.989,0.834,0.010837192206814006,0.30282327492256866,17,30,4,7,12,20,7,7,1.2937066900963294,40.14013290648475
3123,3299,0.984,0.824,0.014555760796219008,0.30703339576065036,17,30,4,7,13,20,7,7,1.2834453630754992,39.942751467440864
3123,3300,0.975,0.813,0.019707958007953774,0.313792237498849,17,30,4,7,14,20,7,7,1.2694857226451977,39.82290718236039
3123,3301,0.959,0.8,0.026854306453377164,0.32475473171548386,17,30,4,7,15,20,7,7,1.2488718909479868,39.83494149132946
3123,3302,0.932,0.786,0.03681530741205319,0.34180439133608786,17,30,4,7,16,20,7,7,1.2191882545365995,40.14253041398229
3123,3303,0.879,0.77,0.05067025071377529,0.3640284040349818,17,30,4,7,17,20,7,7,1.1685636482451436,41.218212270373805
3123,3304,0.78,0.847,0.06506439511079032,0.3802458122430875,17,30,4,7,18,20,7,7,1.1514377968435812,47.35811277063863
3123,3305,0.674,0.924,0.057821185817604204,0.37562147714727634,17,30,4,7,19,20,7,7,1.1437010098797675,53.89159638161579
3123,3306,0.982,0.8,0.019136900758682684,0.3096294277090176,17,30,4,7,10,21,7,7,1.2666191219147136,39.168462723642214
3123,3307,0.976,0.79,0.024216897072987353,0.3141935811773273,17,30,4,7,11,21,7,7,1.2556575966401031,38.98761635109201
3123,3308,0.966,0.778,0.0310702627112861,0.3206327882759963,17,30,4,7,12,21,7,7,1.2403386634302747,38.84737875843866
3123,3309,0.953,0.765,0.04048574456381937,0.32992607379761685,17,30,4,7,13,21,7,7,1.222061373254224,38.75499604302295
3123,3310,0.932,0.75,0.05349690594113865,0.3434784994169139,17,30,4,7,14,21,7,7,1.1962959500056831,38.82436487072691
3123,3311,0.9,0.733,0.07151498434851444,0.3631425181482999,17,30,4,7,15,21,7,7,1.1607277889324439,39.16090226849255
3123,3312,0.85,0.715,0.09594116961287358,0.39040568690850275,17,30,4,7,16,21,7,7,1.1107317407907273,40.06975725233699
3123,3313,0.765,0.693,0.12721183717247786,0.4223468441506094,17,30,4,7,17,21,7,7,1.0322180002305714,42.172875421838725
3123,3314,0.644,0.769,0.15867527542374527,0.44512751339256273,17,30,4,7,18,21,7,7,1.0030438674355175,50.05546826486251
3123,3315,0.549,0.847,0.16539861583005666,0.44929463885374543,17,30,4,7,19,21,7,7,1.0093611841159735,57.04990277204428
3123,3316,0.506,0.924,0.12054729036890688,0.4214544279621364,17,30,4,7,20,21,7,7,1.0534761506555335,61.29404745659892
3123,3317,0.958,0.75,0.04314024918210735,0.3302263105678457,17,30,4,7,10,22,7,7,1.2166610045530348,38.05671705970956
3123,3318,0.944,0.737,0.053885002399952975,0.33899782892685726,17,30,4,7,11,22,7,7,1.1976247325435458,37.97988243450322
3123,3319,0.926,0.722,0.06830495366196354,0.35088277351678954,17,30,4,7,12,22,7,7,1.1742061147856453,37.943457809730134
3123,3320,0.901,0.706,0.08783407331490789,0.36721426571427196,17,30,4,7,13,22,7,7,1.1446558434743606,38.08131956372923
3123,3321,0.865,0.688,0.11409002264553203,0.38972295102009646,17,30,4,7,14,22,7,7,1.1052461264351936,38.49788759002027
3123,3322,0.815,0.667,0.14876405268816384,0.4202769384342552,17,30,4,7,15,22,7,7,1.0531448143536577,39.29706263203164
3123,3323,0.741,0.643,0.19406894356908566,0.4590600821732923,17,30,4,7,16,22,7,7,0.9810861328140359,40.94968923148316
3123,3324,0.63,0.616,0.24758106652701262,0.4989407721671377,17,30,4,7,17,22,7,7,0.8811106627433356,44.35625428582462
3123,3325,0.508,0.692,0.29097123594458707,0.5249757448049746,17,30,4,7,18,22,7,7,0.8584451059910587,53.717456964599656
3123,3326,0.444,0.769,0.30042866243346433,0.5297706474051483,17,30,4,7,19,22,7,7,0.8879735356416879,59.99901411670556
3123,3327,0.438,0.847,0.2627357913720443,0.5066756475371086,17,30,4,7,20,22,7,7,0.9535475866468333,62.65564528561628
3123,3328,0.464,0.923,0.16605099029496384,0.4501998021497331,17,30,4,7,21,22,7,7,1.033065825589057,63.310932177824405
3123,3329,0.918,0.7,0.08215637712324053,0.3619701480333837,17,30,4,7,10,23,7,7,1.1544366591545852,37.32650715056788
3123,3330,0.896,0.684,0.1015738214192291,0.3764066387745003,17,30,4,7,11,23,7,7,1.1272408793155082,37.35785558151122
3123,3331,0.867,0.667,0.12713366488851097,0.3954082912444328,17,30,4,7,12,23,7,7,1.0938820777396436,37.57178559548787
3123,3332,0.829,0.647,0.16059382747530915,0.42059646787903116,17,30,4,7,13,23,7,7,1.051594028130628,37.970556172154076
3123,3333,0.778,0.625,0.20426526656238442,0.4537829946092161,17,30,4,7,14,23,7,7,0.9979524036746442,38.776372276947576
3123,3334,0.71,0.6,0.2594307767447158,0.4961351495602827,17,30,4,7,15,23,7,7,0.929569792968769,40.200163886095304
3123,3335,0.616,0.572,0.32339343447159286,0.5452520334498548,17,30,4,7,16,23,7,7,0.8406188196798832,42.87890360333854
3123,3336,0.488,0.539,0.39405628517144997,0.5904573708032802,17,30,4,7,17,23,7,7,0.7270935290593639,47.842927277438
3123,3337,0.39,0.615,0.44972185190945957,0.61805717642199,17,30,4,7,18,23,7,7,0.7282341656363013,57.61932229343077
3123,3338,0.369,0.692,0.45853453177735903,0.6204935653138728,17,30,4,7,19,23,7,7,0.78423529632375,61.931810677363785
3123,3339,0.393,0.769,0.4028090827099595,0.5884554492915479,17,30,4,7,20,23,7,7,0.863602918012671,62.93054535908692
3123,3340,0.429,0.846,0.3044572593288478,0.530364430409096,17,30,4,7,21,23,7,7,0.9485552171592331,63.11078945553747
3123,3341,0.474,0.923,0.156341747649143,0.4440036835058302,17,30,4,7,22,23,7,7,1.0375957787115366,62.81756130186428
3123,3342,0.865,0.65,0.1382609293241901,0.4054249784810118,17,30,4,7,10,24,7,7,1.0820004621071102,36.922851216268796
3123,3343,0.833,0.632,0.16877809651459064,0.42674527417268104,17,30,4,7,11,24,7,7,1.045616086333794,37.187717187552266
3123,3344,0.792,0.611,0.2079233485753269,0.45411558958036646,17,30,4,7,12,24,7,7,1.000292457234383,37.64891642633247
3123,3345,0.741,0.588,0.25806332914297003,0.4892413435729388,17,30,4,7,13,24,7,7,0.9459519015256537,38.43278307464407
3123,3346,0.676,0.563,0.32005237333911796,0.5335828230445585,17,30,4,7,14,24,7,7,0.8797414392877034,39.78889352629374
3123,3347,0.592,0.533,0.3926003568041877,0.5869341246853821,17,30,4,7,15,24,7,7,0.796588350404398,41.99790499910078
3123,3348,0.484,0.5,0.4749758468946321,0.6440552706041504,17,30,4,7,16,24,7,7,0.6958850479784718,45.93155659807749
3123,3349,0.353,0.462,0.5618555639388656,0.6914393837619744,17,30,4,7,17,24,7,7,0.5814232537489363,52.61766666539658
3123,3350,0.303,0.539,0.6060546062600976,0.713540313681247,17,30,4,7,18,24,7,7,0.6183283917143059,60.6573893815799
3123,3351,0.321,0.616,0.5872462395104109,0.6997117409885985,17,30,4,7,19,24,7,7,0.6946200400218813,62.47580451499925
3123,3352,0.357,0.693,0.5092333137164196,0.6495643081270103,17,30,4,7,20,24,7,7,0.7795498701173645,62.74467162505693
3123,3353,0.404,0.769,0.3805709961832048,0.5750593281882213,17,30,4,7,21,24,7,7,0.8686639165983586,62.28446732143899
3123,3354,0.469,0.847,0.23004666630027726,0.48764649845001207,17,30,4,7,22,24,7,7,0.9681787025131259,61.025867448449766
3123,3355,0.553,0.924,0.0896535812205651,0.4001805909030488,17,30,4,7,23,24,7,7,1.0768402852791124,59.100118335013
3123,3356,0.797,0.6,0.21064127622911888,0.4587467270973117,17,30,4,7,10,25,7,7,0.9976016238960319,36.973278050018244
3123,3357,0.755,0.579,0.2536288210995923,0.4874084103736085,17,30,4,7,11,25,7,7,0.9514546757465644,37.48414460975907
3123,3358,0.703,0.556,0.3075120799352906,0.5233045320339569,17,30,4,7,12,25,7,7,0.8962951522796494,38.340336927436006
3123,3359,0.64,0.529,0.373337030169398,0.5679277205036095,17,30,4,7,13,25,7,7,0.8303258396557341,39.57585909756886
3123,3360,0.563,0.5,0.4507325975170323,0.6220037515779622,17,30,4,7,14,25,7,7,0.7529734391065862,41.608262717712336
3123,3361,0.468,0.467,0.5391049966363499,0.6837088215484284,17,30,4,7,15,25,7,7,0.6611452185412824,44.93872111479489
3123,3362,0.35,0.429,0.6341608670074728,0.7449853356845468,17,30,4,7,16,25,7,7,0.5536614489017634,50.79068630869277
3123,3363,0.244,0.385,0.7157675761518283,0.7876155344655628,17,30,4,7,17,25,7,7,0.45580807364503756,57.63485732296913
3123,3364,0.25,0.461,0.7240257818401038,0.7899502455338513,17,30,4,7,18,25,7,7,0.5244244464172128,61.529051924426696
3123,3365,0.286,0.539,0.6591998160325234,0.7463861929501695,17,30,4,7,19,25,7,7,0.6101778429277812,62.049030972109826
3123,3366,0.336,0.616,0.5473721564270245,0.672611625853113,17,30,4,7,20,25,7,7,0.7016779888239334,61.38954033403479
3123,3367,0.407,0.692,0.39514790030954283,0.5839278830629597,17,30,4,7,21,25,7,7,0.8028156700015265,59.538073608987574
3123,3368,0.498,0.769,0.2356095835793145,0.49211679441432987,17,30,4,7,22,25,7,7,0.9161686525962346,57.07313719465772
3123,3369,0.6,0.847,0.10769049409085463,0.41182468768135694,17,30,4,7,23,25,7,7,1.0379831405181876,54.686909733208374
