spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
35,35,0,0,1,1,16,18,1,1,16,18,1,1,0,0
35,36,0.417,0.501,0.4600857328152169,0.6019310463338234,16,18,1,1,17,18,1,1,0.651835868911799,50.228191885272345
35,37,0.505,0.778,0.319114356201769,0.5310224331899193,16,18,1,1,10,19,1,1,0.9275284362217688,57.01238739589263
35,38,0.464,0.75,0.35251144159476266,0.5477273931047267,16,18,1,1,11,19,1,1,0.8819274346566162,58.256302426819914
35,39,0.417,0.714,0.39769272898180685,0.5703123457188768,16,18,1,1,12,19,1,1,0.8268524656793375,59.71363555817226
35,40,0.365,0.667,0.45667521532262645,0.6001015115956725,16,18,1,1,13,19,1,1,0.7603380826974274,61.31135783467762
35,41,0.308,0.6,0.533425195853558,0.64001733697772345,16,18,1,1,14,19,1,1,0.6744360607203621,62.82705885308328
35,42,0.25,0.501,0.6313271420929141,0.6944679886500509,16,18,1,1,15,19,1,1,0.5599116001655976,63.48071221535733
35,43,0.267,0.334,0.6451729916070684,0.7065672120371852,16,18,1,1,16,19,1,1,0.42760378857068143,51.3611178879718
35,44,0.688,0.667,0.3161344531609056,0.4718229922972639,16,18,1,1,17,19,1,1,0.9582447495290543,44.11209221445276
35,45,1,1,0,0.2928932188134524,16,18,1,1,18,19,1,1,1.4142135623730951,45
35,46,0.442,0.8,0.3298656703775845,0.5364443429555033,16,18,1,1,10,20,1,1,0.9139824943618997,61.07934965784846
35,47,0.414,0.778,0.3555178513583136,0.5492400754827558,16,18,1,1,11,20,1,1,0.8812945024224309,61.98105335781313
35,48,0.386,0.75,0.3881372670500597,0.5655157065215655,16,18,1,1,12,20,1,1,0.8435022228779246,62.766629638613914
35,49,0.359,0.715,0.4269668491786255,0.5850059200597162,16,18,1,1,13,20,1,1,0.8000662472570631,63.33886879082511
35,50,0.333,0.667,0.4701646698235362,0.6069950854272945,16,18,1,1,14,20,1,1,0.745505197835669,63.46931941238833
35,51,0.308,0.6,0.5078464914985792,0.6266952738417,16,18,1,1,15,20,1,1,0.6744360607203621,62.82705885308328
35,52,0.417,0.5,0.4531625772675296,0.5988582931652795,16,18,1,1,16,20,1,1,0.6510675848174289,50.17189369571569
35,53,0.783,0.751,0.20738649056690495,0.4169652836035511,16,18,1,1,17,20,1,1,1.0849377862347684,43.80495497818187
35,54,1,1,0,0.2928932188134524,16,18,1,1,18,20,1,1,1.4142135623730951,45
35,56,0.422,0.819,0.3153945121029711,0.5292149806671902,16,18,1,1,10,21,1,1,0.9213278461003988,62.73964582645168
35,57,0.405,0.8,0.33338827357251977,0.5382012352694371,16,18,1,1,11,21,1,1,0.8966744113668016,63.14918670604547
35,58,0.39,0.778,0.35482855083960585,0.5488934359776583,16,18,1,1,12,21,1,1,0.8702781164662249,63.376063150424734
