spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1236,1236,0,0,1,1,17,33,10,1,17,33,10,1,0,0
1236,1237,0.039,0.062,0.964474206599264,0.974764498945635,17,33,10,1,18,33,10,1,0.07324616030891995,57.82878287145542
1236,1238,0.079,0.125,0.9268714727452783,0.9482817966902586,17,33,10,1,19,33,10,1,0.14787156589419076,57.70711350131659
1236,1239,0.119,0.188,0.8868725365677425,0.9203242157490793,17,33,10,1,20,33,10,1,0.22249719099350446,57.66705992500787
1236,1240,0.16,0.25,0.8440872134615648,0.890630668851821,17,33,10,1,21,33,10,1,0.2968164415931166,57.38075692880717
1236,1241,0.202,0.313,0.7981110365341479,0.8589214505798252,17,33,10,1,22,33,10,1,0.37252248254300036,57.16312003219096
1236,1242,0.245,0.375,0.7484609978883687,0.8249111713823913,17,33,10,1,23,33,10,1,0.44793972808850074,56.84207611532777
1236,1243,0.289,0.438,0.6944887989544216,0.7883084653665773,17,33,10,1,24,33,10,1,0.5247523225294005,56.58247905236823
1236,1244,0.335,0.5,0.6353888895329851,0.748790472900428,17,33,10,1,25,33,10,1,0.6018513105410671,56.17791478250604
1236,1245,0.382,0.563,0.5701073953974292,0.705953184330433,17,33,10,1,26,33,10,1,0.6803624034292312,55.84279419464318
1236,1246,0.432,0.625,0.49720514371589597,0.6592416270242992,17,33,10,1,27,33,10,1,0.7597690438547756,55.34777179292655
1236,1247,0.486,0.688,0.41551297273437093,0.6078806697627155,17,33,10,1,28,33,10,1,0.8423419733101277,54.762794145930336
1236,1248,0.545,0.75,0.32506606626442835,0.5511813339984872,17,33,10,1,29,33,10,1,0.927105711340406,53.995345003679255
1236,1249,0.61,0.813,0.2299717249861123,0.489820023864205,17,33,10,1,30,33,10,1,1.0164000196772922,53.118828096231226
1236,1250,0.689,0.876,0.137812199946719,0.4271780246722391,17,33,10,1,31,33,10,1,1.1144940556144747,51.81389886006199
1236,1251,0.792,0.938,0.05668759298013082,0.3657217353743789,17,33,10,1,32,33,10,1,1.2276432706613105,49.8239357060325
1236,1252,0.168,0.333,0.7718040114250817,0.7970859932111052,17,33,10,1,10,34,10,1,0.3729785516621566,63.22884978553789
