spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4540,4540,0,0,1,1,24,35,4,10,24,35,4,10,0,0
4540,4541,0.224,0.091,0.7635774132461032,0.8296068266478409,24,35,4,10,25,35,4,10,0.24177882454838762,22.109448343751673
4540,4542,0.448,0.182,0.5375993430281247,0.674211292337787,24,35,4,10,26,35,4,10,0.48355764909677523,22.109448343751673
4540,4543,0.651,0.273,0.3408968082566035,0.5487695296007695,24,35,4,10,27,35,4,10,0.7059249251868077,22.750976342787638
4540,4544,0.812,0.364,0.172707827993409,0.44594477574126457,24,35,4,10,28,35,4,10,0.8898539205959595,24.145541960421653
4540,4545,0.919,0.455,0.06944465066315941,0.37484962784514575,24,35,4,10,29,35,4,10,1.0254686733391714,26.34016702198639
4540,4546,0.974,0.546,0.02139586184974851,0.33215580745162343,24,35,4,10,30,35,4,10,1.1165984058738396,29.273897939409565
4540,4547,0.995,0.637,0.0040191817181387535,0.3071397454419772,24,35,4,10,31,35,4,10,1.1814372602893477,32.62741254379168
4540,4548,0.999,0.728,2.867346359232137e-4,0.29631118598038453,24,35,4,10,32,35,4,10,1.2361169038565891,36.08189858557171
4540,4549,1,0.819,6.686836956038e-6,0.2933789554974583,24,35,4,10,33,35,4,10,1.2925792045364184,39.31747620953449
4540,4550,1,0.91,3.2590418141964506e-9,0.2929027744879912,24,35,4,10,34,35,4,10,1.3520724832641184,42.3021943666837
4540,4642,1,1,0,0.2928932188134524,24,35,4,10,10,24,7,10,1.4142135623730951,45
4540,4643,1,1,0,0.2928932188134524,24,35,4,10,11,24,7,10,1.4142135623730951,45
4540,4644,1,1,0,0.2928932188134524,24,35,4,10,12,24,7,10,1.4142135623730951,45
4540,4645,1,1,0,0.2928932188134524,24,35,4,10,13,24,7,10,1.4142135623730951,45
4540,4646,1,1,0,0.2928932188134524,24,35,4,10,14,24,7,10,1.4142135623730951,45
4540,4647,1,1,0,0.2928932188134524,24,35,4,10,15,24,7,10,1.4142135623730951,45
4540,4648,1,1,0,0.2928932188134524,24,35,4,10,16,24,7,10,1.4142135623730951,45
4540,4649,1,1,0,0.2928932188134524,24,35,4,10,17,24,7,10,1.4142135623730951,45
4540,4650,1,1,0,0.2928932188134524,24,35,4,10,18,24,7,10,1.4142135623730951,45
4540,4651,1,1,0,0.2928932188134524,24,35,4,10,19,24,7,10,1.4142135623730951,45
4540,4652,1,1,0,0.2928932188134524,24,35,4,10,20,24,7,10,1.4142135623730951,45
4540,4653,1,1,0,0.2928932188134524,24,35,4,10,21,24,7,10,1.4142135623730951,45
4540,4654,1,1,0,0.2928932188134524,24,35,4,10,22,24,7,10,1.4142135623730951,45
4540,4655,1,1,0,0.2928932188134524,24,35,4,10,23,24,7,10,1.4142135623730951,45
4540,4656,1,0.96,1.6079408915459226e-9,0.2928932989934583,24,35,4,10,10,25,7,10,1.3862178760930766,43.830860672092584
4540,4657,1,0.959,3.0215883128903442e-9,0.29289333084361535,24,35,4,10,11,25,7,10,1.385525532063556,43.80102906682782
4540,4658,1,0.957,6.015404618864295e-9,0.29289338097514683,24,35,4,10,12,25,7,10,1.3841419724869266,43.7412763666856
4540,4659,1,0.955,1.271285465787031e-8,0.2928934630682215,24,35,4,10,13,25,7,10,1.3827599213167845,43.681404157171436
4540,4660,1,0.953,2.869357929036198e-8,0.29289360294771527,24,35,4,10,14,25,7,10,1.3813793830805496,43.62141221053497
4540,4661,1,0.95,6.93719565125761e-8,0.2928938508483687,24,35,4,10,15,25,7,10,1.379311422413372,43.53119928561418
4540,4662,1,0.948,1.7803524088311207e-7,0.2928943063556517,24,35,4,10,16,25,7,10,1.3779346864057092,43.470907000688804
4540,4663,1,0.945,4.683401448879465e-7,0.2928951791947082,24,35,4,10,17,25,7,10,1.3758724504836921,43.38024250274473
4540,4664,1,0.942,1.3270236240980893e-6,0.29289699109317047,24,35,4,10,18,25,7,10,1.3738136700440857,43.289306039103366
4540,4665,1,0.938,4.135192733789594e-6,0.2929012456809752,24,35,4,10,19,25,7,10,1.3710740315533658,43.16763304046667
4540,4666,1,0.934,1.4236380689980344e-5,0.29291291611524795,24,35,4,10,20,25,7,10,1.3683406008739198,43.045473375173806
4540,4667,1,0.929,5.461867392231312e-5,0.29295303427756847,24,35,4,10,21,25,7,10,1.3649325990685401,42.8920866639288
4540,4668,1,0.924,2.2746034183074304e-4,0.2931396451620364,24,35,4,10,22,25,7,10,1.3615344285033706,42.73793318624221
4540,4669,0.998,0.917,9.480936810370988e-4,0.2944302244878769,24,35,4,10,23,25,7,10,1.355320257356172,42.57796688844134
4540,4670,0.986,0.91,0.003554483732895908,0.30608515199842046,24,35,4,10,24,25,7,10,1.3417510946520594,42.704562610543924
