spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
992,992,0,0,1,1,11,16,10,1,11,16,10,1,0,0
992,993,0.127,0.2,0.8780223328893206,0.9173210291169976,11,16,10,1,12,16,10,1,0.23691559678501542,57.58445267014133
992,994,0.262,0.4,0.720618873368292,0.8111940872810418,11,16,10,1,13,16,10,1,0.47816733472708073,56.77520119878806
992,995,0.412,0.6,0.5188352078115688,0.67546457308571906,11,16,10,1,14,16,10,1,0.7278351461697903,55.52391164204729
992,996,0.596,0.8,0.2613897809012007,0.508306694790418,11,16,10,1,15,16,10,1,0.9976051323043602,53.31388930845454
992,997,0.494,0.286,0.3967418251588478,0.5696209388873441,11,16,10,1,10,17,10,1,0.5708169584026039,30.068582821862446
992,998,0.626,0.167,0.3159696578284341,0.5269166311725684,11,16,10,1,11,17,10,1,0.647892738036166,14.937113716149515
992,999,0.755,0.334,0.22457231650298204,0.4730039399021567,11,16,10,1,12,17,10,1,0.8255791906292212,23.863836887441895
992,1000,0.871,0.5,0.12866682503342386,0.40968417183617734,11,16,10,1,13,17,10,1,1.0043112067481872,29.858099930882286
992,1001,0.96,0.667,0.04481130246304388,0.3452220744536971,11,16,10,1,14,17,10,1,1.1689692040426043,34.79125089093858
992,1002,0.998,0.834,0.0028154411020127057,0.3004072842385114,11,16,10,1,15,17,10,1,1.30059986160233,39.88453746411934
992,1003,1,1,0,0.2928932188134524,11,16,10,1,16,17,10,1,1.4142135623730951,45
992,1004,0.805,0.375,0.1270475443773157,0.42719685686149,11,16,10,1,10,18,10,1,0.8880596826790416,24.97791676335524
992,1005,0.883,0.286,0.08261187951825655,0.3954528254531666,11,16,10,1,11,18,10,1,0.9281621625556603,17.946921617757866
992,1006,0.943,0.429,0.04402916037271676,0.36161134614144264,11,16,10,1,12,18,10,1,1.0359971042430571,24.46226306530646
992,1007,0.981,0.572,0.016213809743337193,0.3292119150740642,11,16,10,1,13,18,10,1,1.1355813489134101,30.245541668063535
992,1008,0.997,0.715,0.00266631450480892,0.30449850886527474,11,16,10,1,14,18,10,1,1.2268797822117699,35.646254087082475
992,1009,1,0.858,3.9576105255734184e-5,0.29375650436416256,11,16,10,1,15,18,10,1,1.317635761506191,40.62959351305883
992,1010,1,1,0,0.2928932188134524,11,16,10,1,16,18,10,1,1.4142135623730951,45
992,1012,0.926,0.444,0.042239392539614284,0.3655801730586141,11,16,10,1,10,19,10,1,1.0269430363949112,25.61686265015459
992,1013,0.963,0.375,0.023164256009082673,0.3442107083344108,11,16,10,1,11,19,10,1,1.033437951693279,21.276341570095685
992,1014,0.986,0.5,0.009810768224809863,0.32387544468963403,11,16,10,1,12,19,10,1,1.1055297372753028,26.889538368531692
992,1015,0.997,0.625,0.0026237671817400665,0.30704421059845444,11,16,10,1,13,19,10,1,1.1767047208199686,32.082802915284425
992,1016,1,0.75,2.7032943230476114e-4,0.2965255121853565,11,16,10,1,14,19,10,1,1.25,36.86989764584402
992,1017,1,0.875,1.917302156817513e-6,0.29308185231084394,11,16,10,1,15,19,10,1,1.3287682265918312,41.18592516570965
992,1018,1,1,0,0.2928932188134524,11,16,10,1,16,19,10,1,1.4142135623730951,45
992,1021,0.971,0.5,0.016043404469619604,0.33644267164494757,11,16,10,1,10,20,10,1,1.0921726054063066,27.245435903922026
992,1022,0.987,0.445,0.007686868680960024,0.3217676139277137,11,16,10,1,11,20,10,1,1.0826790844936462,24.268765662671083
992,1023,0.996,0.556,0.0027318010436112594,0.30895024893085954,11,16,10,1,12,20,10,1,1.1406804986498191,29.171693403747582
992,1024,0.999,0.667,5.769448893685469e-4,0.29945039075940216,11,16,10,1,13,20,10,1,1.2012035630982785,33.729755198814786
992,1025,1,0.778,4.273430853296567e-5,0.29432754483166523,11,16,10,1,14,20,10,1,1.266998026833507,37.88291605856699
992,1026,1,0.889,1.8576630744782108e-7,0.292951721955489,11,16,10,1,15,20,10,1,1.3380287739805896,41.63709543013025
992,1027,1,1,0,0.2928932188134524,11,16,10,1,16,20,10,1,1.4142135623730951,45
992,1031,0.988,0.545,0.006085642303665373,0.31928742765708884,11,16,10,1,10,21,10,1,1.1283479073406393,28.88198240540557
992,1032,0.995,0.5,0.00257417516991576,0.309387581006103,11,16,10,1,11,21,10,1,1.1135640978408023,26.680102788531915
992,1033,0.999,0.6,7.818545537626731e-4,0.3014045166982662,11,16,10,1,12,21,10,1,1.165332999618564,30.98905268032532
992,1034,1,0.7,1.3521832936347344e-4,0.2960482073533014,11,16,10,1,13,21,10,1,1.2206555615733703,34.99202019855866
