spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4159,4159,0,0,1,1,15,33,1,10,15,33,1,10,0,0
4159,4160,0.225,0.055,0.7838006211763517,0.7977761575953983,15,33,1,10,16,33,1,10,0.2316246964380094,13.736268305622572
4159,4161,0.44,0.111,0.5607961624258075,0.6567873121029606,15,33,1,10,17,33,1,10,0.45378519147279367,14.158735594535681
4159,4162,0.626,0.166,0.3572578468446309,0.5492172445763184,15,33,1,10,18,33,1,10,0.6476357000660171,14.851633967999026
4159,4163,0.771,0.222,0.21622182770548481,0.47579359820695966,15,33,1,10,19,33,1,10,0.80232474721898,16.063106633132794
4159,4164,0.872,0.278,0.12580748847157186,0.4242296397584747,15,33,1,10,20,33,1,10,0.9152420444887789,17.682663229879946
4159,4165,0.934,0.333,0.063323781548982,0.38187500784241146,15,33,1,10,21,33,1,10,0.991587111654846,19.62272941107521
4159,4166,0.97,0.389,0.02584001192993468,0.34732921450855647,15,33,1,10,22,33,1,10,1.0450937756967074,21.852311906784404
4159,4167,0.987,0.444,0.007683399254218348,0.32151541663877925,15,33,1,10,23,33,1,10,1.0822684509861682,24.22050368761949
4159,4168,0.995,0.5,0.0017435748189714717,0.3062566924777935,15,33,1,10,24,33,1,10,1.1135640978408023,26.680102788531915
4159,4169,0.998,0.556,4.5907302045433696e-4,0.29982023782704914,15,33,1,10,25,33,1,10,1.1424272405715823,29.12280172995387
4159,4170,1,0.611,1.1557078985691138e-4,0.296327391024118,15,33,1,10,26,33,1,10,1.171887793263502,31.424930221497785
4159,4171,1,0.667,2.2593896549127912e-5,0.29440760790340914,15,33,1,10,27,33,1,10,1.202035357217083,33.70328759485296
4159,4172,1,0.723,3.743241711706702e-6,0.2935128374290591,15,33,1,10,28,33,1,10,1.2339890599190901,35.866929236017526
4159,4173,1,0.778,3.266212541541691e-7,0.29307382956403094,15,33,1,10,29,33,1,10,1.266998026833507,37.88291605856699
4159,4174,1,0.834,1.6510496747557113e-8,0.292934146809369,15,33,1,10,30,33,1,10,1.3021351696348578,39.82810630428432
4159,4175,1,0.889,2.3786805858350135e-10,0.2928981264178243,15,33,1,10,31,33,1,10,1.3380287739805896,41.63709543013025
4159,4176,1,0.945,1.084687895058778e-13,0.2928933237053508,15,33,1,10,32,33,1,10,1.3758724504836921,43.38024250274473
4159,4177,0.73,0.25,0.3928586169612335,0.5671589632988246,15,33,1,10,10,34,1,10,0.771621668954417,18.904575842611656
4159,4178,0.635,0.217,0.4685035717568349,0.6063291298942892,15,33,1,10,11,34,1,10,0.6710543942185313,18.86695405382307
4159,4179,0.512,0.182,0.5682089699485087,0.6600863649774749,15,33,1,10,12,34,1,10,0.5433856825496969,19.568710311035993
4159,4180,0.358,0.142,0.6899299039967224,0.7313462617482127,15,33,1,10,13,34,1,10,0.385133743003648,21.63565552394038
4159,4181,0.174,0.1,0.8350571099425438,0.8287038939305191,15,33,1,10,14,34,1,10,0.2006888138387389,29.886526940424037
4159,4182,0.033,0.052,0.9675210817896271,0.9781155327316313,15,33,1,10,15,34,1,10,0.061587336360651286,57.60015982608067
4159,4183,0.253,0.105,0.7669886611876429,0.7910368710066877,15,33,1,10,16,34,1,10,0.2739233469421692,22.53941599850334
4159,4184,0.462,0.158,0.5506822002785412,0.6517544497512634,15,33,1,10,17,34,1,10,0.488270416879827,18.880243843007158
4159,4185,0.641,0.21,0.3520627649539151,0.5456468622372861,15,33,1,10,18,34,1,10,0.6745227942775543,18.13947391083201
4159,4186,0.781,0.263,0.2144832163127457,0.47341203102211526,15,33,1,10,19,34,1,10,0.8240934413038367,18.6108370793477
4159,4187,0.877,0.316,0.12519235825878772,0.42248050572111273,15,33,1,10,20,34,1,10,0.9321936494098207,19.815068790469613
