spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5161,5161,0,0,1,1,19,34,10,10,19,34,10,10,0,0
5161,5162,0.126,0.067,0.8488197079727517,0.8970852424856516,19,34,10,10,20,34,10,10,0.14270599146496968,28.001634812636432
5161,5163,0.256,0.133,0.7044151525124531,0.7986045376404263,19,34,10,10,21,34,10,10,0.28848743473503313,27.453286672317763
5161,5164,0.387,0.2,0.5674998023147202,0.7081582743295384,19,34,10,10,22,34,10,10,0.4356248385939443,27.329733834927215
5161,5165,0.516,0.267,0.4387437996952437,0.6252027922638169,19,34,10,10,23,34,10,10,0.5809862304736662,27.35893726655341
5161,5166,0.637,0.333,0.3236816160575666,0.548977558604257,19,34,10,10,24,34,10,10,0.7187892597973345,27.59890137707811
5161,5167,0.745,0.4,0.2256525951608621,0.48084998964637193,19,34,10,10,25,34,10,10,0.8455915089450697,28.23191825866356
5161,5168,0.837,0.467,0.14051943756550067,0.4217910934938598,19,34,10,10,26,34,10,10,0.9584664835037269,29.159115944173426
5161,5169,0.907,0.534,0.07331548688131784,0.3730940214303208,19,34,10,10,27,34,10,10,1.0525231588901025,30.487625280431672
5161,5170,0.955,0.6,0.03254017322161584,0.33800650715703306,19,34,10,10,28,34,10,10,1.1278408575681234,32.1400065024331
5161,5171,0.983,0.667,0.011980432281052833,0.31550427992681274,19,34,10,10,29,34,10,10,1.1879301326256524,34.1582691711514
5161,5172,0.995,0.734,0.003023478018199466,0.3019059752929595,19,34,10,10,30,34,10,10,1.2364388379535802,36.41576720188647
5161,5173,0.999,0.8,3.629654057464293e-4,0.29514499896194013,19,34,10,10,31,34,10,10,1.2798441311347253,38.687774465176346
5161,5174,1,0.867,1.0846668703656803e-5,0.2932058190129252,19,34,10,10,32,34,10,10,1.323513883569039,40.92528797789907
5161,5175,1,0.934,1.9443278986841506e-8,0.2929028107970577,19,34,10,10,33,34,10,10,1.3683406008739198,43.045473375173806
5161,5176,0.628,0.4,0.26198158067828115,0.5171357165027087,19,34,10,10,10,35,10,10,0.7445696743757431,32.49479994485373
5161,5177,0.576,0.375,0.3013492402964708,0.5457674627584492,19,34,10,10,11,35,10,10,0.6873143385671507,33.06580407494142
5161,5178,0.517,0.348,0.3492221560334967,0.5794446613028108,19,34,10,10,12,35,10,10,0.6232118419927529,33.945053735385144
5161,5179,0.451,0.318,0.40839128380828127,0.619381124764425,19,34,10,10,13,35,10,10,0.5518378384996809,35.187655264997304
5161,5180,0.378,0.286,0.48210338582070966,0.6670894545372353,19,34,10,10,14,35,10,10,0.4740042193905029,37.11165055511212
5161,5181,0.295,0.25,0.5735319703327242,0.7242333928545679,19,34,10,10,15,35,10,10,0.38668462601970616,40.279863068956445
5161,5182,0.206,0.21,0.6843963694154843,0.7920550197900388,19,34,10,10,16,35,10,10,0.2941700188666411,45.550903979218575
5161,5183,0.115,0.166,0.8109390686332771,0.869567068201178,19,34,10,10,17,35,10,10,0.20194306128213468,55.286902285352376
5161,5184,0.059,0.117,0.9207089590117756,0.9418899340290525,19,34,10,10,18,35,10,10,0.13103434664239755,63.23940084665116
5161,5185,0.118,0.062,0.868888870305454,0.913049058698379,19,34,10,10,19,35,10,10,0.13329666162361306,27.718501628183358
5161,5186,0.243,0.125,0.7324176475139409,0.823807470749309,19,34,10,10,20,35,10,10,0.2732654387221333,27.221438919403987
5161,5187,0.369,0.187,0.59987319210463,0.7337786451451622,19,34,10,10,21,35,10,10,0.41367861922028315,26.874755077036827
5161,5188,0.492,0.25,0.4755817517871229,0.650195814958903,19,34,10,10,22,35,10,10,0.5518731738361632,26.936493490448793
5161,5189,0.609,0.312,0.3624361293520043,0.5736655149591687,19,34,10,10,23,35,10,10,0.6842696836774226,27.126756509644537
5161,5190,0.715,0.375,0.26363037385278043,0.504308897781818,19,34,10,10,24,35,10,10,0.8073722809212612,27.675910460029026
5161,5191,0.807,0.437,0.17776456742249613,0.44343484159027347,19,34,10,10,25,35,10,10,0.917724359489275,28.4360665804607
5161,5192,0.881,0.5,0.10585096322471121,0.3923184233261522,19,34,10,10,26,35,10,10,1.0129960513249794,29.576509220289502
5161,5193,0.935,0.563,0.05336198013140814,0.35242695093412735,19,34,10,10,27,35,10,10,1.091418343257983,31.053787538290848
5161,5194,0.97,0.625,0.023826165321599313,0.3249026526836529,19,34,10,10,28,35,10,10,1.1539172413999195,32.79489381576872
5161,5195,0.989,0.688,0.008411815184482196,0.30763579460248924,19,34,10,10,29,35,10,10,1.2047676124464834,34.824489156956794
5161,5196,0.997,0.75,0.0020345945557276313,0.29788516031115897,19,34,10,10,30,35,10,10,1.2476012984924312,36.952562227091214
5161,5197,1,0.813,2.24758023871785e-4,0.29389631991201126,19,34,10,10,31,35,10,10,1.2887858627405873,39.111110804715416
5161,5198,1,0.875,6.681649222239905e-6,0.2929965877900921,19,34,10,10,32,35,10,10,1.3287682265918312,41.18592516570965
5161,5199,1,0.938,1.1904027097386916e-8,0.2928943552916604,19,34,10,10,33,35,10,10,1.3710740315533658,43.16763304046667
5161,5200,1,1,0,0.2928932188134524,19,34,10,10,34,35,10,10,1.4142135623730951,45
