spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4356,4356,0,0,1,1,20,26,4,10,20,26,4,10,0,0
4356,4357,0.412,0.167,0.5786927093796161,0.7047747021226043,20,26,4,10,21,26,4,10,0.44455933237308154,22.064671449307934
4356,4358,0.764,0.333,0.20899295683029895,0.4682187845317136,20,26,4,10,22,26,4,10,0.8334176623998318,23.55064774995989
4356,4359,0.952,0.5,0.029498744058293114,0.3399480491178575,20,26,4,10,23,26,4,10,1.0753157675771337,27.708908094838886
4356,4360,0.997,0.667,7.244072395838907e-4,0.29830728764006365,20,26,4,10,24,26,4,10,1.1995407454521918,33.78280049855468
4356,4361,1,0.834,6.931247938934959e-7,0.29304235232649956,20,26,4,10,25,26,4,10,1.3021351696348578,39.82810630428432
4356,4362,0.985,0.647,0.013249245841209678,0.3243142069582623,20,26,4,10,10,27,4,10,1.1784880143641683,33.29902214907473
4356,4363,0.976,0.625,0.01946240035960256,0.3322535453044646,20,26,4,10,11,27,4,10,1.1589654869753456,32.634233245723415
4356,4364,0.963,0.6,0.02938751676769824,0.34325909335192706,20,26,4,10,12,27,4,10,1.1346228448255393,31.92509208979887
4356,4365,0.943,0.572,0.04583331000968327,0.35902546031795735,20,26,4,10,13,27,4,10,1.102920214702768,31.239943036181234
4356,4366,0.909,0.539,0.07387563842658684,0.382272599023187,20,26,4,10,14,27,4,10,1.056788531353364,30.6662153988764
4356,4367,0.856,0.5,0.12184367110051098,0.41711210175437463,20,26,4,10,15,27,4,10,0.9913304191842395,30.28971963408902
4356,4368,0.772,0.454,0.20285457331679746,0.4697094337993667,20,26,4,10,16,27,4,10,0.8956003573022959,30.459057625611575
4356,4369,0.641,0.4,0.332530183580108,0.5478514173599333,20,26,4,10,17,27,4,10,0.755566674754783,31.96519257248044
4356,4370,0.447,0.333,0.5211289383638655,0.6596129794618634,20,26,4,10,18,27,4,10,0.557402906343338,36.684874243208114
4356,4371,0.191,0.25,0.7745654110709943,0.8187122901700616,20,26,4,10,19,27,4,10,0.3146124600202605,52.62017245327351
4356,4372,0.156,0.143,0.8503563987899714,0.9008073007862061,20,26,4,10,20,27,4,10,0.21162466774929617,42.510447078000844
4356,4373,0.533,0.286,0.4860268089617267,0.6487070365441187,20,26,4,10,21,27,4,10,0.6048842864548558,28.217355854729295
4356,4374,0.825,0.429,0.1728380558383087,0.43895752492366935,20,26,4,10,22,27,4,10,0.9298741850379545,27.474431626277134
4356,4375,0.967,0.572,0.02491655718479502,0.3290860038041695,20,26,4,10,23,27,4,10,1.1235092344969844,30.60517062319485
4356,4376,0.998,0.714,6.222667224907719e-4,0.29633894280591544,20,26,4,10,24,27,4,10,1.227110426978762,35.581100125088206
4356,4377,1,0.857,6.555786955519949e-7,0.29295214127295954,20,26,4,10,25,27,4,10,1.3169848138835922,40.59657583596283
4356,4378,1,1,0,0.2928932188134524,20,26,4,10,26,27,4,10,1.4142135623730951,45
4356,4379,0.969,0.667,0.02478411627007615,0.3404271654014749,20,26,4,10,10,28,4,10,1.1763715399481578,34.54113298956163
4356,4380,0.955,0.647,0.03517500053506828,0.3513806340823509,20,26,4,10,11,28,4,10,1.1535311005777,34.117126019034174
4356,4381,0.933,0.625,0.05117752033799461,0.36624223267460143,20,26,4,10,12,28,4,10,1.122993321440515,33.81742271648969
4356,4382,0.9,0.6,0.0765400108540415,0.3869627952616961,20,26,4,10,13,28,4,10,1.0816653826391966,33.690067525979785
4356,4383,0.849,0.572,0.11731672178982377,0.41645742585814005,20,26,4,10,14,28,4,10,1.023711385108127,33.96948119586381
4356,4384,0.774,0.539,0.1825474724450794,0.4587408305518025,20,26,4,10,15,28,4,10,0.9431844994485438,34.852675226493794
4356,4385,0.663,0.5,0.2840464544836633,0.5190818611763166,20,26,4,10,16,28,4,10,0.8304029142530751,37.02169246763649
4356,4386,0.508,0.455,0.4312786293344333,0.6028623919469067,20,26,4,10,17,28,4,10,0.6819743396932175,41.84982778371675
4356,4387,0.313,0.4,0.6214909716930241,0.7137155289397187,20,26,4,10,18,28,4,10,0.5079064874561064,51.95681993139532
4356,4388,0.168,0.333,0.8118896551615193,0.8464762151097696,20,26,4,10,19,28,4,10,0.3729785516621566,63.22884978553789
4356,4389,0.281,0.25,0.7319964353798729,0.8223174286049426,20,26,4,10,20,28,4,10,0.3761130149303531,41.65884107019293
4356,4390,0.621,0.375,0.412453308293095,0.6002226558447956,20,26,4,10,21,28,4,10,0.7254419342717927,31.126297314514783
4356,4391,0.864,0.5,0.14439588479711518,0.4149281941563163,20,26,4,10,22,28,4,10,0.9982464625532114,30.058125479486673
4356,4392,0.975,0.625,0.021046457019299414,0.32058353543225027,20,26,4,10,23,28,4,10,1.158123482190047,32.66091272167381
4356,4393,0.999,0.75,5.368752537311394e-4,0.295135566679562,20,26,4,10,24,28,4,10,1.2492001440922107,36.89741723042958
4356,4394,1,0.875,6.142293655919673e-7,0.29292139627239877,20,26,4,10,25,28,4,10,1.3287682265918312,41.18592516570965
4356,4395,1,1,0,0.2928932188134524,20,26,4,10,26,28,4,10,1.4142135623730951,45
4356,4397,0.946,0.684,0.040960798751020766,0.35858257252815107,20,26,4,10,10,29,4,10,1.1673782591773756,35.868599745758985
4356,4398,0.923,0.667,0.05646060780341322,0.3724573823736528,20,26,4,10,11,29,4,10,1.1387791708667665,35.853514945432934
4356,4399,0.89,0.647,0.07952421031837464,0.3909098759238345,20,26,4,10,12,29,4,10,1.1003222255321392,36.015888196259766
4356,4400,0.842,0.625,0.11449353480592717,0.4159876025753071,20,26,4,10,13,29,4,10,1.0486128933023855,36.58577060860851
4356,4401,0.774,0.6,0.1678214056079561,0.4505244386045403,20,26,4,10,14,29,4,10,0.9793242568220191,37.78262084097078
4356,4402,0.679,0.572,0.24785691483914218,0.49802776327971143,20,26,4,10,15,29,4,10,0.8878203647134931,40.11129992437117
4356,4403,0.551,0.539,0.3626922151361822,0.5623918490383888,20,26,4,10,16,29,4,10,0.7707930980490161,44.36924625803385
4356,4404,0.396,0.5,0.5124898253638428,0.646228537619115,20,26,4,10,17,29,4,10,0.6378212915856604,51.620776082314975
4356,4405,0.255,0.455,0.67701905655375,0.7473358983386553,20,26,4,10,18,29,4,10,0.5215841255253078,60.7320047851073
4356,4406,0.201,0.4,0.7837016682719699,0.8352434308198466,20,26,4,10,19,29,4,10,0.4476617026282235,63.32047189330873
4356,4407,0.382,0.333,0.6377730902744525,0.7594711673497219,20,26,4,10,20,29,4,10,0.5067672049373361,41.07956594220702
4356,4408,0.687,0.444,0.3540917850010249,0.5600376202934797,20,26,4,10,21,29,4,10,0.8179883862256236,32.874109555550476
4356,4409,0.892,0.556,0.12144695557518448,0.39525918038024843,20,26,4,10,22,29,4,10,1.051094667477673,31.936045872613697
4356,4410,0.981,0.667,0.017738244045303553,0.3141851750227548,20,26,4,10,23,29,4,10,1.1862756846534452,34.212506962938534
4356,4411,0.999,0.778,4.640552863868219e-4,0.29441752939460397,20,26,4,10,24,29,4,10,1.266208908513915,37.910701733027835
4356,4412,1,0.889,5.766350076319426e-7,0.29290921599165876,20,26,4,10,25,29,4,10,1.3380287739805896,41.63709543013025
4356,4413,1,1,0,0.2928932188134524,20,26,4,10,26,29,4,10,1.4142135623730951,45
4356,4416,0.914,0.7,0.06160959628533391,0.37785084781282297,20,26,4,10,10,30,4,10,1.1512584418800151,37.4472157046997
4356,4417,0.881,0.684,0.08272829781963131,0.3943586258607171,20,26,4,10,11,30,4,10,1.1153551004052475,37.82542373779638
4356,4418,0.836,0.667,0.11310344667750083,0.4158986654544605,20,26,4,10,12,30,4,10,1.069478845045567,38.584507185351185
4356,4419,0.774,0.647,0.1572632709414764,0.4444665085011964,20,26,4,10,13,30,4,10,1.008803747019211,39.89283455495535
4356,4420,0.691,0.625,0.22123807959703556,0.4825969150267643,20,26,4,10,14,30,4,10,0.9317220615612791,42.12890898914269
4356,4421,0.584,0.6,0.3111647974378313,0.5330308541808783,20,26,4,10,15,30,4,10,0.8372908694115803,45.77422016492807
