spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2190,2190,0,0,1,1,18,32,7,4,18,32,7,4,0,0
2190,2191,0.081,0.071,0.8927438316975804,0.9266131720863049,18,32,7,4,19,32,7,4,0.10771258050942796,41.23596513509428
2190,2192,0.164,0.143,0.786944613964162,0.8517760680990762,18,32,7,4,20,32,7,4,0.21758906222510357,41.0868404750126
2190,2193,0.251,0.214,0.6853239574715677,0.7796753922830587,18,32,7,4,21,32,7,4,0.32984390247509504,40.450566207414525
2190,2194,0.341,0.286,0.5876419952054946,0.7130902885809047,18,32,7,4,22,32,7,4,0.445058423131166,39.98688624496419
2190,2195,0.432,0.357,0.49192950311766626,0.6516359062849438,18,32,7,4,23,32,7,4,0.5604221623026697,39.56994892698806
2190,2196,0.525,0.429,0.39906921411832597,0.5927145806086349,18,32,7,4,24,32,7,4,0.6779867255337674,39.25373079020376
2190,2197,0.618,0.5,0.31121584048826056,0.5351554190870569,18,32,7,4,25,32,7,4,0.7949364754494537,38.97498814492955
2190,2198,0.709,0.572,0.22572982111023832,0.47970070701217926,18,32,7,4,26,32,7,4,0.9109692640259603,38.89555160203826
2190,2199,0.795,0.643,0.14377195230690965,0.42650138608600785,18,32,7,4,27,32,7,4,1.022484229707236,38.96610628058139
2190,2200,0.872,0.715,0.07598942896016614,0.378711872431723,18,32,7,4,28,32,7,4,1.1276564193051002,39.35018104896243
2190,2201,0.935,0.786,0.033261986773973407,0.34143367468244223,18,32,7,4,29,32,7,4,1.22148311490581,40.05180929952615
2190,2202,0.977,0.858,0.008733996809477507,0.31391424041161664,18,32,7,4,30,32,7,4,1.300266511143004,41.28955654509289
2190,2203,0.997,0.929,6.441438484040551e-4,0.29734261240933557,18,32,7,4,31,32,7,4,1.3627362180554239,42.97793596402665
2190,2204,0.334,0.391,0.5082548654475897,0.6787237014631424,18,32,7,4,10,33,7,4,0.5142343823588618,49.495386603901494
2190,2205,0.293,0.364,0.5534550133295753,0.7079534383308925,18,32,7,4,11,33,7,4,0.46727400954900117,51.167845335362976
2190,2206,0.25,0.333,0.6052072846085912,0.7408257882782078,18,32,7,4,12,33,7,4,0.41640004803073694,53.102582769570425
