spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
467,497,0.187,0.368,0.7828858610354416,0.8082006318357864,15,27,4,1,10,29,4,1,0.41278686994622293,63.06250046441618
467,498,0.176,0.333,0.8000586937229964,0.8140796364756961,15,27,4,1,11,29,4,1,0.3766497046328326,62.142270563542915
467,499,0.171,0.294,0.8129692142630504,0.816012352964728,15,27,4,1,12,29,4,1,0.3401132164441717,59.816319342777646
467,500,0.179,0.25,0.8167052648622408,0.8121452394545868,15,27,4,1,13,29,4,1,0.3074752022521491,54.39733647462999
467,501,0.211,0.2,0.8031854379778239,0.8006864448804296,15,27,4,1,14,29,4,1,0.29072495592913933,43.466902303175694
467,502,0.268,0.143,0.7644215690893775,0.7803993413994138,15,27,4,1,15,29,4,1,0.30376471157789214,28.083582167997974
467,503,0.331,0.214,0.7105385717284758,0.750897651755568,15,27,4,1,16,29,4,1,0.39415352338904697,32.8837058561487
467,504,0.395,0.286,0.6446545695850898,0.7125654066647996,15,27,4,1,17,29,4,1,0.48766894508467523,35.906441721898574
467,505,0.461,0.357,0.56698806998182,0.6661769817232845,15,27,4,1,18,29,4,1,0.5830694641292751,37.754324847336456
467,506,0.528,0.428,0.47935718384686987,0.6126184648641333,15,27,4,1,19,29,4,1,0.6796822787155775,39.02843410220357
467,507,0.597,0.5,0.38606976992404585,0.5535682643411386,15,27,4,1,20,29,4,1,0.7787226720726705,39.94687904197982
467,508,0.668,0.572,0.2945663566211335,0.49273115347000407,15,27,4,1,21,29,4,1,0.8794361830172784,40.5730283525206
467,509,0.74,0.643,0.21336572444785096,0.435707648151871,15,27,4,1,22,29,4,1,0.9803310665280378,40.98799407873984
467,510,0.812,0.714,0.1462195858896589,0.3877681360689935,15,27,4,1,23,29,4,1,1.0812677744203791,41.32550047917034
467,511,0.883,0.786,0.08957909605949155,0.34978522180876626,15,27,4,1,24,29,4,1,1.1821526974126482,41.673789262870145
467,512,0.947,0.858,0.03997357410314617,0.3189273180135307,15,27,4,1,25,29,4,1,1.2778783197159265,42.177175703451574
467,513,0.991,0.929,0.007476383871522052,0.29796233396008176,15,27,4,1,26,29,4,1,1.3583526787988456,43.15046647599153
467,514,1,1,0,0.2928932188134524,15,27,4,1,27,29,4,1,1.4142135623730951,45
467,516,0.224,0.4,0.7354724758127114,0.7655805012153543,15,27,4,1,10,30,4,1,0.4584495610206209,60.751173663453024
467,517,0.227,0.368,0.740621445952189,0.7639552873110492,15,27,4,1,11,30,4,1,0.4323806193621541,58.33172952553813
467,518,0.241,0.333,0.7387670929936121,0.7583194858068156,15,27,4,1,12,30,4,1,0.4110596063833079,54.10584854145078
467,519,0.27,0.294,0.7258065049882346,0.7475984727698932,15,27,4,1,13,30,4,1,0.3991691370835175,47.43664824681013
467,520,0.317,0.25,0.6966996446677374,0.7308201693497709,15,27,4,1,14,30,4,1,0.4037189616552584,38.26084989309539
467,521,0.377,0.2,0.6502727846514249,0.7072828739536574,15,27,4,1,15,30,4,1,0.4267657437049042,27.94612842641367
467,522,0.44,0.267,0.5938587899388379,0.6766966479928878,15,27,4,1,16,30,4,1,0.5146736830264396,31.250137583590796
467,523,0.503,0.333,0.5286136929960261,0.6392647262222149,15,27,4,1,17,30,4,1,0.6032395875603656,33.50566795272355
467,524,0.567,0.4,0.4553552030730207,0.5956413719676337,15,27,4,1,18,30,4,1,0.6938940841367651,35.20172046232739
467,525,0.631,0.466,0.37653124402779403,0.5468952828784035,15,27,4,1,19,30,4,1,0.784421442848167,36.44624967920024
467,526,0.696,0.533,0.29671588564218276,0.49499064863035047,15,27,4,1,20,30,4,1,0.8766441695465726,37.44505840713791
467,527,0.76,0.6,0.22193210114159068,0.4434384132125685,15,27,4,1,21,30,4,1,0.9682974749528164,38.29016319224307
467,528,0.823,0.667,0.15714600228252107,0.3968032020924126,15,27,4,1,22,30,4,1,1.0593479126330498,39.02302298446336
467,529,0.882,0.733,0.10298425468121442,0.3588241222231654,15,27,4,1,23,30,4,1,1.146827362770875,39.72881001793233
467,530,0.935,0.8,0.0573928135443178,0.32987982416509853,15,27,4,1,24,30,4,1,1.2305385000072124,40.55079154701019
467,531,0.976,0.867,0.022031559990735805,0.30820378092709677,15,27,4,1,25,30,4,1,1.3054750093356824,41.61531548873911
467,532,0.997,0.934,0.003011984439575177,0.2954337831759971,15,27,4,1,26,30,4,1,1.3661496989715294,43.13135463800622
467,533,1,1,0,0.2928932188134524,15,27,4,1,27,30,4,1,1.4142135623730951,45
467,536,0.275,0.429,0.6755843604507241,0.7227593189297974,15,27,4,1,10,31,4,1,0.5095743321636207,57.33908727832619
467,537,0.291,0.4,0.6702081132922795,0.7163841331356013,15,27,4,1,11,31,4,1,0.4946524032085562,53.96411059541198
467,538,0.318,0.368,0.6568786434157055,0.7063212132687097,15,27,4,1,12,31,4,1,0.48636200509497035,49.168705691398145
467,539,0.359,0.333,0.6326891803630179,0.6918651810677587,15,27,4,1,13,31,4,1,0.4896631495221996,42.84828052794713
467,540,0.411,0.294,0.5948793998684305,0.6723972518654662,15,27,4,1,14,31,4,1,0.5053286059585386,35.57721938646492
467,541,0.471,0.25,0.5453823236075734,0.6474861847325777,15,27,4,1,15,31,4,1,0.5332363453479141,27.958717197762567
467,542,0.531,0.312,0.48890765639132827,0.6170033352724924,15,27,4,1,16,31,4,1,0.615877422869194,30.437243721705716
467,543,0.592,0.375,0.4265049903474176,0.5812340586539817,15,27,4,1,17,31,4,1,0.7007774254354944,32.35204834407853
467,544,0.652,0.437,0.35956202451611885,0.5409141698923281,15,27,4,1,18,31,4,1,0.7849031787424485,33.83178824635165
467,545,0.711,0.5,0.29074587239753114,0.4972424405776229,15,27,4,1,19,31,4,1,0.8692071099571149,35.11622386157427
467,546,0.769,0.563,0.22396490607591024,0.45218944465748545,15,27,4,1,20,31,4,1,0.9530634816212401,36.208590628553026
467,547,0.825,0.625,0.16331892823073002,0.4088163383782315,15,27,4,1,21,31,4,1,1.0350120772242226,37.14668669802179
467,548,0.877,0.688,0.11149791633773887,0.37070988672162464,15,27,4,1,22,31,4,1,1.1146627292593936,38.11392131028343
467,549,0.924,0.75,0.06888833369466363,0.34051554221960045,15,27,4,1,23,31,4,1,1.1900739472822688,39.065834540451064
467,550,0.962,0.813,0.03509094367263765,0.3182891621360049,15,27,4,1,24,31,4,1,1.2595288801770286,40.20163197972627
467,551,0.988,0.875,0.011706897041915965,0.3026650267289446,15,27,4,1,25,31,4,1,1.3197609632050797,41.528985110446705
467,552,0.999,0.938,0.0011930039600263065,0.29434503745621066,15,27,4,1,26,31,4,1,1.3703448471096609,43.19623756362995
467,553,1,1,0,0.2928932188134524,15,27,4,1,27,31,4,1,1.4142135623730951,45
467,557,0.333,0.454,0.6072580280526252,0.6807583076506883,15,27,4,1,10,32,4,1,0.5630319706730693,53.74069145387203
467,558,0.358,0.429,0.5932789408752854,0.6712263395688634,15,27,4,1,11,32,4,1,0.5587530760541726,50.1550413478213
467,559,0.394,0.4,0.5714751624285012,0.6584040693794253,15,27,4,1,12,32,4,1,0.5614588141618226,45.43295734728231
467,560,0.439,0.368,0.5399740846904113,0.6418154498351754,15,27,4,1,13,32,4,1,0.572839419034689,39.972053666571874
467,561,0.493,0.333,0.49795639921653256,0.6210688940149603,15,27,4,1,14,32,4,1,0.5949268862641862,34.037310423065556
467,562,0.55,0.294,0.4482861950777167,0.5959343978634412,15,27,4,1,15,32,4,1,0.6236473362406033,28.126529345324585
467,563,0.607,0.353,0.3940735914445517,0.5664418952882417,15,27,4,1,16,32,4,1,0.7021808883756379,30.18008199256738
467,564,0.664,0.412,0.3364989296664156,0.5329862336382251,15,27,4,1,17,32,4,1,0.7814345781957694,31.818853928340243
467,565,0.719,0.471,0.2771929969132788,0.496372882486263,15,27,4,1,18,32,4,1,0.8595359212970682,33.22786571365539
467,566,0.773,0.529,0.2186227536986265,0.4578230144305142,15,27,4,1,19,32,4,1,0.9366803083229625,34.38565874530181
467,567,0.824,0.589,0.16383524533446492,0.41915469009621364,15,27,4,1,20,32,4,1,1.012865736413272,35.557405478390855
467,568,0.871,0.647,0.11564831828206346,0.38292069179132937,15,27,4,1,21,32,4,1,1.085011520676163,36.60586366458491
467,569,0.914,0.706,0.07569824848479134,0.3518848011947612,15,27,4,1,22,32,4,1,1.1549164471943414,37.68353431056717
467,570,0.95,0.765,0.04407592595328702,0.3278998493070111,15,27,4,1,23,32,4,1,1.2197233292841454,38.84321281177085
467,571,0.977,0.824,0.0206125485480253,0.3108000189575798,15,27,4,1,24,32,4,1,1.2780864602991457,40.14422182618695
467,572,0.994,0.883,0.006029812726122685,0.2994001242946992,15,27,4,1,25,32,4,1,1.3295581972971322,41.6156455896463
467,573,1,0.942,4.859679036706144e-4,0.293785058380183,15,27,4,1,26,32,4,1,1.3738136700440857,43.289306039103366
467,574,1,1,0,0.2928932188134524,15,27,4,1,27,32,4,1,1.4142135623730951,45
467,579,0.392,0.478,0.5384187727563848,0.6425379631079754,15,27,4,1,10,33,4,1,0.6181812032082503,50.64538057800499
467,580,0.424,0.454,0.518352300579298,0.6310624837887062,15,27,4,1,11,33,4,1,0.6212020605245929,46.95695322392697
467,581,0.463,0.428,0.4911901480456916,0.6167007586810429,15,27,4,1,12,33,4,1,0.6305180409790032,42.75048060348617
467,582,0.511,0.4,0.4558924605073471,0.5991354020158389,15,27,4,1,13,33,4,1,0.6489383637912002,38.05308862260859
467,583,0.563,0.368,0.4130991460586626,0.5781345838932656,15,27,4,1,14,33,4,1,0.6726016651778376,33.17028502316426
467,584,0.617,0.333,0.36545675608924955,0.553614536685152,15,27,4,1,15,33,4,1,0.7011262368503978,28.356103294688026
467,585,0.671,0.389,0.31524688603914763,0.5257210975468194,15,27,4,1,16,33,4,1,0.7756042805451759,30.102230797506262
467,586,0.722,0.444,0.26370616985858597,0.4949166840639829,15,27,4,1,17,33,4,1,0.8475966021640247,31.589788294266352
467,587,0.772,0.5,0.21246040931712706,0.4620147539064813,15,27,4,1,18,33,4,1,0.9197738852565885,32.929854510612074
467,588,0.82,0.556,0.1636105242575161,0.4281683752485418,15,27,4,1,19,33,4,1,0.9907249870675514,34.13918537836268
467,589,0.864,0.611,0.11943387438053465,0.39497428101443866,15,27,4,1,20,33,4,1,1.0582140615206357,35.267030731162045
467,590,0.904,0.667,0.08180217226379527,0.36452585053379216,15,27,4,1,21,33,4,1,1.1234344662685047,36.42108818598932
467,591,0.938,0.722,0.051536956465698225,0.3389631817353228,15,27,4,1,22,33,4,1,1.1836925276438979,37.58629959378749
467,592,0.966,0.778,0.02854285885039498,0.319601340157058,15,27,4,1,23,33,4,1,1.2403386634302747,38.84737875843866
467,593,0.985,0.834,0.012443279165394117,0.30614383137939527,15,27,4,1,24,33,4,1,1.2906513859288262,40.25460620240048
467,594,0.996,0.889,0.0032826966701012816,0.2975179606748918,15,27,4,1,25,33,4,1,1.3350419469065382,41.7511530506899
467,595,1,0.945,2.2709787414398885e-4,0.29349391053474105,15,27,4,1,26,33,4,1,1.3758724504836921,43.38024250274473
467,596,1,1,0,0.2928932188134524,15,27,4,1,27,33,4,1,1.4142135623730951,45
467,602,0.449,0.5,0.4715018326437721,0.607673227120959,15,27,4,1,10,34,4,1,0.6720126486904842,48.07616075509359
467,603,0.484,0.478,0.44751534730893394,0.5950532491151188,15,27,4,1,11,34,4,1,0.6802499540610054,44.64265049943596
467,604,0.526,0.455,0.4174027607919941,0.5799364437549468,15,27,4,1,12,34,4,1,0.6954861608975408,40.860428499742625
467,605,0.573,0.428,0.38102149434446686,0.5621226212283248,15,27,4,1,13,34,4,1,0.7152013702447723,36.75774162114578
467,606,0.624,0.4,0.33962429609773026,0.5414961226980601,15,27,4,1,14,34,4,1,0.7411990286016301,32.66091272167381
467,607,0.674,0.368,0.2954462968494389,0.5180763193943849,15,27,4,1,15,34,4,1,0.7679192665899197,28.634278321634515
467,608,0.723,0.421,0.2502657956241098,0.4920831512402317,15,27,4,1,16,34,4,1,0.836642097912841,30.212071516746406
467,609,0.77,0.474,0.20528529800636175,0.4640052262019001,15,27,4,1,17,34,4,1,0.9041990931205361,31.615804779086467
467,610,0.815,0.526,0.1619504038640327,0.4346209520306029,15,27,4,1,18,34,4,1,0.9700005154637805,32.838148461074596
467,611,0.856,0.579,0.12191389008073561,0.4049754409388583,15,27,4,1,19,34,4,1,1.0334297266868222,34.07449398692828
467,612,0.894,0.632,0.08680281364308551,0.3764400175884627,15,27,4,1,20,34,4,1,1.0948333206474856,35.2578322940415
467,613,0.927,0.684,0.05776696906622536,0.35072467630885784,15,27,4,1,21,34,4,1,1.1520351557135746,36.42228347498347
467,614,0.955,0.737,0.03515333009240529,0.32949847151696454,15,27,4,1,22,34,4,1,1.206314221088353,37.658365478987214
467,615,0.976,0.789,0.018596029073358,0.3136991462695826,15,27,4,1,23,34,4,1,1.2550286849311454,38.952131123318644
467,616,0.99,0.842,0.007622664549607028,0.30295635764808737,15,27,4,1,24,34,4,1,1.2996399501400377,40.381331958532066
467,617,0.998,0.895,0.001850039966924233,0.29629194301846473,15,27,4,1,25,34,4,1,1.3405331029109278,41.88555111403898
467,618,1,0.948,1.1451574089660355e-4,0.2933161940860829,15,27,4,1,26,34,4,1,1.3779346864057092,43.470907000688804
467,619,1,1,0,0.2928932188134524,15,27,4,1,27,34,4,1,1.4142135623730951,45
467,626,0.503,0.52,0.414308308979228,0.5788999510898198,15,27,4,1,10,35,4,1,0.723470109956175,45.95204164903152
467,627,0.54,0.5,0.38838939916151627,0.56577844145998335,15,27,4,1,11,35,4,1,0.735934779718964,42.797401838234194
467,628,0.582,0.478,0.357429009531277,0.5504969838444125,15,27,4,1,12,35,4,1,0.7531321265222989,39.39646163237569
467,629,0.628,0.454,0.3218798226475117,0.5329339684336112,15,27,4,1,13,35,4,1,0.7749193506423749,35.864292859141386
467,630,0.675,0.428,0.28306996661292794,0.5130477333213213,15,27,4,1,14,35,4,1,0.7992552783685574,32.37772454421258
467,631,0.721,0.4,0.24286932734537037,0.4909175672795105,15,27,4,1,15,35,4,1,0.8245247115763117,29.020857030584136
467,632,0.766,0.45,0.20271893160615295,0.466796607212421,15,27,4,1,16,35,4,1,0.8884008104453756,30.432845585312833
467,633,0.809,0.5,0.16369296412141088,0.4411655083412782,15,27,4,1,17,35,4,1,0.9510420600583341,31.7180126710593
467,634,0.848,0.55,0.12699569258811805,0.41474450832084553,15,27,4,1,18,35,4,1,1.0107442802212634,32.96683320266015
467,635,0.884,0.6,0.09391063577890768,0.38846566545250105,15,27,4,1,19,35,4,1,1.0683894421043294,34.1660339768798
467,636,0.917,0.65,0.06559956958648738,0.3635100924207867,15,27,4,1,20,35,4,1,1.1240057829032732,35.33027852376966
467,637,0.944,0.7,0.042716852619615886,0.3413040917897232,15,27,4,1,21,35,4,1,1.175217426691759,36.55787470177742
467,638,0.967,0.75,0.025313930840704102,0.3231950426202975,15,27,4,1,22,35,4,1,1.2237601889259186,37.796963215501144
467,639,0.983,0.8,0.012951610286688453,0.3098826112379962,15,27,4,1,23,35,4,1,1.2673945715522061,39.13990952579959
467,640,0.994,0.85,0.005080606386917763,0.3009695436612946,15,27,4,1,24,35,4,1,1.3078746117269804,40.534771129268705
467,641,0.999,0.9,0.0011655140523584295,0.2955620672114655,15,27,4,1,25,35,4,1,1.3446192769702507,42.015717856406624
467,642,1,0.95,6.737097065190323e-5,0.2932163687471563,15,27,4,1,26,35,4,1,1.379311422413372,43.53119928561418
467,643,1,1,0,0.2928932188134524,15,27,4,1,27,35,4,1,1.4142135623730951,45
467,661,1,1,0,0.2928932188134524,15,27,4,1,10,15,7,1,1.4142135623730951,45
467,662,1,1,0,0.2928932188134524,15,27,4,1,11,15,7,1,1.4142135623730951,45
467,663,1,1,0,0.2928932188134524,15,27,4,1,12,15,7,1,1.4142135623730951,45
467,664,1,1,0,0.2928932188134524,15,27,4,1,13,15,7,1,1.4142135623730951,45
467,665,1,1,0,0.2928932188134524,15,27,4,1,14,15,7,1,1.4142135623730951,45
467,666,1,0.942,2.352687998030678e-5,0.2936375215682444,15,27,4,1,10,16,7,1,1.3738136700440857,43.289306039103366
467,667,1,0.938,2.352687998030678e-5,0.29373321071581027,15,27,4,1,11,16,7,1,1.3710740315533658,43.16763304046667
467,668,1,0.934,2.352687998030678e-5,0.29386294668491664,15,27,4,1,12,16,7,1,1.3683406008739198,43.045473375173806
467,669,1,0.929,2.352687998030678e-5,0.29404665354514514,15,27,4,1,13,16,7,1,1.3649325990685401,42.8920866639288
467,670,1,0.923,2.352687998030678e-5,0.294304471149586,15,27,4,1,14,16,7,1,1.3608559806239602,42.707010169212275
467,671,1,0.917,2.3526879978197357e-5,0.2945466901282021,15,27,4,1,15,16,7,1,1.3567936468011634,42.52082345847564
467,672,0.999,0.883,7.803353976509886e-4,0.2991571069999147,15,27,4,1,10,17,7,1,1.3333004162603415,41.4729474134098
467,673,0.999,0.875,7.805136224746656e-4,0.2996906288033152,15,27,4,1,11,17,7,1,1.3280158131588644,41.21433562286915
467,674,0.999,0.867,7.805136224746656e-4,0.3003313766249015,15,27,4,1,12,17,7,1,1.3227584813562905,40.95366277021042
467,675,0.998,0.858,7.805136224746656e-4,0.30108496099669724,15,27,4,1,13,17,7,1,1.3161185356950187,40.68628914597143
467,676,0.998,0.847,7.805136224746656e-4,0.3018900195097436,15,27,4,1,14,17,7,1,1.3089740257163243,40.32117995669413
467,677,0.997,0.834,7.805135953846687e-4,0.30244966351776825,15,27,4,1,15,17,7,1,1.299832681540205,39.912803020920826
467,678,0.995,0.917,7.332534717203743e-4,0.3017476649960815,15,27,4,1,16,17,7,1,1.353112707796361,42.663915226497096
467,679,0.993,0.824,0.005809134443641284,0.3130112077203189,15,27,4,1,10,18,7,1,1.2903584773232593,39.68618136927144
467,680,0.992,0.813,0.005816810277015971,0.3142613960631264,15,27,4,1,11,18,7,1,1.2825883985129445,39.336553524342456
467,681,0.991,0.8,0.00582318043950647,0.31565366626439506,15,27,4,1,12,18,7,1,1.2736094377791018,38.912737090874955
467,682,0.99,0.786,0.005828942153662364,0.31713400341513043,15,27,4,1,13,18,7,1,1.2640791114483303,38.447445329170726
467,683,0.988,0.769,0.005832572947015668,0.31852494119362407,15,27,4,1,14,18,7,1,1.2520003993609587,37.895052224537785
467,684,0.984,0.75,0.005835303357782595,0.319374933998677,15,27,4,1,15,18,7,1,1.2372372448322109,37.31447285161838
467,685,0.979,0.834,0.005723142815455606,0.31872054711868003,15,27,4,1,16,18,7,1,1.2860781469257612,40.42733481330979
467,686,0.971,0.917,0.004541282980524031,0.3146277657371792,15,27,4,1,17,18,7,1,1.3355635514643247,43.361690240583194
467,687,0.975,0.765,0.021134696742831305,0.33600749562169063,15,27,4,1,10,19,7,1,1.239294153944091,38.11827636936305
467,688,0.972,0.75,0.02119501580392913,0.33803081088880105,15,27,4,1,11,19,7,1,1.2277149506298275,37.653955165180015
467,689,0.97,0.733,0.02125252187794413,0.3401496101295105,15,27,4,1,12,19,7,1,1.2158079618097588,37.07725109974431
467,690,0.966,0.714,0.02130215796437407,0.3422293248589403,15,27,4,1,13,19,7,1,1.2012293702703076,36.46923439005187
467,691,0.961,0.692,0.02134368167159717,0.34398597850085955,15,27,4,1,14,19,7,1,1.1842233741993102,35.757028384310146
467,692,0.953,0.667,0.021375673449544053,0.34488285762901916,15,27,4,1,15,19,7,1,1.163227406829808,34.98798500034623
467,693,0.942,0.75,0.021103663104577897,0.344008768348831,15,27,4,1,16,19,7,1,1.2041029856287209,38.526044031327686
467,694,0.929,0.834,0.01902806889328157,0.33977199968888694,15,27,4,1,17,19,7,1,1.2484378238422609,41.9155757523775
467,695,0.915,0.917,0.012569182498619491,0.3289464902376257,15,27,4,1,18,19,7,1,1.2954203950841596,45.06254995278504
467,696,0.936,0.706,0.05543718722814006,0.3678336450371531,15,27,4,1,10,20,7,1,1.1724043671020679,37.026282871997005
467,697,0.931,0.688,0.055749141487533294,0.3708025919268926,15,27,4,1,11,20,7,1,1.1576290424829536,36.464042830715464
467,698,0.925,0.667,0.05604711059445633,0.37381078393762823,15,27,4,1,12,20,7,1,1.1404008067341938,35.79466019702409
467,699,0.918,0.643,0.05631506363123062,0.3766462589382543,15,27,4,1,13,20,7,1,1.1207912383668959,35.008772125429644
467,700,0.907,0.615,0.05656406227094757,0.37892227700373293,15,27,4,1,14,20,7,1,1.0958439669953017,34.139607571123065
467,701,0.893,0.584,0.05677141119609985,0.3799892430896443,15,27,4,1,15,20,7,1,1.0670074976306398,33.18369742352929
467,702,0.876,0.667,0.0561535203080189,0.37886517130657527,15,27,4,1,16,20,7,1,1.1010290641032143,37.28620842663006
467,703,0.858,0.75,0.05234551950916855,0.37427035832642397,15,27,4,1,17,20,7,1,1.1395893997400994,41.15754687208514
467,704,0.841,0.833,0.042995628721697376,0.36505326302450414,15,27,4,1,18,20,7,1,1.1837102686046108,44.726187128629185
467,705,0.827,0.917,0.02792780909486592,0.3486049830759431,15,27,4,1,19,20,7,1,1.2348352116780603,47.95415703938206
467,706,0.87,0.647,0.12922709759721918,0.4176105573348785,15,27,4,1,10,21,7,1,1.0842089282052605,36.63737592858073
467,707,0.861,0.625,0.13053165590685023,0.42186661087827915,15,27,4,1,11,21,7,1,1.0639295089431442,35.975901825895576
467,708,0.85,0.6,0.13176535864112537,0.42600247169582095,15,27,4,1,12,21,7,1,1.0404326023342405,35.21759296819271
467,709,0.837,0.572,0.1328861862707592,0.429689440683365,15,27,4,1,13,21,7,1,1.013781534651327,34.34843054343273
467,710,0.82,0.539,0.13384200062516305,0.4324198967521994,15,27,4,1,14,21,7,1,0.9812853815277184,33.31760162282229
467,711,0.798,0.5,0.13457641853998825,0.43348729084800675,15,27,4,1,15,21,7,1,0.941702713174386,32.06987640407047
467,712,0.774,0.584,0.13303333970750453,0.43205399167463066,15,27,4,1,16,21,7,1,0.9696040428958617,37.035355295064996
467,713,0.754,0.667,0.1258784541035427,0.4273277644944503,15,27,4,1,17,21,7,1,1.0066801875471674,41.49646835521555
467,714,0.737,0.75,0.11314990952394399,0.41855448591644506,15,27,4,1,18,21,7,1,1.0515079647820078,45.500891834787744
467,715,0.724,0.833,0.09218315113388009,0.403608523272318,15,27,4,1,19,21,7,1,1.1036598207781236,49.004539134502885
467,716,0.715,0.917,0.05801086078518869,0.3760166279735584,15,27,4,1,20,21,7,1,1.162804368756843,52.05587077436844
467,717,0.772,0.589,0.25910772896973056,0.48994463258239074,15,27,4,1,10,22,7,1,0.9710329551565179,37.3419428211629
467,718,0.758,0.563,0.2632752157870557,0.4956383338875553,15,27,4,1,11,22,7,1,0.9442102520095829,36.60289954690999
467,719,0.741,0.533,0.2671881145479267,0.5009450247194702,15,27,4,1,12,22,7,1,0.9127814634401819,35.7273982227997
467,720,0.72,0.5,0.2708281238859097,0.5054373144601063,15,27,4,1,13,22,7,1,0.876584280032445,34.777831366363884
467,721,0.694,0.461,0.2741765923571863,0.508543741253263,15,27,4,1,14,22,7,1,0.8331608488161214,33.59470180260644
467,722,0.666,0.417,0.27634830018119794,0.5095770094374977,15,27,4,1,15,22,7,1,0.7857766858338315,32.05175776656297
467,723,0.641,0.5,0.272370838284392,0.5078165915704584,15,27,4,1,16,22,7,1,0.8129458776573014,37.955342335452706
467,724,0.622,0.583,0.2613469632947555,0.502555277890561,15,27,4,1,17,22,7,1,0.8525098239903162,43.14626085992993
467,725,0.609,0.667,0.24234965367295414,0.49280994744809836,15,27,4,1,18,22,7,1,0.9031998671390513,47.60256220249981
467,726,0.602,0.75,0.21195034769750398,0.47650985610206376,15,27,4,1,19,22,7,1,0.9617192937650778,51.24714898990317
467,727,0.6,0.834,0.1660591863619174,0.4507196486224285,15,27,4,1,20,22,7,1,1.0274025501233681,54.26783626282112
467,728,0.603,0.917,0.10356937281518286,0.4096661527012899,15,27,4,1,21,22,7,1,1.0974962414514229,56.671917672341614
