spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
813,813,0,0,1,1,19,28,7,1,19,28,7,1,0,0
813,814,0.071,0.111,0.9140424207382963,0.9373405618130329,19,28,7,1,20,28,7,1,0.13176494222667878,57.395406833758464
813,815,0.144,0.222,0.8247884352363516,0.871687423746778,19,28,7,1,21,28,7,1,0.26461292485439936,57.03059609653788
813,816,0.219,0.333,0.7303690571681603,0.8047961366562669,19,28,7,1,22,28,7,1,0.3985599076675927,56.668774000368956
813,817,0.298,0.445,0.6267909156833544,0.7365639733530034,19,28,7,1,23,28,7,1,0.5355641884965797,56.191246409676744
813,818,0.383,0.556,0.5101692898834675,0.663529693782059,19,28,7,1,24,28,7,1,0.6751481318940311,55.43902837688186
813,819,0.475,0.667,0.3810444419468948,0.581788696090326,19,28,7,1,25,28,7,1,0.8188491924646443,54.54366198801117
813,820,0.582,0.778,0.24063809821512505,0.4925314548744544,19,28,7,1,26,28,7,1,0.9716007410454152,53.200866969693074
813,821,0.72,0.889,0.09561084011177834,0.3965508199666523,19,28,7,1,27,28,7,1,1.1439934440371589,50.99603011066238
813,822,0.264,0.526,0.5468907816192231,0.690964174584123,19,28,7,1,10,29,7,1,0.5885337713334724,63.34787323720488
813,823,0.25,0.5,0.5763551454376374,0.7068637601278156,19,28,7,1,11,29,7,1,0.5590169943749475,63.43494882292201
813,824,0.235,0.47,0.6076013865332786,0.722997723098715,19,28,7,1,12,29,7,1,0.5254759747124506,63.43494882292201
813,825,0.219,0.437,0.6400202870745371,0.7386544519874456,19,28,7,1,13,29,7,1,0.488804664462196,63.382528179256596
813,826,0.201,0.4,0.6724501919618381,0.7526255663126811,19,28,7,1,14,29,7,1,0.4476617026282235,63.32047189330873
813,827,0.185,0.357,0.7027568229892536,0.7630159552062719,19,28,7,1,15,29,7,1,0.4020870552504768,62.60648027688363
813,828,0.173,0.308,0.7271722646001726,0.7672000430738457,19,28,7,1,16,29,7,1,0.353260527090135,60.677586948957064
813,829,0.179,0.25,0.7383318209240921,0.7622325345397831,19,28,7,1,17,29,7,1,0.3074752022521491,54.39733647462999
813,830,0.219,0.181,0.7206131484248548,0.7458604779355824,19,28,7,1,18,29,7,1,0.2841161734220704,39.57318750142718
813,831,0.296,0.1,0.6659766378890436,0.7175604336533283,19,28,7,1,19,29,7,1,0.3124355933628561,18.66691427422022
813,832,0.378,0.2,0.5982383475966022,0.6786823553031942,19,28,7,1,20,29,7,1,0.4276493891028023,27.883340620448212
813,833,0.464,0.3,0.5220961165573328,0.6316542689325733,19,28,7,1,21,29,7,1,0.5525359716796726,32.88475819754213
813,834,0.552,0.4,0.43841365400865573,0.5788960442181108,19,28,7,1,22,29,7,1,0.681692012568726,35.92850242282284
