spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4313,4313,0,0,1,1,19,23,4,10,19,23,4,10,0,0
4313,4314,0.604,0.25,0.3869213576391286,0.5801521623571124,19,23,4,10,20,23,4,10,0.6536941180705238,22.48501986983967
4313,4315,0.952,0.5,0.039255256342111244,0.3498581244389879,19,23,4,10,21,23,4,10,1.0753157675771337,27.708908094838886
4313,4316,1,0.75,1.205052883240798e-4,0.29503945854292246,19,23,4,10,22,23,4,10,1.25,36.86989764584402
4313,4317,0.994,0.715,0.004050072416969086,0.30960556054308896,19,23,4,10,10,24,4,10,1.2244431387369525,35.72806466202493
4313,4318,0.99,0.692,0.006719939725786994,0.31505597367930915,19,23,4,10,11,24,4,10,1.207875821431988,34.95315980061543
4313,4319,0.982,0.667,0.011586635962940073,0.3230698116750237,19,23,4,10,12,24,4,10,1.1871027756685602,34.185369169439156
4313,4320,0.967,0.636,0.020978871201908222,0.3354163138475964,19,23,4,10,13,24,4,10,1.1574044236998577,33.33308909524751
4313,4321,0.938,0.6,0.04020884331627983,0.35549312680141354,19,23,4,10,14,24,4,10,1.1134828242950134,32.60537419896431
4313,4322,0.881,0.556,0.08107476813273318,0.3894912671005556,19,23,4,10,15,24,4,10,1.0417758876073107,32.25606521850044
4313,4323,0.773,0.5,0.17034566738598433,0.44990346604769627,19,23,4,10,16,24,4,10,0.920613382479312,32.896021994011164
4313,4324,0.574,0.429,0.3597656119380792,0.5615146327621643,19,23,4,10,17,24,4,10,0.716601004743923,36.77395169112969
4313,4325,0.259,0.334,0.6860397972098963,0.7560720377422743,19,23,4,10,18,24,4,10,0.422654705403832,52.208243195655456
4313,4326,0.222,0.2,0.7588399565749127,0.8367429970552838,19,23,4,10,19,24,4,10,0.29880428377116686,42.015717856406624
4313,4327,0.73,0.4,0.2746317345576901,0.5056048839389509,19,23,4,10,20,24,4,10,0.8324061508662703,28.720326797869486
4313,4328,0.972,0.6,0.029086989543377184,0.3299937580586031,19,23,4,10,21,24,4,10,1.1422714213355774,31.686367687856603
4313,4329,1,0.8,1.0155079426166225e-4,0.2937745065114453,19,23,4,10,22,24,4,10,1.2806248474865698,38.659808254090095
4313,4330,1,1,0,0.2928932188134524,19,23,4,10,23,24,4,10,1.4142135623730951,45
4313,4331,0.984,0.733,0.010740646977857149,0.32366589996309625,19,23,4,10,10,25,4,10,1.2270065199500775,36.68311500022316
4313,4332,0.973,0.714,0.016847882124435776,0.3325104094516572,19,23,4,10,11,25,4,10,1.2068657754696666,36.2717035864177
