spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3275,3275,0,0,1,1,13,17,7,7,13,17,7,7,0,0
3275,3276,0.416,0.25,0.5760823269193678,0.7155910680148198,13,17,7,7,14,17,7,7,0.4853411171536984,31.004248242302783
3275,3277,0.801,0.5,0.1788115437413601,0.450367452081435,13,17,7,7,15,17,7,7,0.9442462602520595,31.973223478909677
3275,3278,0.987,0.75,0.00809948261361837,0.3118432270832403,13,17,7,7,16,17,7,7,1.2396245399313455,37.230418121890686
3275,3279,0.441,0.5,0.5295732669420297,0.6652825533660216,13,17,7,7,10,18,7,7,0.6666940827696013,48.58770634564122
3275,3280,0.274,0.429,0.6922858388764481,0.7670872070617518,13,17,7,7,11,18,7,7,0.5090353622293838,57.43384718518509
3275,3281,0.167,0.334,0.8033130320470953,0.8473220874305809,13,17,7,7,12,18,7,7,0.3734233522424649,63.43494882292201
3275,3282,0.331,0.2,0.6330540520352981,0.7514029167752645,13,17,7,7,13,18,7,7,0.3867311727802661,31.14161425639385
3275,3283,0.683,0.4,0.3175718800500813,0.5392945854156309,13,17,7,7,14,18,7,7,0.791510581104258,30.35543850286546
3275,3284,0.922,0.6,0.08099104392634537,0.3636838515047669,13,17,7,7,15,18,7,7,1.1000381811555453,33.05443694745329
3275,3285,0.997,0.8,0.002739690750282464,0.296728065507766,13,17,7,7,16,18,7,7,1.2782836148523535,38.74380933674647
3275,3286,1,1,0,0.2928932188134524,13,17,7,7,17,18,7,7,1.4142135623730951,45
3275,3287,0.299,0.556,0.6216807341885959,0.7190508182298936,13,17,7,7,10,19,7,7,0.6312978694720901,61.72997901246024
3275,3288,0.25,0.5,0.6708148950857289,0.7533955475583152,13,17,7,7,11,19,7,7,0.5590169943749475,63.43494882292201
3275,3289,0.274,0.429,0.6004909253893385,0.7142104486841796,13,17,7,7,12,19,7,7,0.5090353622293838,57.43384718518509
3275,3290,0.556,0.333,0.3889549430907777,0.5904033868146759,13,17,7,7,13,19,7,7,0.6480933574725173,30.91827166770977
3275,3291,0.821,0.5,0.17178230806754646,0.43454996885181674,13,17,7,7,14,19,7,7,0.961270513435214,31.34197473895205
3275,3292,0.965,0.667,0.0361396420692528,0.3255719822184949,13,17,7,7,15,19,7,7,1.1730788549794937,34.651906778977605
3275,3293,0.999,0.834,9.8225160213683e-4,0.29395852389300203,13,17,7,7,16,19,7,7,1.3013673578202274,39.85630524032165
3275,3294,1,1,0,0.2928932188134524,13,17,7,7,17,19,7,7,1.4142135623730951,45
3275,3296,0.3,0.6,0.5757209905260195,0.6912050001060034,13,17,7,7,10,20,7,7,0.6708203932499369,63.43494882292201
3275,3297,0.299,0.556,0.537800552310039,0.6702324844026853,13,17,7,7,11,20,7,7,0.6312978694720901,61.72997901246024
3275,3298,0.441,0.5,0.41213201785492193,0.6001933696554222,13,17,7,7,12,20,7,7,0.6666940827696013,48.58770634564122
3275,3299,0.704,0.429,0.2386298427461716,0.4910334429798414,13,17,7,7,13,20,7,7,0.8244131245922762,31.357085224009936
3275,3300,0.896,0.572,0.09377552597373306,0.37799652505489356,13,17,7,7,14,20,7,7,1.0630145812734648,32.55387012597839
3275,3301,0.983,0.715,0.016799726297356044,0.3095015795899979,13,17,7,7,15,20,7,7,1.2155303369311683,36.03083892550421
3275,3302,1,0.858,3.7293515906777763e-4,0.2932926351513282,13,17,7,7,16,20,7,7,1.317635761506191,40.62959351305883
3275,3303,1,1,0,0.2928932188134524,13,17,7,7,17,20,7,7,1.4142135623730951,45
3275,3306,0.328,0.637,0.48009382997576533,0.6337994946768982,13,17,7,7,10,21,7,7,0.7164865665174749,62.75544272308267
3275,3307,0.392,0.6,0.4039373648345028,0.5913833016697824,13,17,7,7,11,21,7,7,0.7167035649416013,56.84207611532777
