spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2016,2016,0,0,1,1,20,21,7,4,20,21,7,4,0,0
2016,2017,0.894,0.917,0.025163762771157838,0.3430411587385026,20,21,7,4,10,22,7,4,1.2806736508572354,45.727626772131664
2016,2018,0.867,0.909,0.03367061683169137,0.35222092285609796,20,21,7,4,11,22,7,4,1.256172758819423,46.35471525103063
2016,2019,0.832,0.901,0.04626950469831048,0.364355319021857,20,21,7,4,12,22,7,4,1.2263869699242569,47.280047148438605
2016,2020,0.786,0.889,0.06538994530376507,0.38069093115718855,20,21,7,4,13,22,7,4,1.1866410577761077,48.518832032230144
2016,2021,0.724,0.876,0.09496921448128781,0.4030349314558508,20,21,7,4,14,22,7,4,1.1364646936882816,50.42681249857282
2016,2022,0.645,0.857,0.14065084180668774,0.4338798552973808,20,21,7,4,15,22,7,4,1.072601510347622,53.033950660786076
2016,2023,0.547,0.834,0.20969541736082997,0.4760904924816616,20,21,7,4,16,22,7,4,0.9973790653507822,56.74012073244145
2016,2024,0.445,0.8,0.3049815384703404,0.5310150335903308,20,21,7,4,17,22,7,4,0.9154370540894661,60.91500026477534
2016,2025,0.376,0.751,0.409798266401161,0.5900522342872985,20,21,7,4,18,22,7,4,0.839867251415365,63.40443989102748
2016,2026,0.38,0.667,0.41444986206962986,0.5899831030680665,20,21,7,4,19,22,7,4,0.7676516136894392,60.32918009921499
2016,2027,0.864,0.501,0.0968439893046028,0.3954343353123225,20,21,7,4,20,22,7,4,0.9987477158922566,30.107778177297796
2016,2028,1,1,0,0.2928932188134524,20,21,7,4,21,22,7,4,1.4142135623730951,45
2016,2029,0.702,0.924,0.07006462422253734,0.38522208153389126,20,21,7,4,10,23,7,4,1.160422336910144,52.774600528386685
2016,2030,0.656,0.917,0.08747543080428999,0.3983195841952454,20,21,7,4,11,23,7,4,1.127486141821708,54.420970482388505
2016,2031,0.605,0.91,0.11031572479469232,0.4143092580721751,20,21,7,4,12,23,7,4,1.092760266481171,56.38264281508082
2016,2032,0.55,0.9,0.1397933760128498,0.43363631988680484,20,21,7,4,13,23,7,4,1.0547511554864493,58.57043438516149
2016,2033,0.498,0.889,0.1765004260153762,0.4563454516684259,20,21,7,4,14,23,7,4,1.0189823354700511,60.74332412012261
2016,2034,0.455,0.875,0.21880353379654238,0.4813096553374464,20,21,7,4,15,23,7,4,0.986230196252376,62.52556837372287
2016,2035,0.43,0.858,0.2596173627685586,0.5045941245645398,20,21,7,4,16,23,7,4,0.9597207927308858,63.38155109419434
