spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3910,3910,0,0,1,1,13,14,1,10,13,14,1,10,0,0
3910,3911,0.999,0.8,6.804648130367408e-4,0.3017277949680043,13,14,1,10,10,15,1,10,1.2798441311347253,38.687774465176346
3910,3912,0.992,0.751,0.004598389227850164,0.31612004046317854,13,14,1,10,11,15,1,10,1.2442126024116618,37.127777567615475
3910,3913,0.898,0.667,0.0573545397035099,0.3795240201473701,13,14,1,10,12,15,1,10,1.1186120864714453,36.60355050894305
3910,3914,0.335,0.501,0.603802283591775,0.7294969583481122,13,14,1,10,13,15,1,10,0.6026823375543704,56.230831125960584
3910,3915,1,1,0,0.2928932188134524,13,14,1,10,14,15,1,10,1.4142135623730951,45
3910,3916,0.99,0.834,0.005847862171531215,0.3183412198555602,13,14,1,10,10,16,1,10,1.2944713206556566,40.111599051875245
3910,3917,0.949,0.8,0.02426375917155632,0.3463715161957407,13,14,1,10,11,16,1,10,1.2412094907790547,40.13064165765566
3910,3918,0.714,0.751,0.1375834240946462,0.43352069166762575,13,14,1,10,12,16,1,10,1.0362417671566804,46.44675308465323
3910,3919,0.468,0.667,0.40688718998285633,0.6018593349048748,13,14,1,10,13,16,1,10,0.8148085664743591,54.94461228508561
3910,3920,1,1,0,0.2928932188134524,13,14,1,10,14,16,1,10,1.4142135623730951,45
3910,3922,0.963,0.858,0.018126557576133462,0.33787018588486784,13,14,1,10,10,17,1,10,1.2897802138348997,41.69994353266008
3910,3923,0.87,0.834,0.053868486542340666,0.37421604180291546,13,14,1,10,11,17,1,10,1.2051788249052504,43.789705831078784
3910,3924,0.576,0.8,0.18795554311342844,0.4633228857769608,13,14,1,10,12,17,1,10,0.9857869952479593,54.24611274556325
3910,3925,0.545,0.75,0.29226090830149376,0.528476592170014,13,14,1,10,13,17,1,10,0.927105711340406,53.995345003679255
3910,3926,1,1,0,0.2928932188134524,13,14,1,10,14,17,1,10,1.4142135623730951,45
3910,3929,0.917,0.875,0.034854058334915616,0.3562200974529486,13,14,1,10,10,18,1,10,1.267483333223755,43.657375973462244
3910,3930,0.78,0.858,0.08191345839711517,0.39555099494695467,13,14,1,10,11,18,1,10,1.1595533622908434,47.72631099390627
3910,3931,0.501,0.834,0.20787924706191252,0.47528459222881214,13,14,1,10,12,18,1,10,0.9729116095514535,59.00594427481589
3910,3932,0.596,0.8,0.21839506649273766,0.4808362802876277,13,14,1,10,13,18,1,10,0.9976051323043602,53.31388930845454
3910,3933,1,1,0,0.2928932188134524,13,14,1,10,14,18,1,10,1.4142135623730951,45
3910,3937,0.861,0.889,0.05199921257152418,0.37160212107180324,13,14,1,10,10,19,1,10,1.2375952488596584,45.91665425638529
3910,3938,0.698,0.875,0.10305933127909694,0.41019225212771526,13,14,1,10,11,19,1,10,1.1192984409888187,51.4201355750318
